dps,name,star,element,weapon,str,amulets,condition,comment,
3765,Annelie,5*,light,lance,3087,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70 & energy>,1121,attack:911,force_strike:123,skill_1:1493,skill_2:399,skill_3:546,team_buff:0,team_energy:100,s1_p3_energized:190
2440,_c_Annelie,5*,light,lance,3087,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70 & energy>,1121,attack:763,force_strike:103,skill_1:929,skill_2:280,skill_3:363,team_buff:0
3162,Marty,3*,flame,sword,2187,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70>,,attack:662,force_strike:304,skill_1:1524,skill_2:0,skill_3:670,team_buff:0
2919,_c_Marty,3*,flame,sword,2187,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:611,force_strike:281,skill_1:1407,skill_2:0,skill_3:619,team_buff:0
3079,Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15>,,attack:1358,force_strike:92,skill_1:1297,skill_2:0,skill_3:0,team_buff:178,s2fs:153
2640,_c_Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15>,,attack:1153,force_strike:78,skill_1:1100,skill_2:0,skill_3:0,team_buff:178,s2fs:129
4672,Linyou,5*,wind,axe,2405,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],<hp70>,2in1 ,attack:1201,force_strike:0,skill_1:2128,skill_2:0,skill_3:683,team_buff:0,s1_powerup:658
4060,_c_Linyou,5*,wind,axe,2405,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],!<hp70>,2in1 ,attack:1043,force_strike:0,skill_1:1850,skill_2:0,skill_3:593,team_buff:0,s1_powerup:572
3212,Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],<huge hitbox eneny & hp70>,c2+fs during s2,attack:706,force_strike:15,skill_1:1193,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit2:432,fs_alt_hit3:432,fs_alt_hit1:432
2187,_c_Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],!<huge hitbox eneny & hp70>,c2+fs during s2,attack:397,force_strike:43,skill_1:889,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit2:428,fs_alt_hit1:428
3822,Xiaolei,3*,light,wand,3036,[Candy_Couriers+Flash_of_Genius][Cupid],<hit15>,,attack:1355,force_strike:0,skill_1:1625,skill_2:0,skill_3:542,team_buff:298
3430,_c_Xiaolei,3*,light,wand,3036,[Candy_Couriers+Flash_of_Genius][Cupid],!<hit15>,,attack:1205,force_strike:0,skill_1:1444,skill_2:0,skill_3:482,team_buff:298
3162,Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15>,,attack:1031,force_strike:48,skill_1:1436,skill_2:0,skill_3:646,team_buff:0
2609,_c_Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15>,,attack:851,force_strike:40,skill_1:1185,skill_2:0,skill_3:533,team_buff:0
3455,V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],<c4+fs & hp70 & never lose combos & 0 resist>,,attack:657,force_strike:200,skill_1:1295,skill_2:605,skill_3:0,team_buff:305,s1_energized:48,s1_burn:341
2452,_c_V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],!<c4+fs & hp70 & never lose combos & 0 resist>,,attack:654,force_strike:0,skill_1:1006,skill_2:477,skill_3:0,team_buff:314,s1_burn:0
3237,V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],<0 resist>,no s2,attack:756,force_strike:233,skill_1:1354,skill_2:0,skill_3:642,team_buff:0,s1_burn:249
2610,_c_V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],!<0 resist>,no s2,attack:659,force_strike:203,skill_1:1189,skill_2:0,skill_3:558,team_buff:0,s1_burn:0
4937,Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<4s1 in on s2 & 0 resist & big hitbox>,suitable skill prep; don't use s3 in s2,attack:651,force_strike:534,skill_1:1416,skill_2:0,skill_3:260,team_buff:0,fs_alt:212,fs_paralysis:256,s1_s2boost:1181,s1_hit5:84,s1_hit4:84,s1_hit6:84,s1_hit3:84,s1_hit2:84
3732,_c_Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<4s1 in on s2 & 0 resist & big hitbox>,suitable skill prep; don't use s3 in s2,attack:797,force_strike:344,skill_1:1218,skill_2:0,skill_3:449,team_buff:0,s1_hit4:54,s1_s2boost:758,s1_hit3:54,s1_hit2:54
4532,Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & buff all team>,c2+fs,attack:986,force_strike:1090,skill_1:1184,skill_2:0,skill_3:0,team_buff:1271
3057,_c_Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & buff all team>,c2+fs,attack:870,force_strike:962,skill_1:1044,skill_2:0,skill_3:0,team_buff:180
2272,Jakob,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:928,force_strike:188,skill_1:1155,skill_2:0,skill_3:0,team_buff:0
2029,_c_Jakob,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:829,force_strike:168,skill_1:1032,skill_2:0,skill_3:0,team_buff:0
4118,Curran,5*,shadow,axe,2373,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],<hp70 & last offense>,no fs,attack:1263,force_strike:0,skill_1:1794,skill_2:918,skill_3:0,team_buff:142
3634,_c_Curran,5*,shadow,axe,2373,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],!<hp70 & last offense>,no fs,attack:1089,force_strike:0,skill_1:1573,skill_2:828,skill_3:0,team_buff:142
4258,G_Ranzal,5*,wind,sword,2259,[The_Shining_Overlord+Beautiful_Nothingness][Vayu],<hp70>,only s1,attack:751,force_strike:413,skill_1:2209,skill_2:0,skill_3:0,team_buff:0,s1_boost:883
3931,_c_G_Ranzal,5*,wind,sword,2259,[The_Shining_Overlord+Beautiful_Nothingness][Vayu],!<hp70>,only s1,attack:694,force_strike:381,skill_1:2039,skill_2:0,skill_3:0,team_buff:0,s1_boost:815
3235,Laranoa,5*,water,bow,2731,[Forest_Bonds+The_Prince_of_Dragonyule][DJ],<c4+fs & hit15 & buff all team & never lose comboes>,doesn't count spbuff for teammates,attack:920,force_strike:289,skill_1:1834,skill_2:0,skill_3:0,team_buff:191
2431,_c_Laranoa,5*,water,bow,2731,[Forest_Bonds+The_Prince_of_Dragonyule][DJ],!<c4+fs & hit15 & buff all team & never lose comboes>,doesn't count spbuff for teammates,attack:917,force_strike:0,skill_1:1514,skill_2:0,skill_3:0,team_buff:0
5328,Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15 & 0 resist>,c4fs; S1 then S1 S2 S3 S1,attack:1526,force_strike:285,skill_1:1739,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:542,s1_boost:1234
2572,_c_Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15 & 0 resist>,c4fs; S1 then S1 S2 S3 S1,attack:1108,force_strike:208,skill_1:1255,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0,s1_boost:0
3242,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:1719,force_strike:78,skill_1:1444,skill_2:0,skill_3:0,team_buff:0
2976,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1577,force_strike:72,skill_1:1326,skill_2:0,skill_3:0,team_buff:0
3777,Sylas,5*,wind,lance,2776,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],<hp70 & 0 resist>,not consider skill haste for team,attack:1318,force_strike:213,skill_1:1636,skill_2:0,skill_3:0,team_buff:220,s1_poison:388
2462,_c_Sylas,5*,wind,lance,2776,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],!<hp70 & 0 resist>,not consider skill haste for team,attack:931,force_strike:150,skill_1:1159,skill_2:0,skill_3:0,team_buff:220,s1_poison:0
3773,Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:867,force_strike:36,skill_1:1524,skill_2:625,skill_3:565,team_buff:153
2844,_c_Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:716,force_strike:30,skill_1:1091,skill_2:448,skill_3:404,team_buff:153
3642,Alfonse,5*,light,sword,3073,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid],<hp70 & last offense>,,attack:915,force_strike:383,skill_1:1127,skill_2:653,skill_3:562,team_buff:0
3353,_c_Alfonse,5*,light,sword,3073,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid],!<hp70 & last offense>,,attack:837,force_strike:350,skill_1:1034,skill_2:600,skill_3:529,team_buff:0
4830,Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],<hit15>,c2fs,attack:573,force_strike:423,skill_1:1815,skill_2:742,skill_3:697,team_buff:578
3923,_c_Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],!<hit15>,c2fs,attack:451,force_strike:333,skill_1:1427,skill_2:583,skill_3:548,team_buff:578
4672,Veronica,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi],<hit15 & hp=80%>,,attack:1013,force_strike:0,skill_1:2496,skill_2:952,skill_3:0,team_buff:86,s1_crisis:124
4151,_c_Veronica,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hit15 & hp=80%>,,attack:868,force_strike:0,skill_1:2139,skill_2:816,skill_3:0,team_buff:86,s1_crisis:240
2921,Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],<hp70>,do not calc damage counter,attack:584,force_strike:59,skill_1:1298,skill_2:822,skill_3:0,team_buff:156
2707,_c_Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],!<hp70>,do not calc damage counter,attack:539,force_strike:54,skill_1:1198,skill_2:758,skill_3:0,team_buff:156
3414,B_Zardin,5*,light,blade,3100,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70 & energy>,no s2,attack:1457,force_strike:0,skill_1:1759,skill_2:0,skill_3:0,team_buff:117,s1_energized:80
2658,_c_B_Zardin,5*,light,blade,3100,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70 & energy>,no s2,attack:1302,force_strike:0,skill_1:1238,skill_2:0,skill_3:0,team_buff:117
2839,Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:524,force_strike:167,skill_1:1133,skill_2:514,skill_3:412,team_buff:86,s2_boost:0
2209,_c_Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:414,force_strike:134,skill_1:917,skill_2:411,skill_3:331,team_buff:0,s2_boost:0
4372,Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & 0 resist>,,attack:1529,force_strike:987,skill_1:1633,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:220
2983,_c_Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & 0 resist>,,attack:1125,force_strike:729,skill_1:1128,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0
4069,G_Mym,5*,flame,lance,2363,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:752,force_strike:134,skill_1:1819,skill_2:743,skill_3:419,team_buff:0,s2_boost:199
3560,_c_G_Mym,5*,flame,lance,2363,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],!<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:658,force_strike:117,skill_1:1591,skill_2:650,skill_3:367,team_buff:0,s2_boost:174
3784,Serena,4*,flame,sword,2204,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70 & always connect hits>,,attack:709,force_strike:223,skill_1:1532,skill_2:710,skill_3:607,team_buff:0
3225,_c_Serena,4*,flame,sword,2204,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70 & always connect hits>,,attack:607,force_strike:191,skill_1:1305,skill_2:602,skill_3:518,team_buff:0
4411,S_Maribelle,5*,flame,wand,2291,[Candy_Couriers+Flash_of_Genius][Sakuya],<hit15 & hp100>,,attack:1018,force_strike:0,skill_1:2217,skill_2:1001,skill_3:0,team_buff:172
3397,_c_S_Maribelle,5*,flame,wand,2291,[Candy_Couriers+Flash_of_Genius][Sakuya],!<hit15 & hp100>,,attack:873,force_strike:0,skill_1:1619,skill_2:731,skill_3:0,team_buff:172
3911,Xuanzang,4*,flame,lance,2271,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],<hp70>,,attack:757,force_strike:103,skill_1:1572,skill_2:0,skill_3:671,team_buff:543,s1_boost:263
3378,_c_Xuanzang,4*,flame,lance,2271,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],!<hp70>,,attack:637,force_strike:87,skill_1:1323,skill_2:0,skill_3:565,team_buff:543,s1_boost:221
5181,W_Elisanne,5*,wind,sword,2218,[The_Shining_Overlord+First_Rate_Hospitality][Vayu],<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:666,force_strike:491,skill_1:2535,skill_2:773,skill_3:0,team_buff:714
3740,_c_W_Elisanne,5*,wind,sword,2218,[The_Shining_Overlord+First_Rate_Hospitality][Vayu],!<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:566,force_strike:417,skill_1:2031,skill_2:725,skill_3:0,team_buff:0
3974,W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15 & big hitbox & 80 resist>,,attack:760,force_strike:42,skill_1:1034,skill_2:617,skill_3:386,team_buff:55,s1_hit4:259,s2_boost:41,s1_hit1:257,s1_hit3:259,s1_hit2:259
2535,_c_W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15 & big hitbox & 80 resist>,,attack:623,force_strike:34,skill_1:845,skill_2:504,skill_3:315,team_buff:0,s2_boost:0,s1_hit1:212
4506,Yaten,5*,shadow,sword,2267,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<hp70 & energy>,,attack:844,force_strike:387,skill_1:2177,skill_2:0,skill_3:0,team_buff:0,team_energy:200,s1_energized:176,s1_boost_energized:128,s1_boost:592
2668,_c_Yaten,5*,shadow,sword,2267,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<hp70 & energy>,,attack:680,force_strike:312,skill_1:1675,skill_2:0,skill_3:0,team_buff:0
4803,Ramona,5*,flame,axe,2379,[Kung_Fu_Masters+Valiant_Crown][Sakuya], ,no fs;EoL>TL>VC>CE if trigger,attack:833,force_strike:0,skill_1:3970,skill_2:0,skill_3:0,team_buff:0
5155,Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],<hp70 & 0 resist>,,attack:1065,force_strike:0,skill_1:2163,skill_2:0,skill_3:787,team_buff:0,s1_boost:627,s1_burn:511
3103,_c_Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],!<hp70 & 0 resist>,,attack:811,force_strike:0,skill_1:1704,skill_2:0,skill_3:587,team_buff:0,s1_boost:0,s1_burn:0
2945,Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,no bog,attack:933,force_strike:48,skill_1:1503,skill_2:460,skill_3:0,team_buff:0
2389,_c_Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,no bog,attack:757,force_strike:39,skill_1:1219,skill_2:373,skill_3:0,team_buff:0
8644,G_Cleo,5*,shadow,wand,2256,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],<hp70 & always in a1>,(the true cleo is here),attack:1142,force_strike:0,skill_1:3963,skill_2:646,skill_3:0,team_buff:2892,fs_alt:0
5543,_c_G_Cleo,5*,shadow,wand,2256,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],!<hp70 & always in a1>,(the true cleo is here),attack:904,force_strike:0,skill_1:3146,skill_2:529,skill_3:0,team_buff:963
4589,S_Estelle,4*,water,wand,2329,[Candy_Couriers+Flash_of_Genius][Siren],<hit15 & buff all team>,,attack:1109,force_strike:0,skill_1:1930,skill_2:0,skill_3:795,team_buff:754
3431,_c_S_Estelle,4*,water,wand,2329,[Candy_Couriers+Flash_of_Genius][Siren],!<hit15 & buff all team>,,attack:951,force_strike:0,skill_1:1654,skill_2:0,skill_3:681,team_buff:143
2929,S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],<hp70 & last offense & buff all team>,no bog,attack:1035,force_strike:0,skill_1:1579,skill_2:0,skill_3:0,team_buff:315
2265,_c_S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],!<hp70 & last offense & buff all team>,no bog,attack:888,force_strike:0,skill_1:1376,skill_2:0,skill_3:0,team_buff:0
4908,S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],<hp70 & buff all team>,no fs; no bog,attack:1299,force_strike:0,skill_1:2110,skill_2:0,skill_3:778,team_buff:719
3867,_c_S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],!<hp70 & buff all team>,no fs; no bog,attack:1199,force_strike:0,skill_1:1948,skill_2:0,skill_3:719,team_buff:0
4848,S_Celliera,5*,water,sword,2794,[The_Shining_Overlord+First_Rate_Hospitality][DJ],<hp70>,no bog; don't s3; c2fs,attack:1308,force_strike:593,skill_1:1834,skill_2:539,skill_3:0,team_buff:572
4624,_c_S_Celliera,5*,water,sword,2794,[The_Shining_Overlord+First_Rate_Hospitality][DJ],!<hp70>,no bog; don't s3; c2fs,attack:1240,force_strike:562,skill_1:1738,skill_2:511,skill_3:0,team_buff:572
6108,Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],<buff all team>,,attack:1599,force_strike:107,skill_1:0,skill_2:806,skill_3:0,team_buff:3559,s2_energized:35
2548,_c_Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],!<buff all team>,,attack:1599,force_strike:107,skill_1:0,skill_2:806,skill_3:0,team_buff:0,s2_energized:35
3750,Lea,5*,flame,sword,2323,[The_Shining_Overlord+Elegant_Escort][Sakuya],<0 resist>,c2+fs,attack:464,force_strike:516,skill_1:1653,skill_2:0,skill_3:640,team_buff:0,s1_burn:474
2684,_c_Lea,5*,flame,sword,2323,[The_Shining_Overlord+Elegant_Escort][Sakuya],!<0 resist>,c2+fs,attack:380,force_strike:422,skill_1:1371,skill_2:0,skill_3:509,team_buff:0,s1_burn:0
5865,Emma,4*,flame,lance,3028,[Halidom_Grooms+Jewels_of_the_Sun][Cerberus],<hp70 & buff all team>,,attack:1621,force_strike:0,skill_1:0,skill_2:0,skill_3:500,team_buff:3743
1996,_c_Emma,4*,flame,lance,3028,[Halidom_Grooms+Jewels_of_the_Sun][Cerberus],!<hp70 & buff all team>,,attack:1526,force_strike:0,skill_1:0,skill_2:0,skill_3:470,team_buff:0
4574,G_Euden,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<get DC at start & 0 resist & s1 buff for 10s>,c2+fs,attack:956,force_strike:989,skill_1:592,skill_2:509,skill_3:0,team_buff:1446,s2_paralysis:78
2663,_c_G_Euden,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<get DC at start & 0 resist & s1 buff for 10s>,c2+fs,attack:761,force_strike:787,skill_1:480,skill_2:397,skill_3:0,team_buff:236,s2_paralysis:0
4608,Delphi,5*,shadow,dagger,3042,[Twinfold_Bonds+Stellar_Show][Marishiten],<s1 defdown for 10s & 0 resist>,,attack:415,force_strike:425,skill_1:209,skill_2:180,skill_3:296,team_buff:832,s2_poison:586,s1fs:41,fs_poison:1621
1421,_c_Delphi,5*,shadow,dagger,3042,[Twinfold_Bonds+Stellar_Show][Marishiten],!<s1 defdown for 10s & 0 resist>,,attack:369,force_strike:387,skill_1:209,skill_2:162,skill_3:258,team_buff:0,s2_poison:0,s1fs:35,fs_poison:0
3173,Audric,4*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<hp70>,,attack:715,force_strike:219,skill_1:1509,skill_2:729,skill_3:0,team_buff:0
2929,_c_Audric,4*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<hp70>,,attack:660,force_strike:202,skill_1:1393,skill_2:672,skill_3:0,team_buff:0
4444,Cassandra,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi], ,no counter damage,attack:932,force_strike:0,skill_1:2466,skill_2:1045,skill_3:0,team_buff:0
4336,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:1975,force_strike:159,skill_1:624,skill_2:0,skill_3:0,team_buff:1576
2349,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1632,force_strike:129,skill_1:588,skill_2:0,skill_3:0,team_buff:0
5096,H_Odetta,4*,water,sword,2825,[Valiant_Crown+Stellar_Show][DJ],<buff all team>,c2+fs,attack:1035,force_strike:1151,skill_1:1274,skill_2:0,skill_3:0,team_buff:1635
3641,_c_H_Odetta,4*,water,sword,2825,[Valiant_Crown+Stellar_Show][DJ],!<buff all team>,c2+fs,attack:1035,force_strike:1151,skill_1:1274,skill_2:0,skill_3:0,team_buff:180
5764,Victor,5*,wind,blade,2326,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(4589~6485),<hp70>,,attack:1046,force_strike:0,skill_1:1651,skill_2:587,skill_3:543,team_buff:0,bleed:1936
4597,_c_Victor,5*,wind,blade,2326,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(3560~5166),!<hp70>,,attack:833,force_strike:0,skill_1:1315,skill_2:467,skill_3:432,team_buff:0,bleed:1548
4185,S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(4101~4258),<hit15 & buff all team & 0 resist & hp70>,nofs,attack:1182,force_strike:0,skill_1:1393,skill_2:0,skill_3:611,team_buff:201,s1_paralysis:364,s1_boost:432
2220,_c_S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(2220~2220),!<hit15 & buff all team & 0 resist & hp70>,nofs,attack:841,force_strike:0,skill_1:847,skill_2:0,skill_3:339,team_buff:0,s1_paralysis:0,s1_boost:191
3287,S_Luca,4*,light,axe,3126,[Kung_Fu_Masters+Heralds_of_Hinomoto][Cupid];dpsrange:(3259~3323),<hp70 & energy>,,attack:1511,force_strike:85,skill_1:1599,skill_2:0,skill_3:0,team_buff:0,s1_energized:91
3007,_c_S_Luca,4*,light,axe,3126,[Kung_Fu_Masters+Heralds_of_Hinomoto][Cupid];dpsrange:(3007~3007),!<hp70 & energy>,,attack:1422,force_strike:80,skill_1:1505,skill_2:0,skill_3:0,team_buff:0
5597,Addis,4*,wind,blade,2354,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(4310~6364),<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1200,force_strike:15,skill_1:1860,skill_2:0,skill_3:534,team_buff:0,s1_poison:38,bleed:1947
4880,_c_Addis,4*,wind,blade,2354,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(3899~5554),!<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1051,force_strike:13,skill_1:1630,skill_2:0,skill_3:469,team_buff:0,s1_poison:0,bleed:1715
5518,Ieyasu,5*,shadow,blade,2413,[Resounding_Rendition+Beautiful_Nothingness][Shinobi];dpsrange:(4071~6383),<hp70>,,attack:946,force_strike:0,skill_1:1846,skill_2:0,skill_3:571,team_buff:0,bleed:2154
4452,_c_Ieyasu,5*,shadow,blade,2413,[Resounding_Rendition+Beautiful_Nothingness][Shinobi];dpsrange:(3284~5154),!<hp70>,,attack:763,force_strike:0,skill_1:1492,skill_2:0,skill_3:458,team_buff:0,bleed:1739
3378,Sinoa,4*,flame,wand,2216,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(2435~4868),<hit15 & hp100>,5c+fs,attack:1051,force_strike:143,skill_1:0,skill_2:1216,skill_3:0,team_buff:966
2860,_c_Sinoa,4*,flame,wand,2216,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(1900~4014),!<hit15 & hp100>,5c+fs,attack:825,force_strike:112,skill_1:0,skill_2:952,skill_3:0,team_buff:970
3421,Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(3236~3652),<hp70 & hit15>,,attack:859,force_strike:64,skill_1:1695,skill_2:0,skill_3:581,team_buff:220
2661,_c_Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(2535~2832),!<hp70 & hit15>,,attack:698,force_strike:52,skill_1:1355,skill_2:0,skill_3:463,team_buff:91
4056,Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(3445~4297),<hp70 & 80 resist>,,attack:1004,force_strike:142,skill_1:1621,skill_2:0,skill_3:0,team_buff:0,s2fs:39,bleed:1249
3663,_c_Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(3113~3877),!<hp70 & 80 resist>,,attack:905,force_strike:128,skill_1:1462,skill_2:0,skill_3:0,team_buff:0,s2fs:35,bleed:1130
5091,Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(4355~5431),<hp70>,,attack:617,force_strike:92,skill_1:1489,skill_2:0,skill_3:583,team_buff:566,bleed:1741
4529,_c_Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(3902~4822),!<hp70>,,attack:540,force_strike:81,skill_1:1302,skill_2:0,skill_3:510,team_buff:566,bleed:1527
5400,Natalie,5*,shadow,blade,2411,[Heralds_of_Hinomoto+One_with_the_Shadows][Shinobi];dpsrange:(5335~5440),<energy & hp20 & s2 without str buff>,,attack:1219,force_strike:0,skill_1:2056,skill_2:0,skill_3:656,team_buff:0,s1_energized:55,s1_crisis:1256,s3_energized:62,s1_crisis_energized:92
