dps,name,star,element,weapon,str,amulets,condition,comment,
4012,Annelie,5*,light,lance,3087,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70 & energy>,1121,attack:970,force_strike:131,skill_1:1591,skill_2:425,skill_3:582,team_buff:0,team_energy:107,s1_p3_energized:203
2609,_c_Annelie,5*,light,lance,3087,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70 & energy>,1121,attack:816,force_strike:111,skill_1:993,skill_2:299,skill_3:388,team_buff:0
3373,Marty,3*,flame,sword,2187,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70>,,attack:707,force_strike:325,skill_1:1626,skill_2:0,skill_3:715,team_buff:0
3114,_c_Marty,3*,flame,sword,2187,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:652,force_strike:300,skill_1:1501,skill_2:0,skill_3:660,team_buff:0
3079,Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15>,,attack:1358,force_strike:92,skill_1:1297,skill_2:0,skill_3:0,team_buff:178,s2fs:153
2640,_c_Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15>,,attack:1153,force_strike:78,skill_1:1100,skill_2:0,skill_3:0,team_buff:178,s2fs:129
4945,Linyou,5*,wind,axe,2405,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],<hp70>,2in1 ,attack:1271,force_strike:0,skill_1:2253,skill_2:0,skill_3:723,team_buff:0,s1_powerup:697
4313,_c_Linyou,5*,wind,axe,2405,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],!<hp70>,2in1 ,attack:1108,force_strike:0,skill_1:1965,skill_2:0,skill_3:630,team_buff:0,s1_powerup:608
3514,Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],<huge hitbox eneny & hp70>,c2+fs during s2,attack:773,force_strike:17,skill_1:1305,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit2:472,fs_alt_hit3:472,fs_alt_hit1:472
2385,_c_Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],!<huge hitbox eneny & hp70>,c2+fs during s2,attack:433,force_strike:48,skill_1:970,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit2:466,fs_alt_hit1:466
4147,Xiaolei,3*,light,wand,3036,[Candy_Couriers+Flash_of_Genius][Cupid],<hit15>,,attack:1469,force_strike:0,skill_1:1761,skill_2:0,skill_3:596,team_buff:319
3722,_c_Xiaolei,3*,light,wand,3036,[Candy_Couriers+Flash_of_Genius][Cupid],!<hit15>,,attack:1306,force_strike:0,skill_1:1566,skill_2:0,skill_3:530,team_buff:319
3162,Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15>,,attack:1031,force_strike:48,skill_1:1436,skill_2:0,skill_3:646,team_buff:0
2609,_c_Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15>,,attack:851,force_strike:40,skill_1:1185,skill_2:0,skill_3:533,team_buff:0
3682,V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],<c4+fs & hp70 & never lose combos & 0 resist>,,attack:700,force_strike:213,skill_1:1380,skill_2:644,skill_3:0,team_buff:327,s1_energized:51,s1_burn:363
2614,_c_V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],!<c4+fs & hp70 & never lose combos & 0 resist>,,attack:697,force_strike:0,skill_1:1072,skill_2:508,skill_3:0,team_buff:336,s1_burn:0
3460,V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],<0 resist>,no s2,attack:808,force_strike:249,skill_1:1448,skill_2:0,skill_3:687,team_buff:0,s1_burn:266
2790,_c_V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],!<0 resist>,no s2,attack:704,force_strike:217,skill_1:1271,skill_2:0,skill_3:597,team_buff:0,s1_burn:0
5278,Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<4s1 in on s2 & 0 resist & big hitbox>,suitable skill prep; don't use s3 in s2,attack:696,force_strike:571,skill_1:1514,skill_2:0,skill_3:278,team_buff:0,fs_alt:226,fs_paralysis:273,s1_s2boost:1262,s1_hit5:90,s1_hit4:90,s1_hit6:90,s1_hit3:90,s1_hit2:90
3989,_c_Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<4s1 in on s2 & 0 resist & big hitbox>,suitable skill prep; don't use s3 in s2,attack:852,force_strike:368,skill_1:1302,skill_2:0,skill_3:480,team_buff:0,s1_hit4:58,s1_s2boost:811,s1_hit3:58,s1_hit2:58
4877,Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & buff all team>,c2+fs,attack:1063,force_strike:1176,skill_1:1277,skill_2:0,skill_3:0,team_buff:1360
3310,_c_Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & buff all team>,c2+fs,attack:942,force_strike:1042,skill_1:1132,skill_2:0,skill_3:0,team_buff:193
2399,Jakob,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:980,force_strike:199,skill_1:1220,skill_2:0,skill_3:0,team_buff:0
2149,_c_Jakob,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:878,force_strike:178,skill_1:1092,skill_2:0,skill_3:0,team_buff:0
4520,Curran,5*,shadow,axe,2373,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],<hp70 & last offense>,no fs,attack:1385,force_strike:0,skill_1:1965,skill_2:1016,skill_3:0,team_buff:152
3992,_c_Curran,5*,shadow,axe,2373,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],!<hp70 & last offense>,no fs,attack:1197,force_strike:0,skill_1:1725,skill_2:917,skill_3:0,team_buff:152
4542,G_Ranzal,5*,wind,sword,2259,[The_Shining_Overlord+Beautiful_Nothingness][Vayu],<hp70>,only s1,attack:802,force_strike:440,skill_1:2357,skill_2:0,skill_3:0,team_buff:0,s1_boost:942
4193,_c_G_Ranzal,5*,wind,sword,2259,[The_Shining_Overlord+Beautiful_Nothingness][Vayu],!<hp70>,only s1,attack:740,force_strike:406,skill_1:2175,skill_2:0,skill_3:0,team_buff:0,s1_boost:870
3504,Laranoa,5*,water,bow,2731,[Forest_Bonds+The_Prince_of_Dragonyule][DJ],<c4+fs & hit15 & buff all team & never lose comboes>,doesn't count spbuff for teammates,attack:999,force_strike:313,skill_1:1987,skill_2:0,skill_3:0,team_buff:204
2605,_c_Laranoa,5*,water,bow,2731,[Forest_Bonds+The_Prince_of_Dragonyule][DJ],!<c4+fs & hit15 & buff all team & never lose comboes>,doesn't count spbuff for teammates,attack:983,force_strike:0,skill_1:1621,skill_2:0,skill_3:0,team_buff:0
5328,Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15 & 0 resist>,c4fs; S1 then S1 S2 S3 S1,attack:1526,force_strike:285,skill_1:1739,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:542,s1_boost:1234
2572,_c_Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15 & 0 resist>,c4fs; S1 then S1 S2 S3 S1,attack:1108,force_strike:208,skill_1:1255,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0,s1_boost:0
3604,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:1910,force_strike:87,skill_1:1605,skill_2:0,skill_3:0,team_buff:0
3307,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1753,force_strike:80,skill_1:1473,skill_2:0,skill_3:0,team_buff:0
4018,Sylas,5*,wind,lance,2776,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],<hp70 & 0 resist>,not consider skill haste for team,attack:1402,force_strike:226,skill_1:1739,skill_2:0,skill_3:0,team_buff:235,s1_poison:413
2627,_c_Sylas,5*,wind,lance,2776,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],!<hp70 & 0 resist>,not consider skill haste for team,attack:993,force_strike:160,skill_1:1236,skill_2:0,skill_3:0,team_buff:235,s1_poison:0
3773,Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:867,force_strike:36,skill_1:1524,skill_2:625,skill_3:565,team_buff:153
2844,_c_Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:716,force_strike:30,skill_1:1091,skill_2:448,skill_3:404,team_buff:153
3893,Alfonse,5*,light,sword,3073,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid],<hp70 & last offense>,,attack:978,force_strike:409,skill_1:1205,skill_2:698,skill_3:601,team_buff:0
3584,_c_Alfonse,5*,light,sword,3073,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid],!<hp70 & last offense>,,attack:895,force_strike:374,skill_1:1105,skill_2:642,skill_3:566,team_buff:0
5140,Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],<hit15>,c2fs,attack:610,force_strike:450,skill_1:1930,skill_2:789,skill_3:741,team_buff:619
4194,_c_Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],!<hit15>,c2fs,attack:482,force_strike:356,skill_1:1526,skill_2:624,skill_3:586,team_buff:619
4995,Veronica,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi],<hit15 & hp=80%>,,attack:1083,force_strike:0,skill_1:2669,skill_2:1017,skill_3:0,team_buff:92,s1_crisis:133
4438,_c_Veronica,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hit15 & hp=80%>,,attack:928,force_strike:0,skill_1:2287,skill_2:872,skill_3:0,team_buff:92,s1_crisis:257
3145,Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],<hp70>,do not calc damage counter,attack:629,force_strike:63,skill_1:1399,skill_2:885,skill_3:0,team_buff:166
2932,_c_Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],!<hp70>,do not calc damage counter,attack:584,force_strike:59,skill_1:1298,skill_2:822,skill_3:0,team_buff:166
3632,B_Zardin,5*,light,blade,3100,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70 & energy>,no s2,attack:1549,force_strike:0,skill_1:1871,skill_2:0,skill_3:0,team_buff:125,s1_energized:85
2836,_c_B_Zardin,5*,light,blade,3100,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70 & energy>,no s2,attack:1389,force_strike:0,skill_1:1321,skill_2:0,skill_3:0,team_buff:125
3025,Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:558,force_strike:178,skill_1:1208,skill_2:548,skill_3:439,team_buff:92,s2_boost:0
2362,_c_Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:443,force_strike:143,skill_1:980,skill_2:439,skill_3:354,team_buff:0,s2_boost:0
4714,Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & 0 resist>,,attack:1649,force_strike:1065,skill_1:1761,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:237
3232,_c_Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & 0 resist>,,attack:1219,force_strike:790,skill_1:1222,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0
4335,G_Mym,5*,flame,lance,2363,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:801,force_strike:143,skill_1:1938,skill_2:792,skill_3:447,team_buff:0,s2_boost:212
3805,_c_G_Mym,5*,flame,lance,2363,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],!<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:703,force_strike:125,skill_1:1701,skill_2:695,skill_3:392,team_buff:0,s2_boost:186
4057,Serena,4*,flame,sword,2204,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70 & always connect hits>,,attack:761,force_strike:240,skill_1:1641,skill_2:761,skill_3:652,team_buff:0
3429,_c_Serena,4*,flame,sword,2204,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70 & always connect hits>,,attack:646,force_strike:203,skill_1:1387,skill_2:640,skill_3:551,team_buff:0
4716,S_Maribelle,5*,flame,wand,2291,[Candy_Couriers+Flash_of_Genius][Sakuya],<hit15 & hp100>,,attack:1089,force_strike:0,skill_1:2371,skill_2:1071,skill_3:0,team_buff:184
3631,_c_S_Maribelle,5*,flame,wand,2291,[Candy_Couriers+Flash_of_Genius][Sakuya],!<hit15 & hp100>,,attack:933,force_strike:0,skill_1:1731,skill_2:782,skill_3:0,team_buff:184
4161,Xuanzang,4*,flame,lance,2271,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],<hp70>,,attack:805,force_strike:110,skill_1:1671,skill_2:0,skill_3:713,team_buff:581,s1_boost:279
3612,_c_Xuanzang,4*,flame,lance,2271,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],!<hp70>,,attack:681,force_strike:93,skill_1:1415,skill_2:0,skill_3:604,team_buff:581,s1_boost:236
5540,W_Elisanne,5*,wind,sword,2218,[The_Shining_Overlord+First_Rate_Hospitality][Vayu],<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:712,force_strike:525,skill_1:2710,skill_2:826,skill_3:0,team_buff:764
3998,_c_W_Elisanne,5*,wind,sword,2218,[The_Shining_Overlord+First_Rate_Hospitality][Vayu],!<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:605,force_strike:446,skill_1:2171,skill_2:775,skill_3:0,team_buff:0
3974,W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15 & big hitbox & 80 resist>,,attack:760,force_strike:42,skill_1:1034,skill_2:617,skill_3:386,team_buff:55,s1_hit4:259,s2_boost:41,s1_hit1:257,s1_hit3:259,s1_hit2:259
2535,_c_W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15 & big hitbox & 80 resist>,,attack:623,force_strike:34,skill_1:845,skill_2:504,skill_3:315,team_buff:0,s2_boost:0,s1_hit1:212
4799,Yaten,5*,shadow,sword,2267,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<hp70 & energy>,,attack:900,force_strike:412,skill_1:2318,skill_2:0,skill_3:0,team_buff:0,team_energy:214,s1_energized:187,s1_boost_energized:136,s1_boost:629
2846,_c_Yaten,5*,shadow,sword,2267,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<hp70 & energy>,,attack:725,force_strike:333,skill_1:1787,skill_2:0,skill_3:0,team_buff:0
5245,Ramona,5*,flame,axe,2379,[Kung_Fu_Masters+Valiant_Crown][Sakuya], ,no fs;EoL>TL>VC>CE if trigger,attack:903,force_strike:0,skill_1:4342,skill_2:0,skill_3:0,team_buff:0
5601,Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],<hp70 & 0 resist>,,attack:1156,force_strike:0,skill_1:2346,skill_2:0,skill_3:859,team_buff:0,s1_boost:683,s1_burn:555
3391,_c_Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],!<hp70 & 0 resist>,,attack:886,force_strike:0,skill_1:1859,skill_2:0,skill_3:646,team_buff:0,s1_boost:0,s1_burn:0
2945,Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,no bog,attack:933,force_strike:48,skill_1:1503,skill_2:460,skill_3:0,team_buff:0
2389,_c_Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,no bog,attack:757,force_strike:39,skill_1:1219,skill_2:373,skill_3:0,team_buff:0
9243,G_Cleo,5*,shadow,wand,2256,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],<hp70 & always in a1>,(the true cleo is here),attack:1220,force_strike:0,skill_1:4236,skill_2:691,skill_3:0,team_buff:3094,fs_alt:0
5927,_c_G_Cleo,5*,shadow,wand,2256,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],!<hp70 & always in a1>,(the true cleo is here),attack:967,force_strike:0,skill_1:3363,skill_2:566,skill_3:0,team_buff:1030
4906,S_Estelle,4*,water,wand,2329,[Candy_Couriers+Flash_of_Genius][Siren],<hit15 & buff all team>,,attack:1186,force_strike:0,skill_1:2063,skill_2:0,skill_3:850,team_buff:806
3668,_c_S_Estelle,4*,water,wand,2329,[Candy_Couriers+Flash_of_Genius][Siren],!<hit15 & buff all team>,,attack:1016,force_strike:0,skill_1:1769,skill_2:0,skill_3:728,team_buff:153
3123,S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],<hp70 & last offense & buff all team>,no bog,attack:1102,force_strike:0,skill_1:1682,skill_2:0,skill_3:0,team_buff:337
2421,_c_S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],!<hp70 & last offense & buff all team>,no bog,attack:949,force_strike:0,skill_1:1471,skill_2:0,skill_3:0,team_buff:0
5212,S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],<hp70 & buff all team>,no fs; no bog,attack:1378,force_strike:0,skill_1:2238,skill_2:0,skill_3:826,team_buff:769
4101,_c_S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],!<hp70 & buff all team>,no fs; no bog,attack:1272,force_strike:0,skill_1:2066,skill_2:0,skill_3:762,team_buff:0
5147,S_Celliera,5*,water,sword,2794,[The_Shining_Overlord+First_Rate_Hospitality][DJ],<hp70>,no bog; don't s3; c2fs,attack:1387,force_strike:629,skill_1:1945,skill_2:572,skill_3:0,team_buff:612
4910,_c_S_Celliera,5*,water,sword,2794,[The_Shining_Overlord+First_Rate_Hospitality][DJ],!<hp70>,no bog; don't s3; c2fs,attack:1315,force_strike:596,skill_1:1843,skill_2:542,skill_3:0,team_buff:612
6533,Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],<buff all team>,,attack:1709,force_strike:115,skill_1:0,skill_2:862,skill_3:0,team_buff:3808,s2_energized:37
2724,_c_Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],!<buff all team>,,attack:1709,force_strike:115,skill_1:0,skill_2:862,skill_3:0,team_buff:0,s2_energized:37
4009,Lea,5*,flame,sword,2323,[The_Shining_Overlord+Elegant_Escort][Sakuya],<0 resist>,c2+fs,attack:496,force_strike:552,skill_1:1768,skill_2:0,skill_3:684,team_buff:0,s1_burn:507
2869,_c_Lea,5*,flame,sword,2323,[The_Shining_Overlord+Elegant_Escort][Sakuya],!<0 resist>,c2+fs,attack:406,force_strike:452,skill_1:1466,skill_2:0,skill_3:545,team_buff:0,s1_burn:0
6273,Emma,4*,flame,lance,3028,[Halidom_Grooms+Jewels_of_the_Sun][Cerberus],<hp70 & buff all team>,,attack:1733,force_strike:0,skill_1:0,skill_2:0,skill_3:534,team_buff:4005
2134,_c_Emma,4*,flame,lance,3028,[Halidom_Grooms+Jewels_of_the_Sun][Cerberus],!<hp70 & buff all team>,,attack:1631,force_strike:0,skill_1:0,skill_2:0,skill_3:503,team_buff:0
4891,G_Euden,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<get DC at start & 0 resist & s1 buff for 10s>,c2+fs,attack:1022,force_strike:1057,skill_1:633,skill_2:544,skill_3:0,team_buff:1548,s2_paralysis:84
2847,_c_G_Euden,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<get DC at start & 0 resist & s1 buff for 10s>,c2+fs,attack:814,force_strike:841,skill_1:513,skill_2:425,skill_3:0,team_buff:252,s2_paralysis:0
4608,Delphi,5*,shadow,dagger,3042,[Twinfold_Bonds+Stellar_Show][Marishiten],<s1 defdown for 10s & 0 resist>,,attack:415,force_strike:425,skill_1:209,skill_2:180,skill_3:296,team_buff:832,s2_poison:586,s1fs:41,fs_poison:1621
1421,_c_Delphi,5*,shadow,dagger,3042,[Twinfold_Bonds+Stellar_Show][Marishiten],!<s1 defdown for 10s & 0 resist>,,attack:369,force_strike:387,skill_1:209,skill_2:162,skill_3:258,team_buff:0,s2_poison:0,s1fs:35,fs_poison:0
3385,Audric,4*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<hp70>,,attack:762,force_strike:234,skill_1:1610,skill_2:777,skill_3:0,team_buff:0
3125,_c_Audric,4*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<hp70>,,attack:704,force_strike:216,skill_1:1486,skill_2:717,skill_3:0,team_buff:0
4751,Cassandra,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi], ,no counter damage,attack:997,force_strike:0,skill_1:2636,skill_2:1117,skill_3:0,team_buff:0
4676,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:2139,force_strike:172,skill_1:677,skill_2:0,skill_3:0,team_buff:1687
2545,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1768,force_strike:139,skill_1:637,skill_2:0,skill_3:0,team_buff:0
5458,H_Odetta,4*,water,sword,2825,[Valiant_Crown+Stellar_Show][DJ],<buff all team>,c2+fs,attack:1109,force_strike:1233,skill_1:1365,skill_2:0,skill_3:0,team_buff:1749
3902,_c_H_Odetta,4*,water,sword,2825,[Valiant_Crown+Stellar_Show][DJ],!<buff all team>,c2+fs,attack:1109,force_strike:1233,skill_1:1365,skill_2:0,skill_3:0,team_buff:193
6126,Victor,5*,wind,blade,2326,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(4721~6896),<hp70>,,attack:1112,force_strike:0,skill_1:1756,skill_2:624,skill_3:577,team_buff:0,bleed:2055
4906,_c_Victor,5*,wind,blade,2326,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(3836~5511),!<hp70>,,attack:888,force_strike:0,skill_1:1403,skill_2:498,skill_3:461,team_buff:0,bleed:1653
4456,S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(4362~4534),<hit15 & buff all team & 0 resist & hp70>,nofs,attack:1260,force_strike:0,skill_1:1484,skill_2:0,skill_3:650,team_buff:215,s1_paralysis:387,s1_boost:457
2371,_c_S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(2371~2371),!<hit15 & buff all team & 0 resist & hp70>,nofs,attack:899,force_strike:0,skill_1:905,skill_2:0,skill_3:362,team_buff:0,s1_paralysis:0,s1_boost:204
3602,S_Luca,4*,light,axe,3126,[Kung_Fu_Masters+Heralds_of_Hinomoto][Cupid];dpsrange:(3573~3643),<hp70 & energy>,,attack:1656,force_strike:93,skill_1:1753,skill_2:0,skill_3:0,team_buff:0,s1_energized:99
3297,_c_S_Luca,4*,light,axe,3126,[Kung_Fu_Masters+Heralds_of_Hinomoto][Cupid];dpsrange:(3297~3297),!<hp70 & energy>,,attack:1559,force_strike:87,skill_1:1650,skill_2:0,skill_3:0,team_buff:0
5985,Addis,4*,wind,blade,2354,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(4829~6767),<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1275,force_strike:16,skill_1:1979,skill_2:0,skill_3:573,team_buff:0,s1_poison:41,bleed:2098
5214,_c_Addis,4*,wind,blade,2354,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(4163~5924),!<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1121,force_strike:14,skill_1:1738,skill_2:0,skill_3:502,team_buff:0,s1_poison:0,bleed:1836
5933,Ieyasu,5*,shadow,blade,2413,[Resounding_Rendition+Beautiful_Nothingness][Shinobi];dpsrange:(4443~6828),<hp70>,,attack:1012,force_strike:0,skill_1:1973,skill_2:0,skill_3:613,team_buff:0,bleed:2332
4810,_c_Ieyasu,5*,shadow,blade,2413,[Resounding_Rendition+Beautiful_Nothingness][Shinobi];dpsrange:(3641~5563),!<hp70>,,attack:824,force_strike:0,skill_1:1609,skill_2:0,skill_3:496,team_buff:0,bleed:1879
3583,Sinoa,4*,flame,wand,2216,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(2418~5130),<hit15 & hp100>,5c+fs,attack:1119,force_strike:152,skill_1:0,skill_2:1292,skill_3:0,team_buff:1018
3050,_c_Sinoa,4*,flame,wand,2216,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(2054~3997),!<hit15 & hp100>,5c+fs,attack:879,force_strike:119,skill_1:0,skill_2:1016,skill_3:0,team_buff:1034
3426,Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(3217~3655),<hp70 & hit15>,,attack:859,force_strike:64,skill_1:1697,skill_2:0,skill_3:581,team_buff:223
2662,_c_Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(2536~2815),!<hp70 & hit15>,,attack:698,force_strike:52,skill_1:1356,skill_2:0,skill_3:463,team_buff:91
4450,Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(3849~4709),<hp70 & 80 resist>,,attack:1100,force_strike:154,skill_1:1778,skill_2:0,skill_3:0,team_buff:0,s2fs:42,bleed:1375
4016,_c_Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(3482~4249),!<hp70 & 80 resist>,,attack:992,force_strike:139,skill_1:1604,skill_2:0,skill_3:0,team_buff:0,s2fs:38,bleed:1241
5437,Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(4803~5789),<hp70>,,attack:658,force_strike:98,skill_1:1586,skill_2:0,skill_3:621,team_buff:606,bleed:1865
4838,_c_Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(4116~5155),!<hp70>,,attack:577,force_strike:86,skill_1:1392,skill_2:0,skill_3:545,team_buff:606,bleed:1629
5758,Natalie,5*,shadow,blade,2411,[Heralds_of_Hinomoto+One_with_the_Shadows][Shinobi];dpsrange:(5699~5800),<energy & hp20 & s2 without str buff>,,attack:1300,force_strike:0,skill_1:2192,skill_2:0,skill_3:699,team_buff:0,s1_energized:58,s1_crisis:1339,s3_energized:68,s1_crisis_energized:98
