dps,name,star,element,weapon,str,amulets,condition,comment,
4330,Annelie,5*,light,lance,3068,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70 & energy>,1121,attack:1054,force_strike:134,skill_1:1738,skill_2:416,skill_3:684,team_buff:0,team_energy:102,s1_p3_energized:199
2846,_c_Annelie,5*,light,lance,3068,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70 & energy>,1121,attack:889,force_strike:113,skill_1:1091,skill_2:293,skill_3:457,team_buff:0
3668,Marty,3*,flame,sword,2187,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70>,,attack:733,force_strike:337,skill_1:1940,skill_2:0,skill_3:656,team_buff:0
3386,_c_Marty,3*,flame,sword,2187,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:677,force_strike:311,skill_1:1791,skill_2:0,skill_3:606,team_buff:0
3309,Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15>,,attack:1320,force_strike:147,skill_1:1373,skill_2:0,skill_3:0,team_buff:165,s2fs:302
2834,_c_Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15>,,attack:1120,force_strike:125,skill_1:1165,skill_2:0,skill_3:0,team_buff:165,s2fs:256
5123,Linyou,5*,wind,axe,2397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,2in1 ,attack:1335,force_strike:0,skill_1:2254,skill_2:0,skill_3:844,team_buff:0,s1_powerup:689
4367,_c_Linyou,5*,wind,axe,2397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,2in1 ,attack:1138,force_strike:0,skill_1:1922,skill_2:0,skill_3:719,team_buff:0,s1_powerup:587
3935,Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],<huge hitbox eneny & hp70>,c2+fs during s2,attack:778,force_strike:26,skill_1:1376,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit2:584,fs_alt_hit3:584,fs_alt_hit1:584
2491,_c_Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],!<huge hitbox eneny & hp70>,c2+fs during s2,attack:514,force_strike:128,skill_1:1056,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit2:396,fs_alt_hit1:396
4035,Xiaolei,3*,light,wand,3036,[Candy_Couriers+Flash_of_Genius][Cupid],<hit15>,,attack:1484,force_strike:0,skill_1:1765,skill_2:0,skill_3:478,team_buff:307
3621,_c_Xiaolei,3*,light,wand,3036,[Candy_Couriers+Flash_of_Genius][Cupid],!<hit15>,,attack:1319,force_strike:0,skill_1:1569,skill_2:0,skill_3:425,team_buff:307
3398,Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15>,,attack:957,force_strike:107,skill_1:1438,skill_2:0,skill_3:895,team_buff:0
2804,_c_Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15>,,attack:789,force_strike:88,skill_1:1187,skill_2:0,skill_3:738,team_buff:0
4075,V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],<c4+fs & hp70 & never lose combos & 0 resist>,,attack:700,force_strike:213,skill_1:1587,skill_2:741,skill_3:0,team_buff:353,s1_energized:59,s1_burn:418
2878,_c_V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],!<c4+fs & hp70 & never lose combos & 0 resist>,,attack:697,force_strike:0,skill_1:1233,skill_2:584,skill_3:0,team_buff:363,s1_burn:0
3774,V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],<0 resist>,no s2,attack:775,force_strike:355,skill_1:1632,skill_2:0,skill_3:707,team_buff:0,s1_burn:303
3049,_c_V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],!<0 resist>,no s2,attack:677,force_strike:311,skill_1:1453,skill_2:0,skill_3:606,team_buff:0,s1_burn:0
5483,Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<4s1 in on s2 & 0 resist & big hitbox>,suitable skill prep; don't use s3 in s2,attack:705,force_strike:644,skill_1:1527,skill_2:0,skill_3:383,team_buff:0,fs_alt:259,fs_paralysis:273,s1_s2boost:1243,s1_hit5:89,s1_hit4:89,s1_hit6:89,s1_hit3:89,s1_hit2:89
4180,_c_Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<4s1 in on s2 & 0 resist & big hitbox>,suitable skill prep; don't use s3 in s2,attack:868,force_strike:463,skill_1:1361,skill_2:0,skill_3:478,team_buff:0,s1_hit4:59,s1_s2boost:829,s1_hit3:59,s1_hit2:59
5014,Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & buff all team>,c2+fs,attack:1047,force_strike:1163,skill_1:1532,skill_2:0,skill_3:0,team_buff:1270
3531,_c_Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & buff all team>,c2+fs,attack:928,force_strike:1031,skill_1:1358,skill_2:0,skill_3:0,team_buff:212
2492,Jakob,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:1128,force_strike:168,skill_1:1195,skill_2:0,skill_3:0,team_buff:0
2232,_c_Jakob,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:1010,force_strike:150,skill_1:1070,skill_2:0,skill_3:0,team_buff:0
4692,Curran,5*,shadow,axe,2373,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],<hp70 & last offense>,no fs,attack:1424,force_strike:0,skill_1:2104,skill_2:1021,skill_3:0,team_buff:142
4137,_c_Curran,5*,shadow,axe,2373,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],!<hp70 & last offense>,no fs,attack:1230,force_strike:0,skill_1:1843,skill_2:921,skill_3:0,team_buff:142
4911,G_Ranzal,5*,wind,sword,2274,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu],<hp70>,only s1,attack:781,force_strike:429,skill_1:2642,skill_2:0,skill_3:0,team_buff:0,s1_boost:1057
4533,_c_G_Ranzal,5*,wind,sword,2274,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu],!<hp70>,only s1,attack:721,force_strike:396,skill_1:2439,skill_2:0,skill_3:0,team_buff:0,s1_boost:975
3819,Laranoa,5*,water,bow,2731,[Forest_Bonds+The_Prince_of_Dragonyule][DJ],<c4+fs & hit15 & buff all team & never lose comboes>,doesn't count spbuff for teammates,attack:999,force_strike:313,skill_1:2285,skill_2:0,skill_3:0,team_buff:221
2848,_c_Laranoa,5*,water,bow,2731,[Forest_Bonds+The_Prince_of_Dragonyule][DJ],!<c4+fs & hit15 & buff all team & never lose comboes>,doesn't count spbuff for teammates,attack:983,force_strike:0,skill_1:1865,skill_2:0,skill_3:0,team_buff:0
5595,Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15 & 0 resist>,c4fs; S1 then S1 S2 S3 S1,attack:1424,force_strike:398,skill_1:1832,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:603,s1_boost:1335
2602,_c_Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15 & 0 resist>,c4fs; S1 then S1 S2 S3 S1,attack:1051,force_strike:281,skill_1:1269,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0,s1_boost:0
3687,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:1869,force_strike:180,skill_1:1637,skill_2:0,skill_3:0,team_buff:0
3383,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1715,force_strike:165,skill_1:1502,skill_2:0,skill_3:0,team_buff:0
4134,Sylas,5*,wind,lance,2776,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],<hp70 & 0 resist>,not consider skill haste for team,attack:1515,force_strike:188,skill_1:1749,skill_2:0,skill_3:0,team_buff:242,s1_poison:438
2713,_c_Sylas,5*,wind,lance,2776,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],!<hp70 & 0 resist>,not consider skill haste for team,attack:1074,force_strike:133,skill_1:1263,skill_2:0,skill_3:0,team_buff:242,s1_poison:0
4146,Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:874,force_strike:48,skill_1:1737,skill_2:554,skill_3:773,team_buff:158
3115,_c_Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:721,force_strike:39,skill_1:1244,skill_2:397,skill_3:553,team_buff:158
4117,Alfonse,5*,light,sword,3053,[The_Shining_Overlord+Beautiful_Nothingness][Cupid],<hp70 & last offense>,,attack:1069,force_strike:486,skill_1:1172,skill_2:757,skill_3:631,team_buff:0
3797,_c_Alfonse,5*,light,sword,3053,[The_Shining_Overlord+Beautiful_Nothingness][Cupid],!<hp70 & last offense>,,attack:976,force_strike:445,skill_1:1086,skill_2:695,skill_3:594,team_buff:0
5316,Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],<hit15>,c2fs,attack:654,force_strike:483,skill_1:1895,skill_2:826,skill_3:844,team_buff:612
4332,_c_Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],!<hit15>,c2fs,attack:517,force_strike:382,skill_1:1498,skill_2:653,skill_3:667,team_buff:612
4815,Veronica,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi],<hit15 & hp=80%>,,attack:1010,force_strike:134,skill_1:2541,skill_2:913,skill_3:0,team_buff:87,s1_crisis:127
4276,_c_Veronica,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hit15 & hp=80%>,,attack:866,force_strike:115,skill_1:2178,skill_2:782,skill_3:0,team_buff:87,s1_crisis:245
3399,Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],<hp70>,do not calc damage counter,attack:643,force_strike:98,skill_1:1540,skill_2:943,skill_3:0,team_buff:173
3168,_c_Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],!<hp70>,do not calc damage counter,attack:597,force_strike:91,skill_1:1429,skill_2:875,skill_3:0,team_buff:173
3838,B_Zardin,5*,light,blade,3119,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70 & energy>,no s2,attack:1513,force_strike:0,skill_1:2100,skill_2:0,skill_3:0,team_buff:129,s1_energized:95
2964,_c_B_Zardin,5*,light,blade,3119,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70 & energy>,no s2,attack:1354,force_strike:0,skill_1:1481,skill_2:0,skill_3:0,team_buff:129
3362,Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:558,force_strike:178,skill_1:1389,skill_2:630,skill_3:505,team_buff:99,s2_boost:0
2628,_c_Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:443,force_strike:143,skill_1:1127,skill_2:505,skill_3:407,team_buff:0,s2_boost:0
4760,Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & 0 resist>,,attack:1690,force_strike:988,skill_1:1827,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:253
3240,_c_Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & 0 resist>,,attack:1246,force_strike:726,skill_1:1267,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0
4819,G_Mym,5*,flame,lance,2349,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:892,force_strike:139,skill_1:2076,skill_2:933,skill_3:526,team_buff:0,s2_boost:250
4236,_c_G_Mym,5*,flame,lance,2349,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:784,force_strike:122,skill_1:1825,skill_2:820,skill_3:463,team_buff:0,s2_boost:220
4399,Serena,4*,flame,sword,2204,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70 & always connect hits>,,attack:721,force_strike:329,skill_1:1809,skill_2:877,skill_3:662,team_buff:0
3715,_c_Serena,4*,flame,sword,2204,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70 & always connect hits>,,attack:612,force_strike:279,skill_1:1527,skill_2:737,skill_3:558,team_buff:0
4532,S_Maribelle,5*,flame,wand,2291,[Candy_Couriers+Flash_of_Genius][Sakuya],<hit15 & hp100>,,attack:1092,force_strike:0,skill_1:2371,skill_2:891,skill_3:0,team_buff:176
3496,_c_S_Maribelle,5*,flame,wand,2291,[Candy_Couriers+Flash_of_Genius][Sakuya],!<hit15 & hp100>,,attack:936,force_strike:0,skill_1:1731,skill_2:650,skill_3:0,team_buff:176
4270,Xuanzang,4*,flame,lance,2256,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,,attack:929,force_strike:99,skill_1:1681,skill_2:0,skill_3:743,team_buff:540,s1_boost:277
3706,_c_Xuanzang,4*,flame,lance,2256,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:788,force_strike:84,skill_1:1426,skill_2:0,skill_3:630,team_buff:540,s1_boost:235
5663,W_Elisanne,5*,wind,sword,2229,[Valiant_Crown+Jewels_of_the_Sun][Vayu],<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:739,force_strike:491,skill_1:2860,skill_2:826,skill_3:0,team_buff:746
4024,_c_W_Elisanne,5*,wind,sword,2229,[Valiant_Crown+Jewels_of_the_Sun][Vayu],!<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:618,force_strike:407,skill_1:2240,skill_2:757,skill_3:0,team_buff:0
4222,W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15 & big hitbox & 80 resist>,,attack:759,force_strike:77,skill_1:1058,skill_2:628,skill_3:549,team_buff:57,s1_hit4:265,s2_boost:32,s1_hit1:263,s1_hit3:265,s1_hit2:265
2729,_c_W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15 & big hitbox & 80 resist>,,attack:621,force_strike:63,skill_1:861,skill_2:514,skill_3:452,team_buff:0,s2_boost:0,s1_hit1:216
4929,Yaten,5*,shadow,sword,2280,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Shinobi],<hp70 & energy>,,attack:854,force_strike:391,skill_1:2422,skill_2:0,skill_3:0,team_buff:0,team_energy:246,s1_energized:205,s1_boost_energized:149,s1_boost:659
2861,_c_Yaten,5*,shadow,sword,2280,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Shinobi],!<hp70 & energy>,,attack:686,force_strike:315,skill_1:1859,skill_2:0,skill_3:0,team_buff:0
5868,Ramona,5*,flame,axe,2379,[Kung_Fu_Masters+Valiant_Crown][Sakuya], ,no fs;EoL>TL>VC>CE if trigger,attack:985,force_strike:0,skill_1:4882,skill_2:0,skill_3:0,team_buff:0
5754,Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],<hp70 & 0 resist>,,attack:1085,force_strike:138,skill_1:2562,skill_2:0,skill_3:640,team_buff:0,s1_boost:702,s1_burn:624
3453,_c_Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],!<hp70 & 0 resist>,,attack:826,force_strike:108,skill_1:2044,skill_2:0,skill_3:473,team_buff:0,s1_boost:0,s1_burn:0
3095,Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,no bog,attack:884,force_strike:120,skill_1:1639,skill_2:451,skill_3:0,team_buff:0
2510,_c_Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,no bog,attack:717,force_strike:97,skill_1:1330,skill_2:365,skill_3:0,team_buff:0
8597,G_Cleo,5*,shadow,wand,2256,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],<hp70 & always in a1>,(the true cleo is here),attack:1224,force_strike:0,skill_1:4027,skill_2:619,skill_3:0,team_buff:2725,fs_alt:0
5484,_c_G_Cleo,5*,shadow,wand,2256,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],!<hp70 & always in a1>,(the true cleo is here),attack:990,force_strike:0,skill_1:3173,skill_2:470,skill_3:0,team_buff:849
4868,S_Estelle,4*,water,wand,2329,[Candy_Couriers+Flash_of_Genius][Siren],<hit15 & buff all team>,,attack:1186,force_strike:0,skill_1:2063,skill_2:0,skill_3:850,team_buff:768
3660,_c_S_Estelle,4*,water,wand,2329,[Candy_Couriers+Flash_of_Genius][Siren],!<hit15 & buff all team>,,attack:1016,force_strike:0,skill_1:1769,skill_2:0,skill_3:728,team_buff:146
3386,S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],<hp70 & last offense & buff all team>,no bog,attack:1103,force_strike:0,skill_1:1934,skill_2:0,skill_3:0,team_buff:347
2643,_c_S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],!<hp70 & last offense & buff all team>,no bog,attack:950,force_strike:0,skill_1:1692,skill_2:0,skill_3:0,team_buff:0
5251,S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],<hp70 & buff all team>,no fs; no bog,attack:1392,force_strike:0,skill_1:2184,skill_2:0,skill_3:931,team_buff:743
4161,_c_S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],!<hp70 & buff all team>,no fs; no bog,attack:1285,force_strike:0,skill_1:2016,skill_2:0,skill_3:860,team_buff:0
5329,S_Celliera,5*,water,sword,2323,[Valiant_Crown+Jewels_of_the_Sun][Siren],<hp70>,no bog; don't s3; c2fs,attack:826,force_strike:611,skill_1:2499,skill_2:761,skill_3:0,team_buff:629
4967,_c_S_Celliera,5*,water,sword,2323,[Valiant_Crown+Jewels_of_the_Sun][Siren],!<hp70>,no bog; don't s3; c2fs,attack:762,force_strike:564,skill_1:2307,skill_2:703,skill_3:0,team_buff:629
6163,Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],<buff all team>,,attack:1626,force_strike:208,skill_1:0,skill_2:778,skill_3:0,team_buff:3513,s2_energized:37
2650,_c_Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],!<buff all team>,,attack:1626,force_strike:208,skill_1:0,skill_2:778,skill_3:0,team_buff:0,s2_energized:37
4226,Lea,5*,flame,sword,2902,[The_Shining_Overlord+Elegant_Escort][Apollo],<0 resist>,c2+fs,attack:774,force_strike:861,skill_1:1458,skill_2:0,skill_3:673,team_buff:0,s1_burn:458
2727,_c_Lea,5*,flame,sword,2902,[The_Shining_Overlord+Elegant_Escort][Apollo],!<0 resist>,c2+fs,attack:561,force_strike:624,skill_1:1065,skill_2:0,skill_3:475,team_buff:0,s1_burn:0
5810,Emma,4*,flame,lance,3006,[Halidom_Grooms+Beach_Battle][Cerberus],<buff all team>,,attack:1321,force_strike:355,skill_1:0,skill_2:0,skill_3:430,team_buff:3703
2106,_c_Emma,4*,flame,lance,3006,[Halidom_Grooms+Beach_Battle][Cerberus],!<buff all team>,,attack:1321,force_strike:355,skill_1:0,skill_2:0,skill_3:430,team_buff:0
5124,G_Euden,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<get DC at start & 0 resist & s1 buff for 10s>,c2+fs,attack:1022,force_strike:1057,skill_1:728,skill_2:626,skill_3:0,team_buff:1592,s2_paralysis:96
2995,_c_G_Euden,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<get DC at start & 0 resist & s1 buff for 10s>,c2+fs,attack:814,force_strike:841,skill_1:590,skill_2:488,skill_3:0,team_buff:259,s2_paralysis:0
4897,Delphi,5*,shadow,dagger,3042,[Twinfold_Bonds+Stellar_Show][Marishiten],<s1 defdown for 10s & 0 resist>,,attack:428,force_strike:415,skill_1:245,skill_2:215,skill_3:285,team_buff:869,s2_poison:711,s1fs:51,fs_poison:1673
1485,_c_Delphi,5*,shadow,dagger,3042,[Twinfold_Bonds+Stellar_Show][Marishiten],!<s1 defdown for 10s & 0 resist>,,attack:379,force_strike:379,skill_1:245,skill_2:186,skill_3:250,team_buff:0,s2_poison:0,s1fs:44,fs_poison:0
3675,Audric,4*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<hp70>,,attack:731,force_strike:336,skill_1:1781,skill_2:825,skill_3:0,team_buff:0
3392,_c_Audric,4*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<hp70>,,attack:675,force_strike:310,skill_1:1644,skill_2:762,skill_3:0,team_buff:0
4431,Cassandra,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi], ,no counter damage,attack:1066,force_strike:0,skill_1:2379,skill_2:985,skill_3:0,team_buff:0
4730,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:1983,force_strike:322,skill_1:769,skill_2:0,skill_3:0,team_buff:1654
2648,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1644,force_strike:280,skill_1:724,skill_2:0,skill_3:0,team_buff:0
5576,H_Odetta,4*,water,sword,2825,[Valiant_Crown+Stellar_Show][DJ],<buff all team>,c2+fs,attack:1100,force_strike:1218,skill_1:1635,skill_2:0,skill_3:0,team_buff:1622
4166,_c_H_Odetta,4*,water,sword,2825,[Valiant_Crown+Stellar_Show][DJ],!<buff all team>,c2+fs,attack:1100,force_strike:1218,skill_1:1635,skill_2:0,skill_3:0,team_buff:212
6859,Victor,5*,wind,blade,2326,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(5609~7763),<hp70>,,attack:1112,force_strike:0,skill_1:2019,skill_2:718,skill_3:663,team_buff:0,bleed:2345
5492,_c_Victor,5*,wind,blade,2326,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(4380~6204),!<hp70>,,attack:888,force_strike:0,skill_1:1613,skill_2:573,skill_3:530,team_buff:0,bleed:1885
4912,S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(4799~4997),<hit15 & buff all team & 0 resist & hp70>,nofs,attack:1261,force_strike:0,skill_1:1699,skill_2:0,skill_3:748,team_buff:232,s1_paralysis:445,s1_boost:525
2592,_c_S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(2592~2592),!<hit15 & buff all team & 0 resist & hp70>,nofs,attack:899,force_strike:0,skill_1:1041,skill_2:0,skill_3:417,team_buff:0,s1_paralysis:0,s1_boost:235
3858,S_Luca,4*,light,axe,3106,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid];dpsrange:(3849~3890),<hp70 & energy>,,attack:1674,force_strike:154,skill_1:1937,skill_2:0,skill_3:0,team_buff:0,s1_energized:91
3545,_c_S_Luca,4*,light,axe,3106,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid];dpsrange:(3545~3545),!<hp70 & energy>,,attack:1576,force_strike:145,skill_1:1823,skill_2:0,skill_3:0,team_buff:0
6603,Addis,4*,wind,blade,2354,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(5332~7381),<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1275,force_strike:45,skill_1:2236,skill_2:0,skill_3:579,team_buff:0,s1_poison:31,bleed:2435
5780,_c_Addis,4*,wind,blade,2354,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(4547~6460),!<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1121,force_strike:39,skill_1:1967,skill_2:0,skill_3:510,team_buff:0,s1_poison:0,bleed:2141
6343,Ieyasu,5*,shadow,blade,2427,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(4824~7242),<hp70>,,attack:1002,force_strike:0,skill_1:2174,skill_2:0,skill_3:700,team_buff:0,bleed:2466
5119,_c_Ieyasu,5*,shadow,blade,2427,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(3817~5863),!<hp70>,,attack:811,force_strike:0,skill_1:1761,skill_2:0,skill_3:566,team_buff:0,bleed:1980
3349,Sinoa,4*,flame,wand,2216,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(2383~4715),<hit15 & hp100>,5c+fs,attack:1111,force_strike:177,skill_1:0,skill_2:1164,skill_3:0,team_buff:894
2805,_c_Sinoa,4*,flame,wand,2216,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(1903~3825),!<hit15 & hp100>,5c+fs,attack:870,force_strike:139,skill_1:0,skill_2:912,skill_3:0,team_buff:883
3614,Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(3366~3868),<hp70 & hit15>,,attack:850,force_strike:100,skill_1:1806,skill_2:0,skill_3:633,team_buff:222
2820,_c_Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(2692~2967),!<hp70 & hit15>,,attack:690,force_strike:81,skill_1:1444,skill_2:0,skill_3:510,team_buff:93
5163,Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(4114~5862),<hp70 & 80 resist>,,attack:1196,force_strike:143,skill_1:1932,skill_2:0,skill_3:0,team_buff:0,s2fs:43,bleed:1847
4659,_c_Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(3673~5289),!<hp70 & 80 resist>,,attack:1079,force_strike:129,skill_1:1743,skill_2:0,skill_3:0,team_buff:0,s2fs:39,bleed:1667
5756,Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(4941~6220),<hp70>,,attack:686,force_strike:100,skill_1:1727,skill_2:0,skill_3:678,team_buff:517,bleed:2045
5102,_c_Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(4347~5523),!<hp70>,,attack:602,force_strike:88,skill_1:1516,skill_2:0,skill_3:595,team_buff:517,bleed:1781
6196,Natalie,5*,shadow,blade,2411,[Heralds_of_Hinomoto+One_with_the_Shadows][Shinobi];dpsrange:(6123~6231),<energy & hp20 & s2 without str buff>,,attack:1270,force_strike:40,skill_1:2380,skill_2:0,skill_3:802,team_buff:0,s1_energized:64,s1_crisis:1450,s3_energized:77,s1_crisis_energized:110
