dps,name,star,element,weapon,str,amulets,condition,comment,
4175,Annelie,5*,light,lance,3087,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70 & energy>,1121,attack:911,force_strike:123,skill_1:1717,skill_2:458,skill_3:628,team_buff:0,team_energy:115,s1_p3_energized:219
2676,_c_Annelie,5*,light,lance,3087,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70 & energy>,1121,attack:763,force_strike:103,skill_1:1068,skill_2:322,skill_3:418,team_buff:0
3492,Marty,3*,flame,sword,2187,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70>,,attack:662,force_strike:304,skill_1:1753,skill_2:0,skill_3:771,team_buff:0
3223,_c_Marty,3*,flame,sword,2187,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:611,force_strike:281,skill_1:1618,skill_2:0,skill_3:712,team_buff:0
3310,Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15>,,attack:1358,force_strike:92,skill_1:1491,skill_2:0,skill_3:0,team_buff:192,s2fs:176
2839,_c_Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15>,,attack:1153,force_strike:78,skill_1:1266,skill_2:0,skill_3:0,team_buff:192,s2fs:149
5193,Linyou,5*,wind,axe,2405,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],<hp70>,2in1 ,attack:1201,force_strike:0,skill_1:2448,skill_2:0,skill_3:786,team_buff:0,s1_powerup:757
4513,_c_Linyou,5*,wind,axe,2405,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],!<hp70>,2in1 ,attack:1043,force_strike:0,skill_1:2127,skill_2:0,skill_3:683,team_buff:0,s1_powerup:658
3391,Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],<huge hitbox eneny & hp70>,c2+fs during s2,attack:706,force_strike:15,skill_1:1372,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit2:432,fs_alt_hit3:432,fs_alt_hit1:432
2320,_c_Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],!<huge hitbox eneny & hp70>,c2+fs during s2,attack:397,force_strike:43,skill_1:1022,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit2:428,fs_alt_hit1:428
3822,Xiaolei,3*,light,wand,3036,[Candy_Couriers+Flash_of_Genius][Cupid],<hit15>,,attack:1355,force_strike:0,skill_1:1625,skill_2:0,skill_3:542,team_buff:298
3430,_c_Xiaolei,3*,light,wand,3036,[Candy_Couriers+Flash_of_Genius][Cupid],!<hit15>,,attack:1205,force_strike:0,skill_1:1444,skill_2:0,skill_3:482,team_buff:298
3474,Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15>,,attack:1031,force_strike:48,skill_1:1651,skill_2:0,skill_3:742,team_buff:0
2867,_c_Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15>,,attack:851,force_strike:40,skill_1:1362,skill_2:0,skill_3:613,team_buff:0
3823,V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],<c4+fs & hp70 & never lose combos & 0 resist>,,attack:657,force_strike:200,skill_1:1490,skill_2:695,skill_3:0,team_buff:330,s1_energized:55,s1_burn:392
2699,_c_V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],!<c4+fs & hp70 & never lose combos & 0 resist>,,attack:654,force_strike:0,skill_1:1157,skill_2:549,skill_3:0,team_buff:339,s1_burn:0
3574,V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],<0 resist>,no s2,attack:756,force_strike:233,skill_1:1558,skill_2:0,skill_3:739,team_buff:0,s1_burn:286
2872,_c_V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],!<0 resist>,no s2,attack:659,force_strike:203,skill_1:1367,skill_2:0,skill_3:642,team_buff:0,s1_burn:0
5429,Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<4s1 in on s2 & 0 resist & big hitbox>,suitable skill prep; don't use s3 in s2,attack:651,force_strike:534,skill_1:1629,skill_2:0,skill_3:299,team_buff:0,fs_alt:212,fs_paralysis:256,s1_s2boost:1358,s1_hit5:97,s1_hit4:97,s1_hit6:97,s1_hit3:97,s1_hit2:97
4120,_c_Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<4s1 in on s2 & 0 resist & big hitbox>,suitable skill prep; don't use s3 in s2,attack:797,force_strike:344,skill_1:1401,skill_2:0,skill_3:516,team_buff:0,s1_hit4:62,s1_s2boost:872,s1_hit3:62,s1_hit2:62
4812,Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & buff all team>,c2+fs,attack:986,force_strike:1090,skill_1:1361,skill_2:0,skill_3:0,team_buff:1373
3228,_c_Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & buff all team>,c2+fs,attack:870,force_strike:962,skill_1:1201,skill_2:0,skill_3:0,team_buff:194
2445,Jakob,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:928,force_strike:188,skill_1:1328,skill_2:0,skill_3:0,team_buff:0
2184,_c_Jakob,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:829,force_strike:168,skill_1:1186,skill_2:0,skill_3:0,team_buff:0
4536,Curran,5*,shadow,axe,2373,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],<hp70 & last offense>,no fs,attack:1263,force_strike:0,skill_1:2063,skill_2:1055,skill_3:0,team_buff:154
4006,_c_Curran,5*,shadow,axe,2373,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],!<hp70 & last offense>,no fs,attack:1089,force_strike:0,skill_1:1809,skill_2:952,skill_3:0,team_buff:154
4722,G_Ranzal,5*,wind,sword,2259,[The_Shining_Overlord+Beautiful_Nothingness][Vayu],<hp70>,only s1,attack:751,force_strike:413,skill_1:2541,skill_2:0,skill_3:0,team_buff:0,s1_boost:1016
4359,_c_G_Ranzal,5*,wind,sword,2259,[The_Shining_Overlord+Beautiful_Nothingness][Vayu],!<hp70>,only s1,attack:694,force_strike:381,skill_1:2345,skill_2:0,skill_3:0,team_buff:0,s1_boost:938
3526,Laranoa,5*,water,bow,2731,[Forest_Bonds+The_Prince_of_Dragonyule][DJ],<c4+fs & hit15 & buff all team & never lose comboes>,doesn't count spbuff for teammates,attack:920,force_strike:289,skill_1:2109,skill_2:0,skill_3:0,team_buff:206
2659,_c_Laranoa,5*,water,bow,2731,[Forest_Bonds+The_Prince_of_Dragonyule][DJ],!<c4+fs & hit15 & buff all team & never lose comboes>,doesn't count spbuff for teammates,attack:917,force_strike:0,skill_1:1741,skill_2:0,skill_3:0,team_buff:0
5855,Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15 & 0 resist>,c4fs; S1 then S1 S2 S3 S1,attack:1526,force_strike:285,skill_1:2000,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:623,s1_boost:1420
2760,_c_Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15 & 0 resist>,c4fs; S1 then S1 S2 S3 S1,attack:1108,force_strike:208,skill_1:1443,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0,s1_boost:0
3459,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:1719,force_strike:78,skill_1:1661,skill_2:0,skill_3:0,team_buff:0
3174,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1577,force_strike:72,skill_1:1524,skill_2:0,skill_3:0,team_buff:0
4099,Sylas,5*,wind,lance,2776,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],<hp70 & 0 resist>,not consider skill haste for team,attack:1318,force_strike:213,skill_1:1881,skill_2:0,skill_3:0,team_buff:238,s1_poison:447
2653,_c_Sylas,5*,wind,lance,2776,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],!<hp70 & 0 resist>,not consider skill haste for team,attack:931,force_strike:150,skill_1:1333,skill_2:0,skill_3:0,team_buff:238,s1_poison:0
4192,Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:867,force_strike:36,skill_1:1753,skill_2:719,skill_3:650,team_buff:165
3148,_c_Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:716,force_strike:30,skill_1:1255,skill_2:515,skill_3:465,team_buff:165
3993,Alfonse,5*,light,sword,3073,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid],<hp70 & last offense>,,attack:915,force_strike:383,skill_1:1297,skill_2:751,skill_3:646,team_buff:0
3677,_c_Alfonse,5*,light,sword,3073,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid],!<hp70 & last offense>,,attack:837,force_strike:350,skill_1:1189,skill_2:690,skill_3:608,team_buff:0
5365,Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],<hit15>,c2fs,attack:573,force_strike:423,skill_1:2087,skill_2:853,skill_3:802,team_buff:624
4353,_c_Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],!<hit15>,c2fs,attack:451,force_strike:333,skill_1:1641,skill_2:671,skill_3:630,team_buff:624
4672,Veronica,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi],<hit15 & hp=80%>,,attack:1013,force_strike:0,skill_1:2496,skill_2:952,skill_3:0,team_buff:86,s1_crisis:124
4151,_c_Veronica,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hit15 & hp=80%>,,attack:868,force_strike:0,skill_1:2139,skill_2:816,skill_3:0,team_buff:86,s1_crisis:240
3251,Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],<hp70>,do not calc damage counter,attack:584,force_strike:59,skill_1:1493,skill_2:945,skill_3:0,team_buff:168
3014,_c_Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],!<hp70>,do not calc damage counter,attack:539,force_strike:54,skill_1:1378,skill_2:872,skill_3:0,team_buff:168
3700,B_Zardin,5*,light,blade,3100,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70 & energy>,no s2,attack:1457,force_strike:0,skill_1:2023,skill_2:0,skill_3:0,team_buff:127,s1_energized:92
2853,_c_B_Zardin,5*,light,blade,3100,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70 & energy>,no s2,attack:1302,force_strike:0,skill_1:1424,skill_2:0,skill_3:0,team_buff:127
3155,Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:524,force_strike:167,skill_1:1303,skill_2:592,skill_3:474,team_buff:92,s2_boost:0
2458,_c_Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:414,force_strike:134,skill_1:1055,skill_2:473,skill_3:381,team_buff:0,s2_boost:0
4650,Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & 0 resist>,,attack:1529,force_strike:987,skill_1:1879,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:253
3152,_c_Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & 0 resist>,,attack:1125,force_strike:729,skill_1:1297,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0
4547,G_Mym,5*,flame,lance,2363,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:752,force_strike:134,skill_1:2092,skill_2:855,skill_3:482,team_buff:0,s2_boost:229
3977,_c_G_Mym,5*,flame,lance,2363,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],!<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:658,force_strike:117,skill_1:1830,skill_2:747,skill_3:422,team_buff:0,s2_boost:201
4212,Serena,4*,flame,sword,2204,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70 & always connect hits>,,attack:709,force_strike:223,skill_1:1762,skill_2:817,skill_3:699,team_buff:0
3589,_c_Serena,4*,flame,sword,2204,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70 & always connect hits>,,attack:607,force_strike:191,skill_1:1501,skill_2:693,skill_3:596,team_buff:0
4411,S_Maribelle,5*,flame,wand,2291,[Candy_Couriers+Flash_of_Genius][Sakuya],<hit15 & hp100>,,attack:1018,force_strike:0,skill_1:2217,skill_2:1001,skill_3:0,team_buff:172
3397,_c_S_Maribelle,5*,flame,wand,2291,[Candy_Couriers+Flash_of_Genius][Sakuya],!<hit15 & hp100>,,attack:873,force_strike:0,skill_1:1619,skill_2:731,skill_3:0,team_buff:172
4331,Xuanzang,4*,flame,lance,2271,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],<hp70>,,attack:757,force_strike:103,skill_1:1808,skill_2:0,skill_3:772,team_buff:586,s1_boost:302
3738,_c_Xuanzang,4*,flame,lance,2271,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],!<hp70>,,attack:637,force_strike:87,skill_1:1522,skill_2:0,skill_3:649,team_buff:586,s1_boost:254
5735,W_Elisanne,5*,wind,sword,2218,[The_Shining_Overlord+First_Rate_Hospitality][Vayu],<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:666,force_strike:491,skill_1:2916,skill_2:889,skill_3:0,team_buff:771
4154,_c_W_Elisanne,5*,wind,sword,2218,[The_Shining_Overlord+First_Rate_Hospitality][Vayu],!<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:566,force_strike:417,skill_1:2336,skill_2:833,skill_3:0,team_buff:0
4446,W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15 & big hitbox & 80 resist>,,attack:760,force_strike:42,skill_1:1189,skill_2:710,skill_3:444,team_buff:60,s1_hit4:298,s2_boost:47,s1_hit1:296,s1_hit3:298,s1_hit2:298
2817,_c_W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15 & big hitbox & 80 resist>,,attack:623,force_strike:34,skill_1:972,skill_2:580,skill_3:362,team_buff:0,s2_boost:0,s1_hit1:243
4997,Yaten,5*,shadow,sword,2267,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<hp70 & energy>,,attack:844,force_strike:387,skill_1:2503,skill_2:0,skill_3:0,team_buff:0,team_energy:230,s1_energized:202,s1_boost_energized:148,s1_boost:681
2919,_c_Yaten,5*,shadow,sword,2267,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<hp70 & energy>,,attack:680,force_strike:312,skill_1:1926,skill_2:0,skill_3:0,team_buff:0
5399,Ramona,5*,flame,axe,2379,[Kung_Fu_Masters+Valiant_Crown][Sakuya], ,no fs;EoL>TL>VC>CE if trigger,attack:833,force_strike:0,skill_1:4565,skill_2:0,skill_3:0,team_buff:0
5768,Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],<hp70 & 0 resist>,,attack:1065,force_strike:0,skill_1:2487,skill_2:0,skill_3:905,team_buff:0,s1_boost:722,s1_burn:588
3447,_c_Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],!<hp70 & 0 resist>,,attack:811,force_strike:0,skill_1:1960,skill_2:0,skill_3:675,team_buff:0,s1_boost:0,s1_burn:0
3240,Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,no bog,attack:933,force_strike:48,skill_1:1728,skill_2:529,skill_3:0,team_buff:0
2628,_c_Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,no bog,attack:757,force_strike:39,skill_1:1402,skill_2:429,skill_3:0,team_buff:0
8644,G_Cleo,5*,shadow,wand,2256,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],<hp70 & always in a1>,(the true cleo is here),attack:1142,force_strike:0,skill_1:3963,skill_2:646,skill_3:0,team_buff:2892,fs_alt:0
5543,_c_G_Cleo,5*,shadow,wand,2256,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],!<hp70 & always in a1>,(the true cleo is here),attack:904,force_strike:0,skill_1:3146,skill_2:529,skill_3:0,team_buff:963
4589,S_Estelle,4*,water,wand,2329,[Candy_Couriers+Flash_of_Genius][Siren],<hit15 & buff all team>,,attack:1109,force_strike:0,skill_1:1930,skill_2:0,skill_3:795,team_buff:754
3431,_c_S_Estelle,4*,water,wand,2329,[Candy_Couriers+Flash_of_Genius][Siren],!<hit15 & buff all team>,,attack:951,force_strike:0,skill_1:1654,skill_2:0,skill_3:681,team_buff:143
3192,S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],<hp70 & last offense & buff all team>,no bog,attack:1035,force_strike:0,skill_1:1815,skill_2:0,skill_3:0,team_buff:340
2471,_c_S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],!<hp70 & last offense & buff all team>,no bog,attack:888,force_strike:0,skill_1:1583,skill_2:0,skill_3:0,team_buff:0
5399,S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],<hp70 & buff all team>,no fs; no bog,attack:1299,force_strike:0,skill_1:2427,skill_2:0,skill_3:895,team_buff:776
4267,_c_S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],!<hp70 & buff all team>,no fs; no bog,attack:1199,force_strike:0,skill_1:2240,skill_2:0,skill_3:826,team_buff:0
5313,S_Celliera,5*,water,sword,2312,[The_Shining_Overlord+First_Rate_Hospitality][Siren],<hp70>,no bog; don't s3; c2fs,attack:961,force_strike:436,skill_1:2547,skill_2:749,skill_3:0,team_buff:618
5019,_c_S_Celliera,5*,water,sword,2312,[The_Shining_Overlord+First_Rate_Hospitality][Siren],!<hp70>,no bog; don't s3; c2fs,attack:901,force_strike:408,skill_1:2387,skill_2:702,skill_3:0,team_buff:618
6108,Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],<buff all team>,,attack:1599,force_strike:107,skill_1:0,skill_2:806,skill_3:0,team_buff:3559,s2_energized:35
2548,_c_Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],!<buff all team>,,attack:1599,force_strike:107,skill_1:0,skill_2:806,skill_3:0,team_buff:0,s2_energized:35
4165,Lea,5*,flame,sword,2323,[The_Shining_Overlord+Elegant_Escort][Sakuya],<0 resist>,c2+fs,attack:464,force_strike:516,skill_1:1902,skill_2:0,skill_3:736,team_buff:0,s1_burn:545
2966,_c_Lea,5*,flame,sword,2323,[The_Shining_Overlord+Elegant_Escort][Sakuya],!<0 resist>,c2+fs,attack:380,force_strike:422,skill_1:1577,skill_2:0,skill_3:586,team_buff:0,s1_burn:0
6239,Emma,4*,flame,lance,3028,[Halidom_Grooms+Jewels_of_the_Sun][Cerberus],<hp70 & buff all team>,,attack:1621,force_strike:0,skill_1:0,skill_2:0,skill_3:575,team_buff:4042
2067,_c_Emma,4*,flame,lance,3028,[Halidom_Grooms+Jewels_of_the_Sun][Cerberus],!<hp70 & buff all team>,,attack:1526,force_strike:0,skill_1:0,skill_2:0,skill_3:541,team_buff:0
4866,G_Euden,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<get DC at start & 0 resist & s1 buff for 10s>,c2+fs,attack:956,force_strike:989,skill_1:681,skill_2:586,skill_3:0,team_buff:1562,s2_paralysis:90
2814,_c_G_Euden,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<get DC at start & 0 resist & s1 buff for 10s>,c2+fs,attack:761,force_strike:787,skill_1:552,skill_2:457,skill_3:0,team_buff:254,s2_paralysis:0
4871,Delphi,5*,shadow,dagger,3042,[Twinfold_Bonds+Stellar_Show][Marishiten],<s1 defdown for 10s & 0 resist>,,attack:415,force_strike:425,skill_1:240,skill_2:207,skill_3:341,team_buff:898,s2_poison:674,s1fs:47,fs_poison:1621
1520,_c_Delphi,5*,shadow,dagger,3042,[Twinfold_Bonds+Stellar_Show][Marishiten],!<s1 defdown for 10s & 0 resist>,,attack:369,force_strike:387,skill_1:240,skill_2:186,skill_3:296,team_buff:0,s2_poison:0,s1fs:40,fs_poison:0
3509,Audric,4*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<hp70>,,attack:715,force_strike:219,skill_1:1736,skill_2:838,skill_3:0,team_buff:0
3239,_c_Audric,4*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<hp70>,,attack:660,force_strike:202,skill_1:1602,skill_2:773,skill_3:0,team_buff:0
4444,Cassandra,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi], ,no counter damage,attack:932,force_strike:0,skill_1:2466,skill_2:1045,skill_3:0,team_buff:0
4556,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:1975,force_strike:159,skill_1:718,skill_2:0,skill_3:0,team_buff:1702
2437,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1632,force_strike:129,skill_1:676,skill_2:0,skill_3:0,team_buff:0
5418,H_Odetta,4*,water,sword,2825,[Valiant_Crown+Stellar_Show][DJ],<buff all team>,c2+fs,attack:1035,force_strike:1151,skill_1:1465,skill_2:0,skill_3:0,team_buff:1766
3847,_c_H_Odetta,4*,water,sword,2825,[Valiant_Crown+Stellar_Show][DJ],!<buff all team>,c2+fs,attack:1035,force_strike:1151,skill_1:1465,skill_2:0,skill_3:0,team_buff:194
6480,Victor,5*,wind,blade,2326,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(5172~7300),<hp70>,,attack:1046,force_strike:0,skill_1:1899,skill_2:675,skill_3:624,team_buff:0,bleed:2235
5144,_c_Victor,5*,wind,blade,2326,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(4216~5816),!<hp70>,,attack:833,force_strike:0,skill_1:1513,skill_2:537,skill_3:497,team_buff:0,bleed:1762
4618,S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(4480~4678),<hit15 & buff all team & 0 resist & hp70>,nofs,attack:1183,force_strike:0,skill_1:1600,skill_2:0,skill_3:702,team_buff:217,s1_paralysis:418,s1_boost:496
2426,_c_S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(2426~2426),!<hit15 & buff all team & 0 resist & hp70>,nofs,attack:841,force_strike:0,skill_1:974,skill_2:0,skill_3:390,team_buff:0,s1_paralysis:0,s1_boost:220
3540,S_Luca,4*,light,axe,3126,[Kung_Fu_Masters+Heralds_of_Hinomoto][Cupid];dpsrange:(3508~3582),<hp70 & energy>,,attack:1511,force_strike:85,skill_1:1839,skill_2:0,skill_3:0,team_buff:0,s1_energized:104
3233,_c_S_Luca,4*,light,axe,3126,[Kung_Fu_Masters+Heralds_of_Hinomoto][Cupid];dpsrange:(3233~3233),!<hp70 & energy>,,attack:1422,force_strike:80,skill_1:1730,skill_2:0,skill_3:0,team_buff:0
6276,Addis,4*,wind,blade,2354,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(5090~7137),<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1199,force_strike:15,skill_1:2137,skill_2:0,skill_3:619,team_buff:0,s1_poison:45,bleed:2258
5448,_c_Addis,4*,wind,blade,2354,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(4140~6227),!<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1051,force_strike:13,skill_1:1873,skill_2:0,skill_3:542,team_buff:0,s1_poison:0,bleed:1967
6234,Ieyasu,5*,shadow,blade,2413,[Resounding_Rendition+Beautiful_Nothingness][Shinobi];dpsrange:(4516~7199),<hp70>,,attack:946,force_strike:0,skill_1:2123,skill_2:0,skill_3:657,team_buff:0,bleed:2506
5012,_c_Ieyasu,5*,shadow,blade,2413,[Resounding_Rendition+Beautiful_Nothingness][Shinobi];dpsrange:(3981~5812),!<hp70>,,attack:762,force_strike:0,skill_1:1715,skill_2:0,skill_3:526,team_buff:0,bleed:2007
3358,Sinoa,4*,flame,wand,2216,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(2323~4370),<hit15 & hp100>,5c+fs,attack:1050,force_strike:143,skill_1:0,skill_2:1211,skill_3:0,team_buff:953
2851,_c_Sinoa,4*,flame,wand,2216,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(1755~3921),!<hit15 & hp100>,5c+fs,attack:824,force_strike:112,skill_1:0,skill_2:952,skill_3:0,team_buff:962
3784,Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(3546~4025),<hp70 & hit15>,,attack:859,force_strike:64,skill_1:1951,skill_2:0,skill_3:669,team_buff:240
2941,_c_Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(2818~3115),!<hp70 & hit15>,,attack:698,force_strike:52,skill_1:1558,skill_2:0,skill_3:533,team_buff:98
4495,Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(3802~4769),<hp70 & 80 resist>,,attack:1004,force_strike:142,skill_1:1864,skill_2:0,skill_3:0,team_buff:0,s2fs:45,bleed:1439
4066,_c_Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(3352~4303),!<hp70 & 80 resist>,,attack:905,force_strike:128,skill_1:1682,skill_2:0,skill_3:0,team_buff:0,s2fs:40,bleed:1308
5716,Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(4988~6100),<hp70>,,attack:617,force_strike:92,skill_1:1712,skill_2:0,skill_3:671,team_buff:612,bleed:2009
5078,_c_Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(4378~5412),!<hp70>,,attack:540,force_strike:81,skill_1:1498,skill_2:0,skill_3:587,team_buff:612,bleed:1759
6026,Natalie,5*,shadow,blade,2411,[Heralds_of_Hinomoto+One_with_the_Shadows][Shinobi];dpsrange:(5963~6073),<energy & hp20 & s2 without str buff>,,attack:1219,force_strike:0,skill_1:2365,skill_2:0,skill_3:754,team_buff:0,s1_energized:63,s1_crisis:1444,s3_energized:72,s1_crisis_energized:105
