dps,name,star,element,weapon,str,amulets,condition,comment,
3398,_c_G_Sarisse,5*,flame,bow,2249,[Forest_Bonds+Flash_of_Genius][Sakuya],!<c4+fs & never lose combos & hit15>,,attack:816,force_strike:0,skill_1:2236,skill_2:0,skill_3:0,team_buff:345
4893,Annelie,5*,light,lance,3087,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70 & energy>,1121,attack:1067,force_strike:145,skill_1:2013,skill_2:537,skill_3:737,team_buff:0,team_energy:135,s1_p3_energized:257
3147,_c_Annelie,5*,light,lance,3087,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70 & energy>,1121,attack:897,force_strike:122,skill_1:1256,skill_2:379,skill_3:491,team_buff:0
4097,Marty,3*,flame,sword,2187,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70>,,attack:777,force_strike:357,skill_1:2057,skill_2:0,skill_3:905,team_buff:0
3782,_c_Marty,3*,flame,sword,2187,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:717,force_strike:330,skill_1:1898,skill_2:0,skill_3:835,team_buff:0
3642,Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15>,,attack:1494,force_strike:101,skill_1:1640,skill_2:0,skill_3:0,team_buff:211,s2fs:193
3123,_c_Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15>,,attack:1268,force_strike:86,skill_1:1392,skill_2:0,skill_3:0,team_buff:211,s2fs:164
6046,Linyou,5*,wind,axe,2405,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],<hp70>,2in1 ,attack:1398,force_strike:0,skill_1:2850,skill_2:0,skill_3:915,team_buff:0,s1_powerup:882
5273,_c_Linyou,5*,wind,axe,2405,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],!<hp70>,2in1 ,attack:1219,force_strike:0,skill_1:2486,skill_2:0,skill_3:798,team_buff:0,s1_powerup:769
4080,Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],<huge hitbox eneny & hp70>,c2+fs during s2,attack:850,force_strike:19,skill_1:1651,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit2:519,fs_alt_hit3:519,fs_alt_hit1:519
2784,_c_Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],!<huge hitbox eneny & hp70>,c2+fs during s2,attack:477,force_strike:52,skill_1:1227,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit2:513,fs_alt_hit1:513
4562,Xiaolei,3*,light,wand,3036,[Candy_Couriers+Flash_of_Genius][Cupid],<hit15>,,attack:1616,force_strike:0,skill_1:1938,skill_2:0,skill_3:656,team_buff:351
4094,_c_Xiaolei,3*,light,wand,3036,[Candy_Couriers+Flash_of_Genius][Cupid],!<hit15>,,attack:1437,force_strike:0,skill_1:1722,skill_2:0,skill_3:583,team_buff:351
3822,Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15>,,attack:1134,force_strike:53,skill_1:1816,skill_2:0,skill_3:817,team_buff:0
3154,_c_Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15>,,attack:936,force_strike:44,skill_1:1499,skill_2:0,skill_3:674,team_buff:0
4482,V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],<c4+fs & hp70 & never lose combos & 0 resist>,,attack:770,force_strike:235,skill_1:1746,skill_2:815,skill_3:0,team_buff:388,s1_energized:65,s1_burn:460
3166,_c_V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],!<c4+fs & hp70 & never lose combos & 0 resist>,,attack:767,force_strike:0,skill_1:1356,skill_2:643,skill_3:0,team_buff:399,s1_burn:0
4202,V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],<0 resist>,no s2,attack:889,force_strike:274,skill_1:1832,skill_2:0,skill_3:869,team_buff:0,s1_burn:337
3378,_c_V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],!<0 resist>,no s2,attack:775,force_strike:238,skill_1:1608,skill_2:0,skill_3:755,team_buff:0,s1_burn:0
6384,Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<4s1 in on s2 & 0 resist & big hitbox>,suitable skill prep; don't use s3 in s2,attack:766,force_strike:628,skill_1:1915,skill_2:0,skill_3:352,team_buff:0,fs_alt:249,fs_paralysis:301,s1_s2boost:1597,s1_hit5:114,s1_hit4:114,s1_hit6:114,s1_hit3:114,s1_hit2:114
4845,_c_Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<4s1 in on s2 & 0 resist & big hitbox>,suitable skill prep; don't use s3 in s2,attack:937,force_strike:405,skill_1:1647,skill_2:0,skill_3:607,team_buff:0,s1_hit4:73,s1_s2boost:1026,s1_hit3:73,s1_hit2:73
5695,Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & buff all team>,c2+fs,attack:1170,force_strike:1293,skill_1:1615,skill_2:0,skill_3:0,team_buff:1616
3845,_c_Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & buff all team>,c2+fs,attack:1037,force_strike:1146,skill_1:1432,skill_2:0,skill_3:0,team_buff:229
2841,Jakob,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:1078,force_strike:218,skill_1:1543,skill_2:0,skill_3:0,team_buff:0
2544,_c_Jakob,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:966,force_strike:196,skill_1:1382,skill_2:0,skill_3:0,team_buff:0
5478,Curran,5*,shadow,axe,2373,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],<hp70 & last offense>,no fs,attack:1524,force_strike:0,skill_1:2486,skill_2:1285,skill_3:0,team_buff:181
4840,_c_Curran,5*,shadow,axe,2373,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],!<hp70 & last offense>,no fs,attack:1316,force_strike:0,skill_1:2182,skill_2:1160,skill_3:0,team_buff:181
5541,G_Ranzal,5*,wind,sword,2259,[The_Shining_Overlord+Beautiful_Nothingness][Vayu],<hp70>,only s1,attack:882,force_strike:484,skill_1:2981,skill_2:0,skill_3:0,team_buff:0,s1_boost:1192
5115,_c_G_Ranzal,5*,wind,sword,2259,[The_Shining_Overlord+Beautiful_Nothingness][Vayu],!<hp70>,only s1,attack:814,force_strike:447,skill_1:2752,skill_2:0,skill_3:0,team_buff:0,s1_boost:1101
4201,Laranoa,5*,water,bow,2731,[Forest_Bonds+The_Prince_of_Dragonyule][DJ],<c4+fs & hit15 & buff all team & never lose comboes>,doesn't count spbuff for teammates,attack:1099,force_strike:344,skill_1:2514,skill_2:0,skill_3:0,team_buff:243
3133,_c_Laranoa,5*,water,bow,2731,[Forest_Bonds+The_Prince_of_Dragonyule][DJ],!<c4+fs & hit15 & buff all team & never lose comboes>,doesn't count spbuff for teammates,attack:1081,force_strike:0,skill_1:2051,skill_2:0,skill_3:0,team_buff:0
6441,Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15 & 0 resist>,c4fs; S1 then S1 S2 S3 S1,attack:1679,force_strike:314,skill_1:2200,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:686,s1_boost:1562
3036,_c_Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15 & 0 resist>,c4fs; S1 then S1 S2 S3 S1,attack:1219,force_strike:228,skill_1:1588,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0,s1_boost:0
4229,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:2102,force_strike:96,skill_1:2031,skill_2:0,skill_3:0,team_buff:0
3881,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1929,force_strike:88,skill_1:1863,skill_2:0,skill_3:0,team_buff:0
4796,Sylas,5*,wind,lance,2776,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],<hp70 & 0 resist>,not consider skill haste for team,attack:1542,force_strike:249,skill_1:2200,skill_2:0,skill_3:0,team_buff:280,s1_poison:523
3114,_c_Sylas,5*,wind,lance,2776,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],!<hp70 & 0 resist>,not consider skill haste for team,attack:1093,force_strike:176,skill_1:1564,skill_2:0,skill_3:0,team_buff:280,s1_poison:0
4612,Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:954,force_strike:40,skill_1:1928,skill_2:791,skill_3:715,team_buff:182
3463,_c_Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:787,force_strike:33,skill_1:1381,skill_2:566,skill_3:512,team_buff:182
4696,Alfonse,5*,light,sword,3073,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid],<hp70 & last offense>,,attack:1076,force_strike:450,skill_1:1525,skill_2:883,skill_3:760,team_buff:0
4324,_c_Alfonse,5*,light,sword,3073,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid],!<hp70 & last offense>,,attack:984,force_strike:412,skill_1:1399,skill_2:812,skill_3:716,team_buff:0
6280,Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],<hit15>,c2fs,attack:671,force_strike:495,skill_1:2441,skill_2:998,skill_3:938,team_buff:735
5120,_c_Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],!<hit15>,c2fs,attack:530,force_strike:391,skill_1:1930,skill_2:789,skill_3:741,team_buff:735
5495,Veronica,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi],<hit15 & hp=80%>,,attack:1191,force_strike:0,skill_1:2935,skill_2:1119,skill_3:0,team_buff:101,s1_crisis:146
4881,_c_Veronica,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hit15 & hp=80%>,,attack:1021,force_strike:0,skill_1:2516,skill_2:959,skill_3:0,team_buff:101,s1_crisis:283
3851,Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],<hp70>,do not calc damage counter,attack:692,force_strike:70,skill_1:1769,skill_2:1120,skill_3:0,team_buff:198
3590,_c_Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],!<hp70>,do not calc damage counter,attack:643,force_strike:65,skill_1:1643,skill_2:1039,skill_3:0,team_buff:198
3935,B_Zardin,5*,light,blade,3100,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70 & energy>,no s2,attack:1549,force_strike:0,skill_1:2151,skill_2:0,skill_3:0,team_buff:135,s1_energized:97
3044,_c_B_Zardin,5*,light,blade,3100,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70 & energy>,no s2,attack:1389,force_strike:0,skill_1:1519,skill_2:0,skill_3:0,team_buff:135
3698,Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:614,force_strike:196,skill_1:1528,skill_2:693,skill_3:555,team_buff:109,s2_boost:0
2891,_c_Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:487,force_strike:157,skill_1:1240,skill_2:556,skill_3:448,team_buff:0,s2_boost:0
5014,Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & 0 resist>,,attack:1649,force_strike:1065,skill_1:2026,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:273
3416,_c_Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & 0 resist>,,attack:1219,force_strike:790,skill_1:1406,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0
5329,G_Mym,5*,flame,lance,2363,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:881,force_strike:157,skill_1:2452,skill_2:1002,skill_3:565,team_buff:0,s2_boost:269
4677,_c_G_Mym,5*,flame,lance,2363,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],!<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:774,force_strike:138,skill_1:2152,skill_2:879,skill_3:496,team_buff:0,s2_boost:236
4967,Serena,4*,flame,sword,2204,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70 & always connect hits>,,attack:837,force_strike:264,skill_1:2077,skill_2:963,skill_3:825,team_buff:0
4198,_c_Serena,4*,flame,sword,2204,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70 & always connect hits>,,attack:711,force_strike:223,skill_1:1754,skill_2:810,skill_3:698,team_buff:0
5188,S_Maribelle,5*,flame,wand,2291,[Candy_Couriers+Flash_of_Genius][Sakuya],<hit15 & hp100>,,attack:1198,force_strike:0,skill_1:2608,skill_2:1178,skill_3:0,team_buff:203
3995,_c_S_Maribelle,5*,flame,wand,2291,[Candy_Couriers+Flash_of_Genius][Sakuya],!<hit15 & hp100>,,attack:1026,force_strike:0,skill_1:1904,skill_2:860,skill_3:0,team_buff:203
5068,Xuanzang,4*,flame,lance,2271,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],<hp70>,,attack:885,force_strike:121,skill_1:2114,skill_2:0,skill_3:902,team_buff:690,s1_boost:354
4397,_c_Xuanzang,4*,flame,lance,2271,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],!<hp70>,,attack:749,force_strike:102,skill_1:1790,skill_2:0,skill_3:764,team_buff:690,s1_boost:299
6745,W_Elisanne,5*,wind,sword,2218,[The_Shining_Overlord+First_Rate_Hospitality][Vayu],<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:783,force_strike:578,skill_1:3429,skill_2:1045,skill_3:0,team_buff:907
4884,_c_W_Elisanne,5*,wind,sword,2218,[The_Shining_Overlord+First_Rate_Hospitality][Vayu],!<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:665,force_strike:491,skill_1:2747,skill_2:980,skill_3:0,team_buff:0
4891,W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15 & big hitbox & 80 resist>,,attack:836,force_strike:46,skill_1:1308,skill_2:781,skill_3:488,team_buff:66,s1_hit4:328,s2_boost:52,s1_hit1:325,s1_hit3:328,s1_hit2:328
3099,_c_W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15 & big hitbox & 80 resist>,,attack:685,force_strike:37,skill_1:1069,skill_2:638,skill_3:399,team_buff:0,s2_boost:0,s1_hit1:268
5854,Yaten,5*,shadow,sword,2267,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<hp70 & energy>,,attack:990,force_strike:453,skill_1:2932,skill_2:0,skill_3:0,team_buff:0,team_energy:270,s1_energized:236,s1_boost_energized:173,s1_boost:796
3426,_c_Yaten,5*,shadow,sword,2267,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<hp70 & energy>,,attack:798,force_strike:367,skill_1:2261,skill_2:0,skill_3:0,team_buff:0
6487,Ramona,5*,flame,axe,2379,[Kung_Fu_Masters+Valiant_Crown][Sakuya], ,no fs;EoL>TL>VC>CE if trigger,attack:993,force_strike:0,skill_1:5493,skill_2:0,skill_3:0,team_buff:0
6267,Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],<hp70 & 0 resist>,,attack:1156,force_strike:0,skill_1:2698,skill_2:0,skill_3:988,team_buff:0,s1_boost:785,s1_burn:638
3767,_c_Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],!<hp70 & 0 resist>,,attack:886,force_strike:0,skill_1:2138,skill_2:0,skill_3:743,team_buff:0,s1_boost:0,s1_burn:0
3564,Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,no bog,attack:1027,force_strike:53,skill_1:1901,skill_2:582,skill_3:0,team_buff:0
2891,_c_Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,no bog,attack:832,force_strike:43,skill_1:1543,skill_2:472,skill_3:0,team_buff:0
10168,G_Cleo,5*,shadow,wand,2256,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],<hp70 & always in a1>,(the true cleo is here),attack:1342,force_strike:0,skill_1:4660,skill_2:760,skill_3:0,team_buff:3404,fs_alt:0
6520,_c_G_Cleo,5*,shadow,wand,2256,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],!<hp70 & always in a1>,(the true cleo is here),attack:1063,force_strike:0,skill_1:3699,skill_2:622,skill_3:0,team_buff:1133
5397,S_Estelle,4*,water,wand,2329,[Candy_Couriers+Flash_of_Genius][Siren],<hit15 & buff all team>,,attack:1304,force_strike:0,skill_1:2270,skill_2:0,skill_3:935,team_buff:887
4034,_c_S_Estelle,4*,water,wand,2329,[Candy_Couriers+Flash_of_Genius][Siren],!<hit15 & buff all team>,,attack:1118,force_strike:0,skill_1:1945,skill_2:0,skill_3:801,team_buff:169
3402,S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],<hp70 & last offense & buff all team>,no bog,attack:1102,force_strike:0,skill_1:1934,skill_2:0,skill_3:0,team_buff:364
2642,_c_S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],!<hp70 & last offense & buff all team>,no bog,attack:949,force_strike:0,skill_1:1692,skill_2:0,skill_3:0,team_buff:0
6307,S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],<hp70 & buff all team>,no fs; no bog,attack:1516,force_strike:0,skill_1:2831,skill_2:0,skill_3:1045,team_buff:914
4978,_c_S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],!<hp70 & buff all team>,no fs; no bog,attack:1399,force_strike:0,skill_1:2613,skill_2:0,skill_3:964,team_buff:0
6248,S_Celliera,5*,water,sword,2312,[The_Shining_Overlord+First_Rate_Hospitality][Siren],<hp70>,no bog; don't s3; c2fs,attack:1131,force_strike:512,skill_1:2995,skill_2:881,skill_3:0,team_buff:728
5903,_c_S_Celliera,5*,water,sword,2312,[The_Shining_Overlord+First_Rate_Hospitality][Siren],!<hp70>,no bog; don't s3; c2fs,attack:1060,force_strike:480,skill_1:2808,skill_2:826,skill_3:0,team_buff:728
7186,Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],<buff all team>,,attack:1880,force_strike:126,skill_1:0,skill_2:948,skill_3:0,team_buff:4189,s2_energized:41
2997,_c_Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],!<buff all team>,,attack:1880,force_strike:126,skill_1:0,skill_2:948,skill_3:0,team_buff:0,s2_energized:41
4898,Lea,5*,flame,sword,2323,[The_Shining_Overlord+Elegant_Escort][Sakuya],<0 resist>,c2+fs,attack:545,force_strike:607,skill_1:2236,skill_2:0,skill_3:866,team_buff:0,s1_burn:642
3488,_c_Lea,5*,flame,sword,2323,[The_Shining_Overlord+Elegant_Escort][Sakuya],!<0 resist>,c2+fs,attack:446,force_strike:497,skill_1:1855,skill_2:0,skill_3:689,team_buff:0,s1_burn:0
7341,Emma,4*,flame,lance,3028,[Halidom_Grooms+Jewels_of_the_Sun][Cerberus],<hp70 & buff all team>,,attack:1906,force_strike:0,skill_1:0,skill_2:0,skill_3:676,team_buff:4758
2431,_c_Emma,4*,flame,lance,3028,[Halidom_Grooms+Jewels_of_the_Sun][Cerberus],!<hp70 & buff all team>,,attack:1794,force_strike:0,skill_1:0,skill_2:0,skill_3:636,team_buff:0
5724,G_Euden,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<get DC at start & 0 resist & s1 buff for 10s>,c2+fs,attack:1125,force_strike:1163,skill_1:801,skill_2:689,skill_3:0,team_buff:1839,s2_paralysis:106
3309,_c_G_Euden,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<get DC at start & 0 resist & s1 buff for 10s>,c2+fs,attack:895,force_strike:926,skill_1:649,skill_2:537,skill_3:0,team_buff:300,s2_paralysis:0
5359,Delphi,5*,shadow,dagger,3042,[Twinfold_Bonds+Stellar_Show][Marishiten],<s1 defdown for 10s & 0 resist>,,attack:457,force_strike:468,skill_1:264,skill_2:227,skill_3:375,team_buff:988,s2_poison:742,s1fs:51,fs_poison:1783
1672,_c_Delphi,5*,shadow,dagger,3042,[Twinfold_Bonds+Stellar_Show][Marishiten],!<s1 defdown for 10s & 0 resist>,,attack:405,force_strike:426,skill_1:264,skill_2:205,skill_3:326,team_buff:0,s2_poison:0,s1fs:44,fs_poison:0
4118,Audric,4*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<hp70>,,attack:839,force_strike:257,skill_1:2037,skill_2:983,skill_3:0,team_buff:0
3801,_c_Audric,4*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<hp70>,,attack:774,force_strike:238,skill_1:1880,skill_2:908,skill_3:0,team_buff:0
5226,Cassandra,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi], ,no counter damage,attack:1097,force_strike:0,skill_1:2900,skill_2:1228,skill_3:0,team_buff:0
5404,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:2353,force_strike:190,skill_1:856,skill_2:0,skill_3:0,team_buff:2004
2904,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1944,force_strike:153,skill_1:806,skill_2:0,skill_3:0,team_buff:0
6384,H_Odetta,4*,water,sword,2825,[Valiant_Crown+Stellar_Show][DJ],<buff all team>,c2+fs,attack:1220,force_strike:1357,skill_1:1727,skill_2:0,skill_3:0,team_buff:2078
4534,_c_H_Odetta,4*,water,sword,2825,[Valiant_Crown+Stellar_Show][DJ],!<buff all team>,c2+fs,attack:1220,force_strike:1357,skill_1:1727,skill_2:0,skill_3:0,team_buff:229
6907,Victor,5*,wind,blade,2326,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(5535~7763),<hp70>,,attack:1112,force_strike:0,skill_1:2019,skill_2:717,skill_3:663,team_buff:0,bleed:2393
5525,_c_Victor,5*,wind,blade,2326,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(4555~6204),!<hp70>,,attack:888,force_strike:0,skill_1:1613,skill_2:573,skill_3:530,team_buff:0,bleed:1917
5405,S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(5225~5497),<hit15 & buff all team & 0 resist & hp70>,nofs,attack:1386,force_strike:0,skill_1:1872,skill_2:0,skill_3:822,team_buff:255,s1_paralysis:489,s1_boost:577
2852,_c_S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(2592~2592),!<hit15 & buff all team & 0 resist & hp70>,nofs,attack:988,force_strike:0,skill_1:1145,skill_2:0,skill_3:459,team_buff:0,s1_paralysis:0,s1_boost:258
4266,S_Luca,4*,light,axe,3126,[Kung_Fu_Masters+Heralds_of_Hinomoto][Cupid];dpsrange:(4231~4276),<hp70 & energy>,,attack:1822,force_strike:102,skill_1:2218,skill_2:0,skill_3:0,team_buff:0,s1_energized:122
3899,_c_S_Luca,4*,light,axe,3126,[Kung_Fu_Masters+Heralds_of_Hinomoto][Cupid];dpsrange:(3545~3545),!<hp70 & energy>,,attack:1715,force_strike:96,skill_1:2088,skill_2:0,skill_3:0,team_buff:0
6690,Addis,4*,wind,blade,2354,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(5413~7588),<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1275,force_strike:16,skill_1:2277,skill_2:0,skill_3:656,team_buff:0,s1_poison:46,bleed:2418
5805,_c_Addis,4*,wind,blade,2354,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(4682~6643),!<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1121,force_strike:14,skill_1:2003,skill_2:0,skill_3:574,team_buff:0,s1_poison:0,bleed:2091
6629,Ieyasu,5*,shadow,blade,2413,[Resounding_Rendition+Beautiful_Nothingness][Shinobi];dpsrange:(5141~7700),<hp70>,,attack:1012,force_strike:0,skill_1:2269,skill_2:0,skill_3:705,team_buff:0,bleed:2640
5400,_c_Ieyasu,5*,shadow,blade,2413,[Resounding_Rendition+Beautiful_Nothingness][Shinobi];dpsrange:(3957~6275),!<hp70>,,attack:824,force_strike:0,skill_1:1850,skill_2:0,skill_3:571,team_buff:0,bleed:2153
3969,Sinoa,4*,flame,wand,2216,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(2726~5464),<hit15 & hp100>,5c+fs,attack:1234,force_strike:168,skill_1:0,skill_2:1424,skill_3:0,team_buff:1141
3368,_c_Sinoa,4*,flame,wand,2216,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(2281~4432),!<hit15 & hp100>,5c+fs,attack:968,force_strike:131,skill_1:0,skill_2:1118,skill_3:0,team_buff:1148
4164,Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(3928~4471),<hp70 & hit15>,,attack:945,force_strike:70,skill_1:2146,skill_2:0,skill_3:736,team_buff:265
3235,_c_Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(3083~3499),!<hp70 & hit15>,,attack:768,force_strike:57,skill_1:1714,skill_2:0,skill_3:585,team_buff:108
5429,Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(4675~5750),<hp70 & 80 resist>,,attack:1210,force_strike:170,skill_1:2249,skill_2:0,skill_3:0,team_buff:0,s2fs:54,bleed:1746
4884,_c_Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(4015~5188),!<hp70 & 80 resist>,,attack:1091,force_strike:153,skill_1:2029,skill_2:0,skill_3:0,team_buff:0,s2fs:48,bleed:1561
6694,Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(5790~7152),<hp70>,,attack:724,force_strike:108,skill_1:2007,skill_2:0,skill_3:786,team_buff:720,bleed:2347
5976,_c_Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(5094~6365),!<hp70>,,attack:635,force_strike:95,skill_1:1761,skill_2:0,skill_3:690,team_buff:720,bleed:2073
