dps,name,star,element,weapon,str,amulets,condition,comment,
4055,Annelie,5*,light,lance,3068,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70 & energy>,1121,attack:1090,force_strike:139,skill_1:1563,skill_2:374,skill_3:615,team_buff:0,team_energy:91,s1_p3_energized:179
2687,_c_Annelie,5*,light,lance,3068,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70 & energy>,1121,attack:917,force_strike:117,skill_1:979,skill_2:263,skill_3:410,team_buff:0
3433,Marty,3*,flame,sword,2187,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70>,,attack:756,force_strike:348,skill_1:1740,skill_2:0,skill_3:588,team_buff:0
3169,_c_Marty,3*,flame,sword,2187,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:698,force_strike:321,skill_1:1606,skill_2:0,skill_3:543,team_buff:0
3386,Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15>,,attack:1452,force_strike:162,skill_1:1313,skill_2:0,skill_3:0,team_buff:168,s2fs:289
2899,_c_Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15>,,attack:1232,force_strike:137,skill_1:1115,skill_2:0,skill_3:0,team_buff:168,s2fs:245
4810,Linyou,5*,wind,axe,2397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,2in1 ,attack:1387,force_strike:0,skill_1:2037,skill_2:0,skill_3:763,team_buff:0,s1_powerup:622
4086,_c_Linyou,5*,wind,axe,2397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,2in1 ,attack:1178,force_strike:0,skill_1:1730,skill_2:0,skill_3:648,team_buff:0,s1_powerup:528
3777,Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],<huge hitbox eneny & hp70>,c2+fs during s2,attack:782,force_strike:26,skill_1:1203,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit2:587,fs_alt_hit3:587,fs_alt_hit1:587
2372,_c_Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],!<huge hitbox eneny & hp70>,c2+fs during s2,attack:517,force_strike:128,skill_1:925,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit2:400,fs_alt_hit1:400
4092,Xiaolei,3*,light,wand,3036,[Candy_Couriers+Flash_of_Genius][Cupid],<hit15>,,attack:1506,force_strike:0,skill_1:1791,skill_2:0,skill_3:478,team_buff:316
3673,_c_Xiaolei,3*,light,wand,3036,[Candy_Couriers+Flash_of_Genius][Cupid],!<hit15>,,attack:1338,force_strike:0,skill_1:1592,skill_2:0,skill_3:425,team_buff:316
3403,Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15>,,attack:1052,force_strike:117,skill_1:1376,skill_2:0,skill_3:856,team_buff:0
2808,_c_Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15>,,attack:868,force_strike:97,skill_1:1135,skill_2:0,skill_3:706,team_buff:0
3800,V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],<c4+fs & hp70 & never lose combos & 0 resist>,,attack:723,force_strike:220,skill_1:1425,skill_2:665,skill_3:0,team_buff:336,s1_energized:53,s1_burn:375
2697,_c_V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],!<c4+fs & hp70 & never lose combos & 0 resist>,,attack:719,force_strike:0,skill_1:1106,skill_2:525,skill_3:0,team_buff:345,s1_burn:0
3528,V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],<0 resist>,no s2,attack:797,force_strike:365,skill_1:1461,skill_2:0,skill_3:632,team_buff:0,s1_burn:271
2860,_c_V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],!<0 resist>,no s2,attack:697,force_strike:320,skill_1:1300,skill_2:0,skill_3:542,team_buff:0,s1_burn:0
5159,Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<4s1 in on s2 & 0 resist & big hitbox>,suitable skill prep; don't use s3 in s2,attack:725,force_strike:663,skill_1:1366,skill_2:0,skill_3:343,team_buff:0,fs_alt:266,fs_paralysis:281,s1_s2boost:1112,s1_hit5:79,s1_hit4:79,s1_hit6:79,s1_hit3:79,s1_hit2:79
3919,_c_Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<4s1 in on s2 & 0 resist & big hitbox>,suitable skill prep; don't use s3 in s2,attack:893,force_strike:477,skill_1:1217,skill_2:0,skill_3:428,team_buff:0,s1_hit4:53,s1_s2boost:742,s1_hit3:53,s1_hit2:53
4824,Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & buff all team>,c2+fs,attack:1068,force_strike:1186,skill_1:1359,skill_2:0,skill_3:0,team_buff:1209
3391,_c_Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & buff all team>,c2+fs,attack:942,force_strike:1047,skill_1:1199,skill_2:0,skill_3:0,team_buff:202
2433,Jakob,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:1175,force_strike:175,skill_1:1082,skill_2:0,skill_3:0,team_buff:0
2173,_c_Jakob,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:1049,force_strike:156,skill_1:967,skill_2:0,skill_3:0,team_buff:0
4285,Curran,5*,shadow,axe,2373,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],<hp70 & last offense>,no fs,attack:1429,force_strike:0,skill_1:1837,skill_2:881,skill_3:0,team_buff:135
3772,_c_Curran,5*,shadow,axe,2373,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],!<hp70 & last offense>,no fs,attack:1233,force_strike:0,skill_1:1608,skill_2:795,skill_3:0,team_buff:135
4557,G_Ranzal,5*,wind,sword,2274,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu],<hp70>,only s1,attack:804,force_strike:442,skill_1:2364,skill_2:0,skill_3:0,team_buff:0,s1_boost:945
4206,_c_G_Ranzal,5*,wind,sword,2274,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu],!<hp70>,only s1,attack:742,force_strike:408,skill_1:2182,skill_2:0,skill_3:0,team_buff:0,s1_boost:873
3559,Laranoa,5*,water,bow,2731,[Forest_Bonds+The_Prince_of_Dragonyule][DJ],<c4+fs & hit15 & buff all team & never lose comboes>,doesn't count spbuff for teammates,attack:1013,force_strike:318,skill_1:2017,skill_2:0,skill_3:0,team_buff:210
2675,_c_Laranoa,5*,water,bow,2731,[Forest_Bonds+The_Prince_of_Dragonyule][DJ],!<c4+fs & hit15 & buff all team & never lose comboes>,doesn't count spbuff for teammates,attack:1009,force_strike:0,skill_1:1665,skill_2:0,skill_3:0,team_buff:0
5613,Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15 & 0 resist>,c4fs; S1 then S1 S2 S3 S1,attack:1566,force_strike:438,skill_1:1753,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:577,s1_boost:1277
2680,_c_Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15 & 0 resist>,c4fs; S1 then S1 S2 S3 S1,attack:1157,force_strike:309,skill_1:1214,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0,s1_boost:0
3435,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:1848,force_strike:178,skill_1:1408,skill_2:0,skill_3:0,team_buff:0
3153,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1696,force_strike:163,skill_1:1292,skill_2:0,skill_3:0,team_buff:0
3962,Sylas,5*,wind,lance,2776,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],<hp70 & 0 resist>,not consider skill haste for team,attack:1567,force_strike:195,skill_1:1574,skill_2:0,skill_3:0,team_buff:230,s1_poison:394
2608,_c_Sylas,5*,wind,lance,2776,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],!<hp70 & 0 resist>,not consider skill haste for team,attack:1107,force_strike:137,skill_1:1132,skill_2:0,skill_3:0,team_buff:230,s1_poison:0
4108,Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:962,force_strike:53,skill_1:1661,skill_2:530,skill_3:739,team_buff:161
3099,_c_Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:793,force_strike:43,skill_1:1190,skill_2:379,skill_3:529,team_buff:161
3901,Alfonse,5*,light,sword,3053,[The_Shining_Overlord+Beautiful_Nothingness][Cupid],<hp70 & last offense>,,attack:1102,force_strike:501,skill_1:1051,skill_2:679,skill_3:565,team_buff:0
3596,_c_Alfonse,5*,light,sword,3053,[The_Shining_Overlord+Beautiful_Nothingness][Cupid],!<hp70 & last offense>,,attack:1007,force_strike:458,skill_1:974,skill_2:623,skill_3:532,team_buff:0
4968,Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],<hit15>,c2fs,attack:677,force_strike:500,skill_1:1705,skill_2:743,skill_3:759,team_buff:582
4032,_c_Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],!<hit15>,c2fs,attack:532,force_strike:393,skill_1:1341,skill_2:584,skill_3:597,team_buff:582
4955,Veronica,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi],<hit15 & hp=80%>,,attack:1040,force_strike:138,skill_1:2615,skill_2:939,skill_3:0,team_buff:89,s1_crisis:130
4400,_c_Veronica,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hit15 & hp=80%>,,attack:891,force_strike:119,skill_1:2241,skill_2:805,skill_3:0,team_buff:89,s1_crisis:252
3128,Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],<hp70>,do not calc damage counter,attack:657,force_strike:100,skill_1:1367,skill_2:837,skill_3:0,team_buff:164
2900,_c_Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],!<hp70>,do not calc damage counter,attack:606,force_strike:93,skill_1:1262,skill_2:773,skill_3:0,team_buff:164
3324,B_Zardin,5*,light,blade,3119,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70 & energy>,no s2,attack:1420,force_strike:0,skill_1:1714,skill_2:0,skill_3:0,team_buff:112,s1_energized:77
2583,_c_B_Zardin,5*,light,blade,3119,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70 & energy>,no s2,attack:1266,force_strike:0,skill_1:1204,skill_2:0,skill_3:0,team_buff:112
3123,Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:576,force_strike:184,skill_1:1247,skill_2:566,skill_3:453,team_buff:94,s2_boost:0
2430,_c_Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:456,force_strike:147,skill_1:1009,skill_2:452,skill_3:364,team_buff:0,s2_boost:0
4163,Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & 0 resist>,,attack:1567,force_strike:917,skill_1:1473,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:204
2838,_c_Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & 0 resist>,,attack:1150,force_strike:670,skill_1:1016,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0
4474,G_Mym,5*,flame,lance,2349,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:922,force_strike:144,skill_1:1867,skill_2:839,skill_3:473,team_buff:0,s2_boost:225
3920,_c_G_Mym,5*,flame,lance,2349,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:808,force_strike:126,skill_1:1636,skill_2:735,skill_3:415,team_buff:0,s2_boost:197
4066,Serena,4*,flame,sword,2204,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70 & always connect hits>,,attack:738,force_strike:337,skill_1:1615,skill_2:783,skill_3:589,team_buff:0
3462,_c_Serena,4*,flame,sword,2204,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70 & always connect hits>,,attack:632,force_strike:289,skill_1:1374,skill_2:663,skill_3:501,team_buff:0
4664,S_Maribelle,5*,flame,wand,2291,[Candy_Couriers+Flash_of_Genius][Sakuya],<hit15 & hp100>,,attack:1124,force_strike:0,skill_1:2440,skill_2:917,skill_3:0,team_buff:181
3597,_c_S_Maribelle,5*,flame,wand,2291,[Candy_Couriers+Flash_of_Genius][Sakuya],!<hit15 & hp100>,,attack:963,force_strike:0,skill_1:1781,skill_2:669,skill_3:0,team_buff:181
4016,Xuanzang,4*,flame,lance,2256,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,,attack:963,force_strike:102,skill_1:1515,skill_2:0,skill_3:670,team_buff:514,s1_boost:250
3470,_c_Xuanzang,4*,flame,lance,2256,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:813,force_strike:86,skill_1:1279,skill_2:0,skill_3:565,team_buff:514,s1_boost:211
5275,W_Elisanne,5*,wind,sword,2229,[Valiant_Crown+Jewels_of_the_Sun][Vayu],<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:760,force_strike:505,skill_1:2559,skill_2:739,skill_3:0,team_buff:710
3738,_c_W_Elisanne,5*,wind,sword,2229,[Valiant_Crown+Jewels_of_the_Sun][Vayu],!<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:636,force_strike:419,skill_1:2004,skill_2:677,skill_3:0,team_buff:0
4162,W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15 & big hitbox & 80 resist>,,attack:835,force_strike:85,skill_1:1012,skill_2:600,skill_3:525,team_buff:58,s1_hit4:254,s2_boost:31,s1_hit1:251,s1_hit3:254,s1_hit2:254
2709,_c_W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15 & big hitbox & 80 resist>,,attack:683,force_strike:70,skill_1:824,skill_2:492,skill_3:432,team_buff:0,s2_boost:0,s1_hit1:206
4586,Yaten,5*,shadow,sword,2280,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Shinobi],<hp70 & energy>,,attack:880,force_strike:403,skill_1:2171,skill_2:0,skill_3:0,team_buff:0,team_energy:220,s1_energized:184,s1_boost_energized:134,s1_boost:591
2695,_c_Yaten,5*,shadow,sword,2280,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Shinobi],!<hp70 & energy>,,attack:706,force_strike:324,skill_1:1664,skill_2:0,skill_3:0,team_buff:0
5255,Ramona,5*,flame,axe,2379,[Kung_Fu_Masters+Valiant_Crown][Sakuya], ,no fs;EoL>TL>VC>CE if trigger,attack:994,force_strike:0,skill_1:4261,skill_2:0,skill_3:0,team_buff:0
4753,Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],<hp70 & 0 resist>,,attack:999,force_strike:127,skill_1:2055,skill_2:0,skill_3:508,team_buff:0,s1_boost:561,s1_burn:501
2861,_c_Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],!<hp70 & 0 resist>,,attack:757,force_strike:100,skill_1:1631,skill_2:0,skill_3:372,team_buff:0,s1_boost:0,s1_burn:0
3105,Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,no bog,attack:973,force_strike:132,skill_1:1568,skill_2:431,skill_3:0,team_buff:0
2518,_c_Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,no bog,attack:788,force_strike:106,skill_1:1272,skill_2:349,skill_3:0,team_buff:0
8843,G_Cleo,5*,shadow,wand,2256,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],<hp70 & always in a1>,(the true cleo is here),attack:1259,force_strike:0,skill_1:4144,skill_2:637,skill_3:0,team_buff:2801,fs_alt:0
5642,_c_G_Cleo,5*,shadow,wand,2256,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],!<hp70 & always in a1>,(the true cleo is here),attack:1019,force_strike:0,skill_1:3265,skill_2:484,skill_3:0,team_buff:873
5008,S_Estelle,4*,water,wand,2329,[Candy_Couriers+Flash_of_Genius][Siren],<hit15 & buff all team>,,attack:1220,force_strike:0,skill_1:2123,skill_2:0,skill_3:874,team_buff:790
3766,_c_S_Estelle,4*,water,wand,2329,[Candy_Couriers+Flash_of_Genius][Siren],!<hit15 & buff all team>,,attack:1046,force_strike:0,skill_1:1820,skill_2:0,skill_3:749,team_buff:150
2915,S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],<hp70 & last offense & buff all team>,no bog,attack:1036,force_strike:0,skill_1:1579,skill_2:0,skill_3:0,team_buff:300
2265,_c_S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],!<hp70 & last offense & buff all team>,no bog,attack:889,force_strike:0,skill_1:1376,skill_2:0,skill_3:0,team_buff:0
4960,S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],<hp70 & buff all team>,no fs; no bog,attack:1443,force_strike:0,skill_1:1969,skill_2:0,skill_3:840,team_buff:707
3926,_c_S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],!<hp70 & buff all team>,no fs; no bog,attack:1332,force_strike:0,skill_1:1818,skill_2:0,skill_3:775,team_buff:0
4947,S_Celliera,5*,water,sword,2807,[Valiant_Crown+Jewels_of_the_Sun][DJ],<hp70>,no bog; don't s3; c2fs,attack:1153,force_strike:854,skill_1:1793,skill_2:546,skill_3:0,team_buff:599
4666,_c_S_Celliera,5*,water,sword,2807,[Valiant_Crown+Jewels_of_the_Sun][DJ],!<hp70>,no bog; don't s3; c2fs,attack:1079,force_strike:799,skill_1:1677,skill_2:511,skill_3:0,team_buff:599
6338,Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],<buff all team>,,attack:1673,force_strike:214,skill_1:0,skill_2:800,skill_3:0,team_buff:3611,s2_energized:38
2727,_c_Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],!<buff all team>,,attack:1673,force_strike:214,skill_1:0,skill_2:800,skill_3:0,team_buff:0,s2_energized:38
4000,Lea,5*,flame,sword,2902,[The_Shining_Overlord+Elegant_Escort][Apollo],<0 resist>,c2+fs,attack:796,force_strike:886,skill_1:1304,skill_2:0,skill_3:602,team_buff:0,s1_burn:410
2599,_c_Lea,5*,flame,sword,2902,[The_Shining_Overlord+Elegant_Escort][Apollo],!<0 resist>,c2+fs,attack:577,force_strike:643,skill_1:953,skill_2:0,skill_3:425,team_buff:0,s1_burn:0
5635,Emma,4*,flame,lance,3006,[Halidom_Grooms+Beach_Battle][Cerberus],<buff all team>,,attack:1359,force_strike:365,skill_1:0,skill_2:0,skill_3:384,team_buff:3525
2110,_c_Emma,4*,flame,lance,3006,[Halidom_Grooms+Beach_Battle][Cerberus],!<buff all team>,,attack:1359,force_strike:365,skill_1:0,skill_2:0,skill_3:384,team_buff:0
4955,G_Euden,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<get DC at start & 0 resist & s1 buff for 10s>,c2+fs,attack:1052,force_strike:1088,skill_1:651,skill_2:560,skill_3:0,team_buff:1515,s2_paralysis:86
2917,_c_G_Euden,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<get DC at start & 0 resist & s1 buff for 10s>,c2+fs,attack:837,force_strike:866,skill_1:528,skill_2:437,skill_3:0,team_buff:247,s2_paralysis:0
5099,Delphi,5*,shadow,dagger,3042,[Twinfold_Bonds+Stellar_Show][Marishiten],<s1 defdown for 10s & 0 resist>,,attack:471,force_strike:457,skill_1:234,skill_2:206,skill_3:273,team_buff:885,s2_poison:680,s1fs:49,fs_poison:1841
1529,_c_Delphi,5*,shadow,dagger,3042,[Twinfold_Bonds+Stellar_Show][Marishiten],!<s1 defdown for 10s & 0 resist>,,attack:417,force_strike:417,skill_1:234,skill_2:178,skill_3:239,team_buff:0,s2_poison:0,s1fs:42,fs_poison:0
3439,Audric,4*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<hp70>,,attack:754,force_strike:346,skill_1:1597,skill_2:740,skill_3:0,team_buff:0
3174,_c_Audric,4*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<hp70>,,attack:696,force_strike:320,skill_1:1474,skill_2:683,skill_3:0,team_buff:0
4559,Cassandra,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi], ,no counter damage,attack:1097,force_strike:0,skill_1:2448,skill_2:1013,skill_3:0,team_buff:0
4596,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:2014,force_strike:327,skill_1:679,skill_2:0,skill_3:0,team_buff:1574
2594,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1669,force_strike:284,skill_1:639,skill_2:0,skill_3:0,team_buff:0
5384,H_Odetta,4*,water,sword,2825,[Valiant_Crown+Stellar_Show][DJ],<buff all team>,c2+fs,attack:1129,force_strike:1250,skill_1:1459,skill_2:0,skill_3:0,team_buff:1544
4042,_c_H_Odetta,4*,water,sword,2825,[Valiant_Crown+Stellar_Show][DJ],!<buff all team>,c2+fs,attack:1129,force_strike:1250,skill_1:1459,skill_2:0,skill_3:0,team_buff:202
5747,Victor,5*,wind,blade,2326,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(4768~6484),<hp70>,,attack:1046,force_strike:0,skill_1:1651,skill_2:587,skill_3:542,team_buff:0,bleed:1919
4599,_c_Victor,5*,wind,blade,2326,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(3822~5166),!<hp70>,,attack:833,force_strike:0,skill_1:1315,skill_2:467,skill_3:432,team_buff:0,bleed:1550
4597,S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(4464~4672),<hit15 & buff all team & 0 resist & hp70>,nofs,attack:1301,force_strike:0,skill_1:1529,skill_2:0,skill_3:672,team_buff:221,s1_paralysis:399,s1_boost:472
2442,_c_S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(2220~2220),!<hit15 & buff all team & 0 resist & hp70>,nofs,attack:925,force_strike:0,skill_1:932,skill_2:0,skill_3:373,team_buff:0,s1_paralysis:0,s1_boost:210
3586,S_Luca,4*,light,axe,3106,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid];dpsrange:(3576~3611),<hp70 & energy>,,attack:1673,force_strike:153,skill_1:1677,skill_2:0,skill_3:0,team_buff:0,s1_energized:81
3298,_c_S_Luca,4*,light,axe,3106,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid];dpsrange:(2999~2999),!<hp70 & energy>,,attack:1575,force_strike:144,skill_1:1579,skill_2:0,skill_3:0,team_buff:0
5557,Addis,4*,wind,blade,2354,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(4454~6195),<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1199,force_strike:42,skill_1:1825,skill_2:0,skill_3:476,team_buff:0,s1_poison:25,bleed:1987
4850,_c_Addis,4*,wind,blade,2354,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(3826~5406),!<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1051,force_strike:37,skill_1:1602,skill_2:0,skill_3:416,team_buff:0,s1_poison:0,bleed:1743
5252,Ieyasu,5*,shadow,blade,2427,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(3926~5989),<hp70>,,attack:934,force_strike:0,skill_1:1762,skill_2:0,skill_3:567,team_buff:0,bleed:1989
4205,_c_Ieyasu,5*,shadow,blade,2427,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(3235~4799),!<hp70>,,attack:747,force_strike:0,skill_1:1413,skill_2:0,skill_3:453,team_buff:0,bleed:1591
3447,Sinoa,4*,flame,wand,2216,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(2357~4655),<hit15 & hp100>,5c+fs,attack:1146,force_strike:183,skill_1:0,skill_2:1201,skill_3:0,team_buff:916
2905,_c_Sinoa,4*,flame,wand,2216,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(1867~4326),!<hit15 & hp100>,5c+fs,attack:899,force_strike:143,skill_1:0,skill_2:942,skill_3:0,team_buff:919
3612,Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(3403~3854),<hp70 & hit15>,,attack:935,force_strike:111,skill_1:1729,skill_2:0,skill_3:606,team_buff:229
2812,_c_Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(2700~3020),!<hp70 & hit15>,,attack:759,force_strike:89,skill_1:1381,skill_2:0,skill_3:488,team_buff:94
4690,Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(3769~5294),<hp70 & 80 resist>,,attack:1203,force_strike:145,skill_1:1685,skill_2:0,skill_3:0,team_buff:0,s2fs:38,bleed:1617
4233,_c_Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(3482~4776),!<hp70 & 80 resist>,,attack:1085,force_strike:131,skill_1:1520,skill_2:0,skill_3:0,team_buff:0,s2fs:35,bleed:1460
5299,Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(4592~5718),<hp70>,,attack:708,force_strike:104,skill_1:1551,skill_2:0,skill_3:608,team_buff:493,bleed:1833
4692,_c_Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(4042~5064),!<hp70>,,attack:619,force_strike:91,skill_1:1356,skill_2:0,skill_3:532,team_buff:493,bleed:1598
5213,Natalie,5*,shadow,blade,2411,[Heralds_of_Hinomoto+One_with_the_Shadows][Shinobi];dpsrange:(5147~5242),<energy & hp20 & s2 without str buff>,,attack:1191,force_strike:37,skill_1:1941,skill_2:0,skill_3:654,team_buff:0,s1_energized:52,s1_crisis:1182,s3_energized:63,s1_crisis_energized:89
