dps,name,star,element,weapon,str,amulets,condition,comment,
4316,_c_G_Ranzal,5星,风,剑,3020,[VC+First_Rate_Hospitality],!<hp70>,3FS & first S1 with 1 gauge & S2 with >=30% gauge,attack:1096,force_strike:291,skill_1:1401,skill_2:0,skill_3:0,team_buff:0,fs_alt:447,s1_boost:1078
3602,Laranoa,5星,水,弓,2689,[RR+FoG],<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:1008,force_strike:296,skill_1:2106,skill_2:0,skill_3:0,team_buff:192
2515,_c_Laranoa,5星,水,弓,2689,[RR+FoG],!<c4+fs & hit15 & buff all team & never lose comboes & hp70>,doesn't count spbuff for teammates,attack:904,force_strike:0,skill_1:1611,skill_2:0,skill_3:0,team_buff:0
3038,Fleur,4星,光,匕,2980,[RR+FoG],<hp70 & hit15>,don't use s2 in s3 nor s3 in s2,attack:1500,force_strike:213,skill_1:1325,skill_2:0,skill_3:0,team_buff:0
2567,_c_Fleur,4星,光,匕,2980,[RR+FoG],!<hp70 & hit15>,don't use s2 in s3 nor s3 in s2,attack:1267,force_strike:180,skill_1:1119,skill_2:0,skill_3:0,team_buff:0
3874,Yue,4星,火,斧,2698,[KFM+Flower_in_the_Fray], ,Arctos,attack:1782,force_strike:81,skill_1:2010,skill_2:0,skill_3:0,team_buff:0
3692,Sylas,5星,风,枪,2971,[RR+CE],<hp70>,not consider skill haste for team,attack:1301,force_strike:210,skill_1:1862,skill_2:0,skill_3:0,team_buff:244,s1_poison:73
3055,_c_Sylas,5星,风,枪,2971,[RR+CE],!<hp70>,not consider skill haste for team,attack:1060,force_strike:171,skill_1:1517,skill_2:0,skill_3:0,team_buff:244,s1_poison:60
4083,Alex,4星,暗,匕,2987,[RR+FoG],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:1195,force_strike:50,skill_1:1503,skill_2:617,skill_3:557,team_buff:159
2995,_c_Alex,4星,暗,匕,2987,[RR+FoG],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:1010,force_strike:42,skill_1:1001,skill_2:411,skill_3:371,team_buff:159
4185,Alfonse,5星,光,剑,3052,[RR+FP],<hp70 & last offense>,,attack:1058,force_strike:517,skill_1:1203,skill_2:796,skill_3:609,team_buff:0
3884,_c_Alfonse,5星,光,剑,3052,[RR+FP],!<hp70 & last offense>,,attack:971,force_strike:475,skill_1:1123,skill_2:736,skill_3:577,team_buff:0
5175,Marth,5星,火,剑,3102,[The_Shining_Overlord+FoG],<hit15>,,attack:1012,force_strike:454,skill_1:1759,skill_2:732,skill_3:592,team_buff:622
4335,_c_Marth,5星,火,剑,3102,[The_Shining_Overlord+FoG],!<hit15>,,attack:825,force_strike:371,skill_1:1435,skill_2:597,skill_3:483,team_buff:622
4699,Veronica,5星,暗,法,2294,[RR+FoG],<hit15 & hp=80% & hp70>,Shinobi,attack:1128,force_strike:7,skill_1:2427,skill_2:925,skill_3:0,team_buff:88,s1_crisis:121
3957,_c_Veronica,5星,暗,法,2294,[RR+FoG],!<hit15 & hp=80% & hp70>,Shinobi,attack:916,force_strike:6,skill_1:1971,skill_2:751,skill_3:0,team_buff:88,s1_crisis:221
3439,Fjorm,5星,水,枪,2792,[Dragon_and_Tamer+LC],<hp70>,do not calc damage counter,attack:897,force_strike:91,skill_1:1394,skill_2:882,skill_3:0,team_buff:173
3221,_c_Fjorm,5星,水,枪,2792,[Dragon_and_Tamer+LC],!<hp70>,do not calc damage counter,attack:837,force_strike:85,skill_1:1301,skill_2:823,skill_3:0,team_buff:173
3600,B_Zardin,5星,光,刀,3119,[RR+Jewels_of_the_Sun],<hp70 & energy>,no s2,attack:1420,force_strike:0,skill_1:1971,skill_2:0,skill_3:0,team_buff:118,s1_energized:89
2771,_c_B_Zardin,5星,光,刀,3119,[RR+Jewels_of_the_Sun],!<hp70 & energy>,no s2,attack:1266,force_strike:0,skill_1:1385,skill_2:0,skill_3:0,team_buff:118
3195,Norwin,4星,暗,弓,2971,[RR+FoG],<hp70 & hit15>,blind 3 times & c5+fs,attack:732,force_strike:239,skill_1:1115,skill_2:498,skill_3:394,team_buff:116,s2hitblind:98
2710,_c_Norwin,4星,暗,弓,2971,[RR+FoG],!<hp70 & hit15>,blind 3 times & c5+fs,attack:617,force_strike:202,skill_1:939,skill_2:420,skill_3:332,team_buff:116,s2hitblind:83
3656,Yachiyo,4星,光,刀,3080,[RR+Stellar_Show],<hp70 & paralysis*3>,,attack:1278,force_strike:823,skill_1:1497,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:56
3152,_c_Yachiyo,4星,光,刀,3080,[RR+Stellar_Show],!<hp70 & paralysis*3>,,attack:1125,force_strike:729,skill_1:1297,skill_2:0,skill_3:0,team_buff:0
4369,G_Mym,5星,火,枪,3140,[RR+CE],<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:1192,force_strike:186,skill_1:1639,skill_2:736,skill_3:416,team_buff:0,s2_boost:198
3830,_c_G_Mym,5星,火,枪,3140,[RR+CE],!<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:1045,force_strike:163,skill_1:1436,skill_2:645,skill_3:364,team_buff:0,s2_boost:173
4310,Serena,4星,火,剑,2668,[The_Shining_Overlord+LC],<hp70 & always connect hits>,Arctos,attack:1032,force_strike:328,skill_1:1590,skill_2:738,skill_3:619,team_buff:0
3427,_c_Serena,4星,火,剑,2668,[The_Shining_Overlord+LC],!<hp70 & always connect hits>,Arctos,attack:820,force_strike:261,skill_1:1269,skill_2:586,skill_3:489,team_buff:0
4560,S_Maribelle,5星,火,法,3054,[RR+FoG],<hit15 & hp100 & hp70>,,attack:1462,force_strike:0,skill_1:2010,skill_2:908,skill_3:0,team_buff:177
3290,_c_S_Maribelle,5星,火,法,3054,[RR+FoG],!<hit15 & hp100 & hp70>,,attack:1232,force_strike:0,skill_1:1295,skill_2:585,skill_3:0,team_buff:177
4153,Xuanzang,4星,火,枪,3017,[RR+CE],<hp70>,,attack:1131,force_strike:150,skill_1:1470,skill_2:0,skill_3:588,team_buff:568,s1_boost:244
3592,_c_Xuanzang,4星,火,枪,3017,[RR+CE],!<hp70>,,attack:953,force_strike:126,skill_1:1239,skill_2:0,skill_3:496,team_buff:568,s1_boost:206
5644,W_Elisanne,5星,风,剑,2960,[First_Rate_Hospitality+The_Shining_Overlord],<hp70 & s2 defdown for 10s>,,attack:1204,force_strike:516,skill_1:2384,skill_2:780,skill_3:0,team_buff:758
4319,_c_W_Elisanne,5星,风,剑,2960,[First_Rate_Hospitality+The_Shining_Overlord],!<hp70 & s2 defdown for 10s>,,attack:1034,force_strike:443,skill_1:2098,skill_2:743,skill_3:0,team_buff:0
4297,W_Aoi,5星,风,匕,2999,[RR+FoG],<hp70 & hit15 & big hitbox & sleep*3>,,attack:1066,force_strike:60,skill_1:945,skill_2:569,skill_3:357,team_buff:174,s1_hit4:237,s1_hit2:237,s1_hit1:237,s1_hit3:237,s2boost:174
2665,_c_W_Aoi,5星,风,匕,2999,[RR+FoG],!<hp70 & hit15 & big hitbox & sleep*3>,,attack:884,force_strike:48,skill_1:779,skill_2:465,skill_3:291,team_buff:0,s1_hit1:195
5208,Yaten,5星,暗,剑,3025,[The_Shining_Overlord+LC],<hp70 & energy>,,attack:1192,force_strike:546,skill_1:2147,skill_2:0,skill_3:0,team_buff:0,team_energy:250,s1_energized:283,s1_boost_energized:207,s1_boost:581
3081,_c_Yaten,5星,暗,剑,3025,[The_Shining_Overlord+LC],!<hp70 & energy>,,attack:967,force_strike:445,skill_1:1668,skill_2:0,skill_3:0,team_buff:0
5502,Ramona,5星,火,斧,2379,[KFM+VC], ,no fs; Sakuya;EoL>TL>VC>CE if trigger,attack:916,force_strike:0,skill_1:4585,skill_2:0,skill_3:0,team_buff:0
3629,Rena,5星,火,刀,2288,[RR+First_Rate_Hospitality],<hp70 & burn*3 s1@burn*1>,Sakuya,attack:904,force_strike:61,skill_1:2071,skill_2:0,skill_3:442,team_buff:0,s1_hit_burn:69,s1_burn:80
3036,_c_Rena,5星,火,刀,2288,[RR+First_Rate_Hospitality],!<hp70 & burn*3 s1@burn*1>,Sakuya,attack:789,force_strike:53,skill_1:1810,skill_2:0,skill_3:382,team_buff:0
3710,Renee,4星,水,匕,2689,[RR+FoG],<hp70 & bog<=3 & hit15>,,attack:1373,force_strike:71,skill_1:1352,skill_2:446,skill_3:0,team_buff:465
2635,_c_Renee,4星,水,匕,2689,[RR+FoG],!<hp70 & bog<=3 & hit15>,,attack:1090,force_strike:56,skill_1:1137,skill_2:350,skill_3:0,team_buff:0
6587,G_Cleo,5星,暗,法,2979,[RR+FoG],<hp70 & always in a1 & hit15>,the true cleo is here,attack:1439,force_strike:0,skill_1:2476,skill_2:376,skill_3:0,team_buff:2295,fs_alt:0
5910,_c_G_Cleo,5星,暗,法,2979,[RR+FoG],!<hp70 & always in a1 & hit15>,the true cleo is here,attack:1212,force_strike:0,skill_1:2085,skill_2:316,skill_3:0,team_buff:2295,fs_alt:0
