dps,name,star,element,weapon,str,amulets,condition,comment,
3686,Annelie,5*,light,lance,3068,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70 & energy>,1121,attack:991,force_strike:126,skill_1:1421,skill_2:340,skill_3:559,team_buff:0,team_energy:83,s1_p3_energized:162
2443,_c_Annelie,5*,light,lance,3068,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70 & energy>,1121,attack:833,force_strike:106,skill_1:890,skill_2:239,skill_3:372,team_buff:0
3121,Marty,3*,flame,sword,2187,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70>,,attack:687,force_strike:316,skill_1:1581,skill_2:0,skill_3:535,team_buff:0
2881,_c_Marty,3*,flame,sword,2187,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:634,force_strike:292,skill_1:1460,skill_2:0,skill_3:494,team_buff:0
3078,Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15>,,attack:1320,force_strike:147,skill_1:1194,skill_2:0,skill_3:0,team_buff:153,s2fs:263
2636,_c_Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15>,,attack:1120,force_strike:125,skill_1:1013,skill_2:0,skill_3:0,team_buff:153,s2fs:223
4373,Linyou,5*,wind,axe,2397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,2in1 ,attack:1261,force_strike:0,skill_1:1852,skill_2:0,skill_3:693,team_buff:0,s1_powerup:566
3715,_c_Linyou,5*,wind,axe,2397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,2in1 ,attack:1071,force_strike:0,skill_1:1573,skill_2:0,skill_3:589,team_buff:0,s1_powerup:480
3433,Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],<huge hitbox eneny & hp70>,c2+fs during s2,attack:711,force_strike:23,skill_1:1094,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit2:534,fs_alt_hit3:534,fs_alt_hit1:534
2156,_c_Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],!<huge hitbox eneny & hp70>,c2+fs during s2,attack:470,force_strike:116,skill_1:841,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit2:363,fs_alt_hit1:363
3720,Xiaolei,3*,light,wand,3036,[Candy_Couriers+Flash_of_Genius][Cupid],<hit15>,,attack:1369,force_strike:0,skill_1:1628,skill_2:0,skill_3:435,team_buff:287
3339,_c_Xiaolei,3*,light,wand,3036,[Candy_Couriers+Flash_of_Genius][Cupid],!<hit15>,,attack:1217,force_strike:0,skill_1:1447,skill_2:0,skill_3:386,team_buff:287
3094,Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15>,,attack:957,force_strike:107,skill_1:1251,skill_2:0,skill_3:778,team_buff:0
2553,_c_Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15>,,attack:789,force_strike:88,skill_1:1032,skill_2:0,skill_3:642,team_buff:0
3455,V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],<c4+fs & hp70 & never lose combos & 0 resist>,,attack:657,force_strike:200,skill_1:1295,skill_2:605,skill_3:0,team_buff:305,s1_energized:48,s1_burn:341
2452,_c_V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],!<c4+fs & hp70 & never lose combos & 0 resist>,,attack:654,force_strike:0,skill_1:1006,skill_2:477,skill_3:0,team_buff:314,s1_burn:0
3208,V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],<0 resist>,no s2,attack:725,force_strike:332,skill_1:1328,skill_2:0,skill_3:575,team_buff:0,s1_burn:246
2600,_c_V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],!<0 resist>,no s2,attack:633,force_strike:291,skill_1:1181,skill_2:0,skill_3:493,team_buff:0,s1_burn:0
4690,Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<4s1 in on s2 & 0 resist & big hitbox>,suitable skill prep; don't use s3 in s2,attack:659,force_strike:603,skill_1:1242,skill_2:0,skill_3:312,team_buff:0,fs_alt:242,fs_paralysis:255,s1_s2boost:1011,s1_hit5:72,s1_hit4:72,s1_hit6:72,s1_hit3:72,s1_hit2:72
3563,_c_Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<4s1 in on s2 & 0 resist & big hitbox>,suitable skill prep; don't use s3 in s2,attack:812,force_strike:433,skill_1:1107,skill_2:0,skill_3:389,team_buff:0,s1_hit4:48,s1_s2boost:675,s1_hit3:48,s1_hit2:48
4385,Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & buff all team>,c2+fs,attack:971,force_strike:1079,skill_1:1235,skill_2:0,skill_3:0,team_buff:1099
3083,_c_Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & buff all team>,c2+fs,attack:857,force_strike:951,skill_1:1090,skill_2:0,skill_3:0,team_buff:183
2212,Jakob,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:1068,force_strike:159,skill_1:984,skill_2:0,skill_3:0,team_buff:0
1976,_c_Jakob,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:954,force_strike:142,skill_1:879,skill_2:0,skill_3:0,team_buff:0
3895,Curran,5*,shadow,axe,2373,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],<hp70 & last offense>,no fs,attack:1299,force_strike:0,skill_1:1670,skill_2:801,skill_3:0,team_buff:123
3429,_c_Curran,5*,shadow,axe,2373,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],!<hp70 & last offense>,no fs,attack:1121,force_strike:0,skill_1:1462,skill_2:723,skill_3:0,team_buff:123
4142,G_Ranzal,5*,wind,sword,2274,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu],<hp70>,only s1,attack:731,force_strike:401,skill_1:2149,skill_2:0,skill_3:0,team_buff:0,s1_boost:859
3824,_c_G_Ranzal,5*,wind,sword,2274,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu],!<hp70>,only s1,attack:675,force_strike:370,skill_1:1984,skill_2:0,skill_3:0,team_buff:0,s1_boost:793
3235,Laranoa,5*,water,bow,2731,[Forest_Bonds+The_Prince_of_Dragonyule][DJ],<c4+fs & hit15 & buff all team & never lose comboes>,doesn't count spbuff for teammates,attack:920,force_strike:289,skill_1:1834,skill_2:0,skill_3:0,team_buff:191
2431,_c_Laranoa,5*,water,bow,2731,[Forest_Bonds+The_Prince_of_Dragonyule][DJ],!<c4+fs & hit15 & buff all team & never lose comboes>,doesn't count spbuff for teammates,attack:917,force_strike:0,skill_1:1514,skill_2:0,skill_3:0,team_buff:0
5103,Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15 & 0 resist>,c4fs; S1 then S1 S2 S3 S1,attack:1424,force_strike:398,skill_1:1593,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:524,s1_boost:1161
2437,_c_Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15 & 0 resist>,c4fs; S1 then S1 S2 S3 S1,attack:1051,force_strike:281,skill_1:1104,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0,s1_boost:0
3123,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:1680,force_strike:162,skill_1:1280,skill_2:0,skill_3:0,team_buff:0
2866,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1542,force_strike:148,skill_1:1175,skill_2:0,skill_3:0,team_buff:0
3601,Sylas,5*,wind,lance,2776,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],<hp70 & 0 resist>,not consider skill haste for team,attack:1425,force_strike:177,skill_1:1430,skill_2:0,skill_3:0,team_buff:209,s1_poison:358
2371,_c_Sylas,5*,wind,lance,2776,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],!<hp70 & 0 resist>,not consider skill haste for team,attack:1006,force_strike:125,skill_1:1029,skill_2:0,skill_3:0,team_buff:209,s1_poison:0
3734,Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:874,force_strike:48,skill_1:1510,skill_2:482,skill_3:672,team_buff:146
2817,_c_Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:721,force_strike:39,skill_1:1081,skill_2:345,skill_3:481,team_buff:146
3546,Alfonse,5*,light,sword,3053,[The_Shining_Overlord+Beautiful_Nothingness][Cupid],<hp70 & last offense>,,attack:1002,force_strike:455,skill_1:955,skill_2:617,skill_3:514,team_buff:0
3269,_c_Alfonse,5*,light,sword,3053,[The_Shining_Overlord+Beautiful_Nothingness][Cupid],!<hp70 & last offense>,,attack:915,force_strike:417,skill_1:885,skill_2:566,skill_3:484,team_buff:0
4516,Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],<hit15>,c2fs,attack:615,force_strike:454,skill_1:1550,skill_2:675,skill_3:690,team_buff:529
3665,_c_Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],!<hit15>,c2fs,attack:484,force_strike:357,skill_1:1219,skill_2:531,skill_3:543,team_buff:529
4504,Veronica,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi],<hit15 & hp=80%>,,attack:945,force_strike:126,skill_1:2377,skill_2:854,skill_3:0,team_buff:81,s1_crisis:118
4000,_c_Veronica,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hit15 & hp=80%>,,attack:810,force_strike:108,skill_1:2038,skill_2:732,skill_3:0,team_buff:81,s1_crisis:229
2844,Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],<hp70>,do not calc damage counter,attack:597,force_strike:91,skill_1:1243,skill_2:761,skill_3:0,team_buff:149
2636,_c_Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],!<hp70>,do not calc damage counter,attack:551,force_strike:84,skill_1:1147,skill_2:702,skill_3:0,team_buff:149
3324,B_Zardin,5*,light,blade,3119,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70 & energy>,no s2,attack:1420,force_strike:0,skill_1:1714,skill_2:0,skill_3:0,team_buff:112,s1_energized:77
2583,_c_B_Zardin,5*,light,blade,3119,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70 & energy>,no s2,attack:1266,force_strike:0,skill_1:1204,skill_2:0,skill_3:0,team_buff:112
2839,Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:524,force_strike:167,skill_1:1133,skill_2:514,skill_3:412,team_buff:86,s2_boost:0
2209,_c_Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:414,force_strike:134,skill_1:917,skill_2:411,skill_3:331,team_buff:0,s2_boost:0
4163,Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & 0 resist>,,attack:1567,force_strike:917,skill_1:1473,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:204
2838,_c_Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & 0 resist>,,attack:1150,force_strike:670,skill_1:1016,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0
4067,G_Mym,5*,flame,lance,2349,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:839,force_strike:131,skill_1:1697,skill_2:763,skill_3:430,team_buff:0,s2_boost:205
3564,_c_G_Mym,5*,flame,lance,2349,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:735,force_strike:115,skill_1:1487,skill_2:668,skill_3:377,team_buff:0,s2_boost:179
3696,Serena,4*,flame,sword,2204,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70 & always connect hits>,,attack:671,force_strike:307,skill_1:1468,skill_2:712,skill_3:536,team_buff:0
3147,_c_Serena,4*,flame,sword,2204,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70 & always connect hits>,,attack:575,force_strike:262,skill_1:1249,skill_2:603,skill_3:456,team_buff:0
4240,S_Maribelle,5*,flame,wand,2291,[Candy_Couriers+Flash_of_Genius][Sakuya],<hit15 & hp100>,,attack:1022,force_strike:0,skill_1:2218,skill_2:833,skill_3:0,team_buff:165
3270,_c_S_Maribelle,5*,flame,wand,2291,[Candy_Couriers+Flash_of_Genius][Sakuya],!<hit15 & hp100>,,attack:876,force_strike:0,skill_1:1619,skill_2:608,skill_3:0,team_buff:165
3651,Xuanzang,4*,flame,lance,2256,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,,attack:875,force_strike:93,skill_1:1377,skill_2:0,skill_3:609,team_buff:467,s1_boost:227
3155,_c_Xuanzang,4*,flame,lance,2256,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:739,force_strike:78,skill_1:1163,skill_2:0,skill_3:514,team_buff:467,s1_boost:191
4795,W_Elisanne,5*,wind,sword,2229,[Valiant_Crown+Jewels_of_the_Sun][Vayu],<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:691,force_strike:459,skill_1:2326,skill_2:671,skill_3:0,team_buff:645
3398,_c_W_Elisanne,5*,wind,sword,2229,[Valiant_Crown+Jewels_of_the_Sun][Vayu],!<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:578,force_strike:381,skill_1:1822,skill_2:615,skill_3:0,team_buff:0
3783,W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15 & big hitbox & 80 resist>,,attack:759,force_strike:77,skill_1:920,skill_2:546,skill_3:477,team_buff:52,s1_hit4:230,s2_boost:28,s1_hit1:228,s1_hit3:230,s1_hit2:230
2462,_c_W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15 & big hitbox & 80 resist>,,attack:621,force_strike:63,skill_1:749,skill_2:447,skill_3:393,team_buff:0,s2_boost:0,s1_hit1:187
4169,Yaten,5*,shadow,sword,2280,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Shinobi],<hp70 & energy>,,attack:800,force_strike:366,skill_1:1974,skill_2:0,skill_3:0,team_buff:0,team_energy:200,s1_energized:167,s1_boost_energized:122,s1_boost:538
2450,_c_Yaten,5*,shadow,sword,2280,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Shinobi],!<hp70 & energy>,,attack:641,force_strike:295,skill_1:1512,skill_2:0,skill_3:0,team_buff:0
4778,Ramona,5*,flame,axe,2379,[Kung_Fu_Masters+Valiant_Crown][Sakuya], ,no fs;EoL>TL>VC>CE if trigger,attack:904,force_strike:0,skill_1:3873,skill_2:0,skill_3:0,team_buff:0
4753,Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],<hp70 & 0 resist>,,attack:999,force_strike:127,skill_1:2055,skill_2:0,skill_3:508,team_buff:0,s1_boost:561,s1_burn:501
2861,_c_Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],!<hp70 & 0 resist>,,attack:757,force_strike:100,skill_1:1631,skill_2:0,skill_3:372,team_buff:0,s1_boost:0,s1_burn:0
2822,Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,no bog,attack:884,force_strike:120,skill_1:1425,skill_2:392,skill_3:0,team_buff:0
2289,_c_Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,no bog,attack:717,force_strike:97,skill_1:1156,skill_2:317,skill_3:0,team_buff:0
8039,G_Cleo,5*,shadow,wand,2256,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],<hp70 & always in a1>,(the true cleo is here),attack:1145,force_strike:0,skill_1:3767,skill_2:579,skill_3:0,team_buff:2547,fs_alt:0
5129,_c_G_Cleo,5*,shadow,wand,2256,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],!<hp70 & always in a1>,(the true cleo is here),attack:926,force_strike:0,skill_1:2968,skill_2:440,skill_3:0,team_buff:794
4553,S_Estelle,4*,water,wand,2329,[Candy_Couriers+Flash_of_Genius][Siren],<hit15 & buff all team>,,attack:1109,force_strike:0,skill_1:1930,skill_2:0,skill_3:795,team_buff:718
3424,_c_S_Estelle,4*,water,wand,2329,[Candy_Couriers+Flash_of_Genius][Siren],!<hit15 & buff all team>,,attack:951,force_strike:0,skill_1:1654,skill_2:0,skill_3:681,team_buff:136
2915,S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],<hp70 & last offense & buff all team>,no bog,attack:1036,force_strike:0,skill_1:1579,skill_2:0,skill_3:0,team_buff:300
2265,_c_S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],!<hp70 & last offense & buff all team>,no bog,attack:889,force_strike:0,skill_1:1376,skill_2:0,skill_3:0,team_buff:0
4509,S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],<hp70 & buff all team>,no fs; no bog,attack:1312,force_strike:0,skill_1:1790,skill_2:0,skill_3:763,team_buff:643
3569,_c_S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],!<hp70 & buff all team>,no fs; no bog,attack:1211,force_strike:0,skill_1:1652,skill_2:0,skill_3:705,team_buff:0
4497,S_Celliera,5*,water,sword,2807,[Valiant_Crown+Jewels_of_the_Sun][DJ],<hp70>,no bog; don't s3; c2fs,attack:1048,force_strike:776,skill_1:1630,skill_2:496,skill_3:0,team_buff:544
4242,_c_S_Celliera,5*,water,sword,2807,[Valiant_Crown+Jewels_of_the_Sun][DJ],!<hp70>,no bog; don't s3; c2fs,attack:981,force_strike:726,skill_1:1525,skill_2:464,skill_3:0,team_buff:544
5762,Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],<buff all team>,,attack:1521,force_strike:194,skill_1:0,skill_2:727,skill_3:0,team_buff:3283,s2_energized:34
2479,_c_Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],!<buff all team>,,attack:1521,force_strike:194,skill_1:0,skill_2:727,skill_3:0,team_buff:0,s2_energized:34
3637,Lea,5*,flame,sword,2902,[The_Shining_Overlord+Elegant_Escort][Apollo],<0 resist>,c2+fs,attack:724,force_strike:805,skill_1:1186,skill_2:0,skill_3:547,team_buff:0,s1_burn:373
2363,_c_Lea,5*,flame,sword,2902,[The_Shining_Overlord+Elegant_Escort][Apollo],!<0 resist>,c2+fs,attack:525,force_strike:584,skill_1:866,skill_2:0,skill_3:386,team_buff:0,s1_burn:0
5123,Emma,4*,flame,lance,3006,[Halidom_Grooms+Beach_Battle][Cerberus],<buff all team>,,attack:1236,force_strike:332,skill_1:0,skill_2:0,skill_3:349,team_buff:3204
1918,_c_Emma,4*,flame,lance,3006,[Halidom_Grooms+Beach_Battle][Cerberus],!<buff all team>,,attack:1236,force_strike:332,skill_1:0,skill_2:0,skill_3:349,team_buff:0
4505,G_Euden,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<get DC at start & 0 resist & s1 buff for 10s>,c2+fs,attack:956,force_strike:989,skill_1:592,skill_2:509,skill_3:0,team_buff:1378,s2_paralysis:78
2652,_c_G_Euden,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<get DC at start & 0 resist & s1 buff for 10s>,c2+fs,attack:761,force_strike:787,skill_1:480,skill_2:397,skill_3:0,team_buff:224,s2_paralysis:0
4635,Delphi,5*,shadow,dagger,3042,[Twinfold_Bonds+Stellar_Show][Marishiten],<s1 defdown for 10s & 0 resist>,,attack:428,force_strike:415,skill_1:213,skill_2:187,skill_3:248,team_buff:804,s2_poison:618,s1fs:45,fs_poison:1673
1390,_c_Delphi,5*,shadow,dagger,3042,[Twinfold_Bonds+Stellar_Show][Marishiten],!<s1 defdown for 10s & 0 resist>,,attack:379,force_strike:379,skill_1:213,skill_2:162,skill_3:217,team_buff:0,s2_poison:0,s1fs:38,fs_poison:0
3126,Audric,4*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<hp70>,,attack:685,force_strike:315,skill_1:1452,skill_2:673,skill_3:0,team_buff:0
2886,_c_Audric,4*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<hp70>,,attack:632,force_strike:291,skill_1:1340,skill_2:621,skill_3:0,team_buff:0
4145,Cassandra,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi], ,no counter damage,attack:997,force_strike:0,skill_1:2226,skill_2:921,skill_3:0,team_buff:0
4178,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:1831,force_strike:297,skill_1:617,skill_2:0,skill_3:0,team_buff:1431
2358,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1517,force_strike:259,skill_1:581,skill_2:0,skill_3:0,team_buff:0
4895,H_Odetta,4*,water,sword,2825,[Valiant_Crown+Stellar_Show][DJ],<buff all team>,c2+fs,attack:1026,force_strike:1137,skill_1:1326,skill_2:0,skill_3:0,team_buff:1404
3674,_c_H_Odetta,4*,water,sword,2825,[Valiant_Crown+Stellar_Show][DJ],!<buff all team>,c2+fs,attack:1026,force_strike:1137,skill_1:1326,skill_2:0,skill_3:0,team_buff:183
5747,Victor,5*,wind,blade,2326,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(4768~6484),<hp70>,,attack:1046,force_strike:0,skill_1:1651,skill_2:587,skill_3:542,team_buff:0,bleed:1919
4599,_c_Victor,5*,wind,blade,2326,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(3822~5166),!<hp70>,,attack:833,force_strike:0,skill_1:1315,skill_2:467,skill_3:432,team_buff:0,bleed:1550
4179,S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(4058~4247),<hit15 & buff all team & 0 resist & hp70>,nofs,attack:1183,force_strike:0,skill_1:1390,skill_2:0,skill_3:611,team_buff:201,s1_paralysis:363,s1_boost:429
2220,_c_S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(2220~2220),!<hit15 & buff all team & 0 resist & hp70>,nofs,attack:841,force_strike:0,skill_1:847,skill_2:0,skill_3:339,team_buff:0,s1_paralysis:0,s1_boost:191
3260,S_Luca,4*,light,axe,3106,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid];dpsrange:(3251~3283),<hp70 & energy>,,attack:1521,force_strike:139,skill_1:1525,skill_2:0,skill_3:0,team_buff:0,s1_energized:73
2999,_c_S_Luca,4*,light,axe,3106,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid];dpsrange:(2999~2999),!<hp70 & energy>,,attack:1431,force_strike:131,skill_1:1435,skill_2:0,skill_3:0,team_buff:0
5557,Addis,4*,wind,blade,2354,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(4454~6195),<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1199,force_strike:42,skill_1:1825,skill_2:0,skill_3:476,team_buff:0,s1_poison:25,bleed:1987
4850,_c_Addis,4*,wind,blade,2354,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(3826~5406),!<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1051,force_strike:37,skill_1:1602,skill_2:0,skill_3:416,team_buff:0,s1_poison:0,bleed:1743
5252,Ieyasu,5*,shadow,blade,2427,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(3926~5989),<hp70>,,attack:934,force_strike:0,skill_1:1762,skill_2:0,skill_3:567,team_buff:0,bleed:1989
4205,_c_Ieyasu,5*,shadow,blade,2427,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(3235~4799),!<hp70>,,attack:747,force_strike:0,skill_1:1413,skill_2:0,skill_3:453,team_buff:0,bleed:1591
3133,Sinoa,4*,flame,wand,2216,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(2143~4232),<hit15 & hp100>,5c+fs,attack:1041,force_strike:166,skill_1:0,skill_2:1091,skill_3:0,team_buff:833
2641,_c_Sinoa,4*,flame,wand,2216,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(1697~3933),!<hit15 & hp100>,5c+fs,attack:817,force_strike:130,skill_1:0,skill_2:856,skill_3:0,team_buff:836
3283,Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(3094~3504),<hp70 & hit15>,,attack:850,force_strike:100,skill_1:1571,skill_2:0,skill_3:551,team_buff:208
2557,_c_Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(2454~2745),!<hp70 & hit15>,,attack:690,force_strike:81,skill_1:1255,skill_2:0,skill_3:443,team_buff:85
4264,Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(3426~4813),<hp70 & 80 resist>,,attack:1093,force_strike:132,skill_1:1532,skill_2:0,skill_3:0,team_buff:0,s2fs:35,bleed:1470
3849,_c_Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(3165~4342),!<hp70 & 80 resist>,,attack:986,force_strike:119,skill_1:1382,skill_2:0,skill_3:0,team_buff:0,s2fs:31,bleed:1328
4817,Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(4175~5198),<hp70>,,attack:644,force_strike:94,skill_1:1410,skill_2:0,skill_3:553,team_buff:448,bleed:1666
4265,_c_Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(3675~4603),!<hp70>,,attack:563,force_strike:82,skill_1:1233,skill_2:0,skill_3:484,team_buff:448,bleed:1453
5213,Natalie,5*,shadow,blade,2411,[Heralds_of_Hinomoto+One_with_the_Shadows][Shinobi];dpsrange:(5147~5242),<energy & hp20 & s2 without str buff>,,attack:1191,force_strike:37,skill_1:1941,skill_2:0,skill_3:654,team_buff:0,s1_energized:52,s1_crisis:1182,s3_energized:63,s1_crisis_energized:89
3129,_c_Natalie,5*,shadow,blade,2411,[Heralds_of_Hinomoto+One_with_the_Shadows][Shinobi];dpsrange:(3129~3129),!<energy & hp20 & s2 without str buff>,,attack:957,force_strike:32,skill_1:1580,skill_2:0,skill_3:559,team_buff:0
