dps,name,star,element,weapon,str,amulets,condition,comment,
3809,Annelie,5*,light,lance,3087,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70 & energy>,1121,attack:899,force_strike:127,skill_1:1490,skill_2:399,skill_3:600,team_buff:0,team_energy:100,s1_p3_energized:191
2469,_c_Annelie,5*,light,lance,3087,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70 & energy>,1121,attack:758,force_strike:107,skill_1:931,skill_2:281,skill_3:390,team_buff:0
3142,Marty,3*,flame,sword,2187,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70>,,attack:675,force_strike:310,skill_1:1553,skill_2:0,skill_3:602,team_buff:0
2900,_c_Marty,3*,flame,sword,2187,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:623,force_strike:286,skill_1:1433,skill_2:0,skill_3:556,team_buff:0
3068,Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15>,,attack:1360,force_strike:103,skill_1:1270,skill_2:0,skill_3:0,team_buff:172,s2fs:160
2630,_c_Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15>,,attack:1155,force_strike:88,skill_1:1078,skill_2:0,skill_3:0,team_buff:172,s2fs:136
4561,Linyou,5*,wind,axe,2405,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],<hp70>,2in1 ,attack:1186,force_strike:0,skill_1:2100,skill_2:0,skill_3:674,team_buff:0,s1_powerup:600
3964,_c_Linyou,5*,wind,axe,2405,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],!<hp70>,2in1 ,attack:1031,force_strike:0,skill_1:1825,skill_2:0,skill_3:586,team_buff:0,s1_powerup:521
3186,Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],<huge hitbox eneny & hp70>,c2+fs during s2,attack:715,force_strike:23,skill_1:1189,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit2:419,fs_alt_hit3:419,fs_alt_hit1:419
2172,_c_Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],!<huge hitbox eneny & hp70>,c2+fs during s2,attack:415,force_strike:54,skill_1:868,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit2:417,fs_alt_hit1:417
3814,Xiaolei,3*,light,wand,3036,[Candy_Couriers+Flash_of_Genius][Cupid],<hit15>,,attack:1364,force_strike:0,skill_1:1664,skill_2:0,skill_3:487,team_buff:297
3423,_c_Xiaolei,3*,light,wand,3036,[Candy_Couriers+Flash_of_Genius][Cupid],!<hit15>,,attack:1212,force_strike:0,skill_1:1479,skill_2:0,skill_3:433,team_buff:297
3037,Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15>,,attack:1028,force_strike:51,skill_1:1372,skill_2:0,skill_3:585,team_buff:0
2506,_c_Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15>,,attack:848,force_strike:42,skill_1:1132,skill_2:0,skill_3:483,team_buff:0
3523,V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],<c4+fs & hp70 & never lose combos & 0 resist>,,attack:670,force_strike:193,skill_1:1316,skill_2:613,skill_3:0,team_buff:291,s1_energized:50,s1_burn:388
2481,_c_V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],!<c4+fs & hp70 & never lose combos & 0 resist>,,attack:646,force_strike:0,skill_1:1052,skill_2:471,skill_3:0,team_buff:310,s1_burn:0
3568,V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],<0 resist>,no s2,attack:800,force_strike:246,skill_1:1470,skill_2:0,skill_3:679,team_buff:0,s1_burn:370
2636,_c_V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],!<0 resist>,no s2,attack:656,force_strike:201,skill_1:1224,skill_2:0,skill_3:553,team_buff:0,s1_burn:0
5162,Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<4s1 in on s2 & 0 resist & big hitbox>,suitable skill prep; don't use s3 in s2,attack:644,force_strike:515,skill_1:1372,skill_2:0,skill_3:312,team_buff:0,fs_alt:212,fs_paralysis:384,s1_s2boost:1265,s1_hit5:90,s1_hit4:90,s1_hit6:90,s1_hit3:90,s1_hit2:90
3753,_c_Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<4s1 in on s2 & 0 resist & big hitbox>,suitable skill prep; don't use s3 in s2,attack:794,force_strike:368,skill_1:1243,skill_2:0,skill_3:426,team_buff:0,s1_hit4:54,s1_s2boost:757,s1_hit3:54,s1_hit2:54
4487,Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & buff all team>,c2+fs,attack:979,force_strike:1087,skill_1:1195,skill_2:0,skill_3:0,team_buff:1224
3057,_c_Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & buff all team>,c2+fs,attack:863,force_strike:959,skill_1:1054,skill_2:0,skill_3:0,team_buff:179
2266,Jakob,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:928,force_strike:184,skill_1:1153,skill_2:0,skill_3:0,team_buff:0
2024,_c_Jakob,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:829,force_strike:164,skill_1:1030,skill_2:0,skill_3:0,team_buff:0
4137,Curran,5*,shadow,axe,2373,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],<hp70 & last offense>,no fs,attack:1296,force_strike:0,skill_1:1851,skill_2:849,skill_3:0,team_buff:139
3604,_c_Curran,5*,shadow,axe,2373,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],!<hp70 & last offense>,no fs,attack:1096,force_strike:0,skill_1:1602,skill_2:766,skill_3:0,team_buff:139
4153,G_Ranzal,5*,wind,sword,2259,[The_Shining_Overlord+Beautiful_Nothingness][Vayu],<hp70>,only s1,attack:754,force_strike:417,skill_1:2130,skill_2:0,skill_3:0,team_buff:0,s1_boost:852
3834,_c_G_Ranzal,5*,wind,sword,2259,[The_Shining_Overlord+Beautiful_Nothingness][Vayu],!<hp70>,only s1,attack:696,force_strike:385,skill_1:1966,skill_2:0,skill_3:0,team_buff:0,s1_boost:786
3109,Laranoa,5*,water,bow,2731,[Forest_Bonds+The_Prince_of_Dragonyule][DJ],<c4+fs & hit15 & buff all team & never lose comboes>,doesn't count spbuff for teammates,attack:909,force_strike:296,skill_1:1740,skill_2:0,skill_3:0,team_buff:163
2361,_c_Laranoa,5*,water,bow,2731,[Forest_Bonds+The_Prince_of_Dragonyule][DJ],!<c4+fs & hit15 & buff all team & never lose comboes>,doesn't count spbuff for teammates,attack:922,force_strike:0,skill_1:1438,skill_2:0,skill_3:0,team_buff:0
5347,Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15 & 0 resist>,c4fs; S1 then S1 S2 S3 S1,attack:1548,force_strike:297,skill_1:1657,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:585,s1_boost:1258
2515,_c_Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15 & 0 resist>,c4fs; S1 then S1 S2 S3 S1,attack:1115,force_strike:215,skill_1:1183,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0,s1_boost:0
3131,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:1699,force_strike:83,skill_1:1348,skill_2:0,skill_3:0,team_buff:0
2873,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1559,force_strike:76,skill_1:1237,skill_2:0,skill_3:0,team_buff:0
3837,Sylas,5*,wind,lance,2776,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],<hp70 & 0 resist>,not consider skill haste for team,attack:1332,force_strike:215,skill_1:1622,skill_2:0,skill_3:0,team_buff:219,s1_poison:448
2436,_c_Sylas,5*,wind,lance,2776,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],!<hp70 & 0 resist>,not consider skill haste for team,attack:931,force_strike:150,skill_1:1135,skill_2:0,skill_3:0,team_buff:219,s1_poison:0
3683,Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:822,force_strike:91,skill_1:1482,skill_2:625,skill_3:508,team_buff:152
2781,_c_Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:679,force_strike:75,skill_1:1062,skill_2:448,skill_3:364,team_buff:152
3658,Alfonse,5*,light,sword,3073,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid],<hp70 & last offense>,,attack:927,force_strike:385,skill_1:1120,skill_2:661,skill_3:562,team_buff:0
3330,_c_Alfonse,5*,light,sword,3073,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid],!<hp70 & last offense>,,attack:837,force_strike:348,skill_1:1014,skill_2:600,skill_3:529,team_buff:0
4805,Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],<hit15>,c2fs,attack:562,force_strike:414,skill_1:1798,skill_2:703,skill_3:773,team_buff:551
3897,_c_Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],!<hit15>,c2fs,attack:442,force_strike:326,skill_1:1414,skill_2:553,skill_3:608,team_buff:551
4811,Veronica,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi],<hit15 & hp=80%>,,attack:1009,force_strike:0,skill_1:2552,skill_2:993,skill_3:0,team_buff:128,s1_crisis:127
4278,_c_Veronica,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hit15 & hp=80%>,,attack:864,force_strike:0,skill_1:2187,skill_2:851,skill_3:0,team_buff:128,s1_crisis:246
3081,Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],<hp70>,do not calc damage counter,attack:583,force_strike:58,skill_1:1364,skill_2:839,skill_3:0,team_buff:236
2861,_c_Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],!<hp70>,do not calc damage counter,attack:538,force_strike:53,skill_1:1258,skill_2:774,skill_3:0,team_buff:236
3380,B_Zardin,5*,light,blade,3100,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70 & energy>,no s2,attack:1466,force_strike:0,skill_1:1718,skill_2:0,skill_3:0,team_buff:114,s1_energized:80
2635,_c_B_Zardin,5*,light,blade,3100,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70 & energy>,no s2,attack:1310,force_strike:0,skill_1:1209,skill_2:0,skill_3:0,team_buff:114
2861,Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:533,force_strike:176,skill_1:1095,skill_2:577,skill_3:370,team_buff:106,s2_boost:0
2204,_c_Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:419,force_strike:141,skill_1:885,skill_2:460,skill_3:297,team_buff:0,s2_boost:0
4419,Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & 0 resist>,,attack:1561,force_strike:937,skill_1:1670,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:251
2920,_c_Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & 0 resist>,,attack:1125,force_strike:670,skill_1:1124,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0
4123,G_Mym,5*,flame,lance,2363,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:751,force_strike:136,skill_1:1854,skill_2:782,skill_3:361,team_buff:0,s2_boost:237
3606,_c_G_Mym,5*,flame,lance,2363,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],!<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:657,force_strike:118,skill_1:1622,skill_2:684,skill_3:315,team_buff:0,s2_boost:208
3655,Serena,4*,flame,sword,2204,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70 & always connect hits>,,attack:704,force_strike:222,skill_1:1490,skill_2:675,skill_3:562,team_buff:0
3136,_c_Serena,4*,flame,sword,2204,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70 & always connect hits>,,attack:607,force_strike:191,skill_1:1278,skill_2:576,skill_3:483,team_buff:0
4405,S_Maribelle,5*,flame,wand,2291,[Candy_Couriers+Flash_of_Genius][Sakuya],<hit15 & hp100>,,attack:1016,force_strike:0,skill_1:2217,skill_2:1002,skill_3:0,team_buff:169
3391,_c_S_Maribelle,5*,flame,wand,2291,[Candy_Couriers+Flash_of_Genius][Sakuya],!<hit15 & hp100>,,attack:871,force_strike:0,skill_1:1619,skill_2:731,skill_3:0,team_buff:169
3816,Xuanzang,4*,flame,lance,2271,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],<hp70>,,attack:779,force_strike:99,skill_1:1545,skill_2:0,skill_3:622,team_buff:521,s1_boost:246
3294,_c_Xuanzang,4*,flame,lance,2271,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],!<hp70>,,attack:656,force_strike:84,skill_1:1300,skill_2:0,skill_3:524,team_buff:521,s1_boost:207
5133,W_Elisanne,5*,wind,sword,2218,[The_Shining_Overlord+First_Rate_Hospitality][Vayu],<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:659,force_strike:485,skill_1:2523,skill_2:774,skill_3:0,team_buff:691
3729,_c_W_Elisanne,5*,wind,sword,2218,[The_Shining_Overlord+First_Rate_Hospitality][Vayu],!<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:562,force_strike:413,skill_1:2027,skill_2:726,skill_3:0,team_buff:0
4081,W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15 & big hitbox & 80 resist>,,attack:761,force_strike:45,skill_1:1037,skill_2:619,skill_3:435,team_buff:82,s1_hit4:260,s2_boost:60,s1_hit1:257,s1_hit3:260,s1_hit2:260
2573,_c_W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15 & big hitbox & 80 resist>,,attack:622,force_strike:36,skill_1:844,skill_2:504,skill_3:354,team_buff:0,s2_boost:0,s1_hit1:211
4520,Yaten,5*,shadow,sword,2267,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<hp70 & energy>,,attack:853,force_strike:392,skill_1:2192,skill_2:0,skill_3:0,team_buff:0,team_energy:200,s1_energized:164,s1_boost_energized:127,s1_boost:588
2646,_c_Yaten,5*,shadow,sword,2267,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<hp70 & energy>,,attack:687,force_strike:316,skill_1:1641,skill_2:0,skill_3:0,team_buff:0
4911,Ramona,5*,flame,axe,2379,[Kung_Fu_Masters+Valiant_Crown][Sakuya], ,no fs;TL>EoL>VC>CE if trigger,attack:856,force_strike:0,skill_1:4055,skill_2:0,skill_3:0,team_buff:0
5248,Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],<hp70 & 0 resist>,,attack:1091,force_strike:0,skill_1:2159,skill_2:0,skill_3:825,team_buff:0,s1_boost:596,s1_burn:575
3092,_c_Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],!<hp70 & 0 resist>,,attack:820,force_strike:0,skill_1:1672,skill_2:0,skill_3:599,team_buff:0,s1_boost:0,s1_burn:0
2864,Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,no bog,attack:941,force_strike:54,skill_1:1473,skill_2:395,skill_3:0,team_buff:0
2323,_c_Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,no bog,attack:763,force_strike:44,skill_1:1195,skill_2:320,skill_3:0,team_buff:0
8656,G_Cleo,5*,shadow,wand,2256,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],<hp70 & always in a1>,(the true cleo is here),attack:1124,force_strike:0,skill_1:4108,skill_2:607,skill_3:0,team_buff:2815,fs_alt:0
5640,_c_G_Cleo,5*,shadow,wand,2256,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],!<hp70 & always in a1>,(the true cleo is here),attack:894,force_strike:0,skill_1:3256,skill_2:526,skill_3:0,team_buff:963
4458,S_Estelle,4*,water,wand,2329,[Candy_Couriers+Flash_of_Genius][Siren],<hit15 & buff all team>,,attack:1109,force_strike:0,skill_1:1829,skill_2:0,skill_3:800,team_buff:718
3346,_c_S_Estelle,4*,water,wand,2329,[Candy_Couriers+Flash_of_Genius][Siren],!<hit15 & buff all team>,,attack:951,force_strike:0,skill_1:1568,skill_2:0,skill_3:685,team_buff:141
2940,S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],<hp70 & last offense & buff all team>,no bog,attack:1050,force_strike:0,skill_1:1590,skill_2:0,skill_3:0,team_buff:300
2259,_c_S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],!<hp70 & last offense & buff all team>,no bog,attack:886,force_strike:0,skill_1:1373,skill_2:0,skill_3:0,team_buff:0
4830,S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],<hp70 & buff all team>,no fs; no bog,attack:1285,force_strike:0,skill_1:2068,skill_2:0,skill_3:798,team_buff:677
3833,_c_S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],!<hp70 & buff all team>,no fs; no bog,attack:1186,force_strike:0,skill_1:1909,skill_2:0,skill_3:737,team_buff:0
4756,S_Celliera,5*,water,sword,2794,[The_Shining_Overlord+First_Rate_Hospitality][DJ],<hp70>,no bog; don't s3; c2fs,attack:1295,force_strike:579,skill_1:1745,skill_2:562,skill_3:0,team_buff:573
4537,_c_S_Celliera,5*,water,sword,2794,[The_Shining_Overlord+First_Rate_Hospitality][DJ],!<hp70>,no bog; don't s3; c2fs,attack:1228,force_strike:549,skill_1:1654,skill_2:532,skill_3:0,team_buff:573
5927,Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],<buff all team>,,attack:1560,force_strike:111,skill_1:0,skill_2:797,skill_3:0,team_buff:3406,s2_energized:52
2521,_c_Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],!<buff all team>,,attack:1560,force_strike:111,skill_1:0,skill_2:797,skill_3:0,team_buff:0,s2_energized:52
3852,Lea,5*,flame,sword,2323,[The_Shining_Overlord+Elegant_Escort][Sakuya],<0 resist>,c2+fs,attack:472,force_strike:520,skill_1:1696,skill_2:0,skill_3:613,team_buff:0,s1_burn:549
2645,_c_Lea,5*,flame,sword,2323,[The_Shining_Overlord+Elegant_Escort][Sakuya],!<0 resist>,c2+fs,attack:378,force_strike:417,skill_1:1371,skill_2:0,skill_3:477,team_buff:0,s1_burn:0
5637,Emma,4*,flame,lance,3028,[Halidom_Grooms+Jewels_of_the_Sun][Cerberus],<hp70 & buff all team>,,attack:1611,force_strike:0,skill_1:0,skill_2:0,skill_3:421,team_buff:3603
1913,_c_Emma,4*,flame,lance,3028,[Halidom_Grooms+Jewels_of_the_Sun][Cerberus],!<hp70 & buff all team>,,attack:1516,force_strike:0,skill_1:0,skill_2:0,skill_3:396,team_buff:0
4551,G_Euden,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<get DC at start & 0 resist & s1 buff for 10s>,c2+fs,attack:955,force_strike:985,skill_1:589,skill_2:508,skill_3:0,team_buff:1433,s2_paralysis:78
2660,_c_G_Euden,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<get DC at start & 0 resist & s1 buff for 10s>,c2+fs,attack:762,force_strike:786,skill_1:479,skill_2:397,skill_3:0,team_buff:235,s2_paralysis:0
4578,Delphi,5*,shadow,dagger,3042,[Twinfold_Bonds+Stellar_Show][Marishiten],<s1 defdown for 10s & 0 resist>,,attack:409,force_strike:437,skill_1:216,skill_2:173,skill_3:292,team_buff:803,s2_poison:643,s1fs:41,fs_poison:1559
1430,_c_Delphi,5*,shadow,dagger,3042,[Twinfold_Bonds+Stellar_Show][Marishiten],!<s1 defdown for 10s & 0 resist>,,attack:367,force_strike:402,skill_1:216,skill_2:151,skill_3:257,team_buff:0,s2_poison:0,s1fs:35,fs_poison:0
3157,Audric,4*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<hp70>,,attack:721,force_strike:221,skill_1:1549,skill_2:665,skill_3:0,team_buff:0
2914,_c_Audric,4*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<hp70>,,attack:666,force_strike:204,skill_1:1430,skill_2:613,skill_3:0,team_buff:0
4448,Cassandra,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi], ,no counter damage,attack:919,force_strike:0,skill_1:2504,skill_2:1024,skill_3:0,team_buff:0
4240,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:1955,force_strike:156,skill_1:637,skill_2:0,skill_3:0,team_buff:1490
2348,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1621,force_strike:127,skill_1:599,skill_2:0,skill_3:0,team_buff:0
5024,H_Odetta,4*,water,sword,2825,[Valiant_Crown+Stellar_Show][DJ],<buff all team>,c2+fs,attack:1024,force_strike:1144,skill_1:1283,skill_2:0,skill_3:0,team_buff:1573
3631,_c_H_Odetta,4*,water,sword,2825,[Valiant_Crown+Stellar_Show][DJ],!<buff all team>,c2+fs,attack:1024,force_strike:1144,skill_1:1283,skill_2:0,skill_3:0,team_buff:179
5553,Victor,5*,wind,blade,2326,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(3878~6264),<hp70>,,attack:1050,force_strike:0,skill_1:1611,skill_2:590,skill_3:491,team_buff:0,bleed:1810
4437,_c_Victor,5*,wind,blade,2326,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(3448~4990),!<hp70>,,attack:836,force_strike:0,skill_1:1283,skill_2:470,skill_3:391,team_buff:0,bleed:1456
4215,S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(4093~4268),<hit15 & buff all team & 0 resist & hp70>,nofs,attack:1226,force_strike:0,skill_1:1425,skill_2:0,skill_3:540,team_buff:188,s1_paralysis:406,s1_boost:427
2160,_c_S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(2160~2160),!<hit15 & buff all team & 0 resist & hp70>,nofs,attack:842,force_strike:0,skill_1:815,skill_2:0,skill_3:339,team_buff:0,s1_paralysis:0,s1_boost:164
3301,S_Luca,4*,light,axe,3126,[Kung_Fu_Masters+Heralds_of_Hinomoto][Cupid];dpsrange:(3258~3305),<hp70 & energy>,,attack:1520,force_strike:95,skill_1:1594,skill_2:0,skill_3:0,team_buff:0,s1_energized:91
3021,_c_S_Luca,4*,light,axe,3126,[Kung_Fu_Masters+Heralds_of_Hinomoto][Cupid];dpsrange:(3021~3021),!<hp70 & energy>,,attack:1431,force_strike:89,skill_1:1500,skill_2:0,skill_3:0,team_buff:0
5349,Addis,4*,wind,blade,2354,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(4254~5986),<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1194,force_strike:13,skill_1:1816,skill_2:0,skill_3:500,team_buff:0,s1_poison:49,bleed:1775
4665,_c_Addis,4*,wind,blade,2354,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(3650~5212),!<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1046,force_strike:12,skill_1:1591,skill_2:0,skill_3:438,team_buff:0,s1_poison:0,bleed:1576
5244,Ieyasu,5*,shadow,blade,2413,[Resounding_Rendition+Beautiful_Nothingness][Shinobi];dpsrange:(3942~6035),<hp70>,,attack:949,force_strike:0,skill_1:1785,skill_2:0,skill_3:514,team_buff:0,bleed:1995
4242,_c_Ieyasu,5*,shadow,blade,2413,[Resounding_Rendition+Beautiful_Nothingness][Shinobi];dpsrange:(3036~4868),!<hp70>,,attack:764,force_strike:0,skill_1:1441,skill_2:0,skill_3:412,team_buff:0,bleed:1622
3277,Sinoa,4*,flame,wand,2216,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(2070~4490),<hit15 & hp100>,5c+fs,attack:1053,force_strike:139,skill_1:0,skill_2:1154,skill_3:0,team_buff:929
2763,_c_Sinoa,4*,flame,wand,2216,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(1624~4340),!<hit15 & hp100>,5c+fs,attack:825,force_strike:109,skill_1:0,skill_2:905,skill_3:0,team_buff:923
3296,Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(3096~3554),<hp70 & hit15>,,attack:853,force_strike:68,skill_1:1685,skill_2:0,skill_3:491,team_buff:197
2578,_c_Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(2454~2759),!<hp70 & hit15>,,attack:694,force_strike:55,skill_1:1348,skill_2:0,skill_3:397,team_buff:81
3977,Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(3145~4197),<hp70 & 80 resist>,,attack:1004,force_strike:141,skill_1:1620,skill_2:0,skill_3:0,team_buff:0,s2fs:34,bleed:1175
3584,_c_Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(2901~3786),!<hp70 & 80 resist>,,attack:906,force_strike:127,skill_1:1462,skill_2:0,skill_3:0,team_buff:0,s2fs:30,bleed:1056
5063,Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(4347~5405),<hp70>,,attack:615,force_strike:91,skill_1:1462,skill_2:0,skill_3:626,team_buff:588,bleed:1679
4495,_c_Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(3768~4802),!<hp70>,,attack:538,force_strike:79,skill_1:1279,skill_2:0,skill_3:548,team_buff:588,bleed:1461
5159,Natalie,5*,shadow,blade,2411,[Heralds_of_Hinomoto+One_with_the_Shadows][Shinobi];dpsrange:(5078~5186),<energy & hp20 & s2 without str buff>,,attack:1211,force_strike:0,skill_1:1938,skill_2:0,skill_3:655,team_buff:0,s1_energized:66,s1_crisis:1150,s3_energized:40,s1_crisis_energized:95
