dps,name,star,element,weapon,str,amulets,condition,comment,
3439,_c_G_Sarisse,5*,flame,bow,2249,[Forest_Bonds+Flash_of_Genius][Sakuya],!<c4+fs & never lose combos & hit15>,,attack:818,force_strike:0,skill_1:2275,skill_2:0,skill_3:0,team_buff:344
4953,Annelie,5*,light,lance,3087,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70 & energy>,1121,attack:1054,force_strike:148,skill_1:2009,skill_2:539,skill_3:808,team_buff:0,team_energy:135,s1_p3_energized:258
3186,_c_Annelie,5*,light,lance,3087,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70 & energy>,1121,attack:892,force_strike:126,skill_1:1259,skill_2:380,skill_3:528,team_buff:0
4066,Marty,3*,flame,sword,2187,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70>,,attack:792,force_strike:364,skill_1:2095,skill_2:0,skill_3:813,team_buff:0
3753,_c_Marty,3*,flame,sword,2187,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:731,force_strike:336,skill_1:1934,skill_2:0,skill_3:751,team_buff:0
3626,Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15>,,attack:1496,force_strike:114,skill_1:1606,skill_2:0,skill_3:0,team_buff:205,s2fs:203
3109,_c_Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15>,,attack:1270,force_strike:96,skill_1:1364,skill_2:0,skill_3:0,team_buff:205,s2fs:172
5901,Linyou,5*,wind,axe,2405,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],<hp70>,2in1 ,attack:1381,force_strike:0,skill_1:2812,skill_2:0,skill_3:903,team_buff:0,s1_powerup:803
5146,_c_Linyou,5*,wind,axe,2405,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],!<hp70>,2in1 ,attack:1204,force_strike:0,skill_1:2453,skill_2:0,skill_3:787,team_buff:0,s1_powerup:700
4049,Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],<huge hitbox eneny & hp70>,c2+fs during s2,attack:860,force_strike:29,skill_1:1646,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit2:504,fs_alt_hit3:504,fs_alt_hit1:504
2763,_c_Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],!<huge hitbox eneny & hp70>,c2+fs during s2,attack:498,force_strike:66,skill_1:1199,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit2:499,fs_alt_hit1:499
4551,Xiaolei,3*,light,wand,3036,[Candy_Couriers+Flash_of_Genius][Cupid],<hit15>,,attack:1627,force_strike:0,skill_1:1983,skill_2:0,skill_3:589,team_buff:350
4084,_c_Xiaolei,3*,light,wand,3036,[Candy_Couriers+Flash_of_Genius][Cupid],!<hit15>,,attack:1446,force_strike:0,skill_1:1763,skill_2:0,skill_3:524,team_buff:350
3664,Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15>,,attack:1131,force_strike:56,skill_1:1735,skill_2:0,skill_3:740,team_buff:0
3023,_c_Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15>,,attack:933,force_strike:46,skill_1:1432,skill_2:0,skill_3:611,team_buff:0
4574,V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],<c4+fs & hp70 & never lose combos & 0 resist>,,attack:785,force_strike:226,skill_1:1773,skill_2:826,skill_3:0,team_buff:371,s1_energized:67,s1_burn:522
3207,_c_V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],!<c4+fs & hp70 & never lose combos & 0 resist>,,attack:758,force_strike:0,skill_1:1418,skill_2:635,skill_3:0,team_buff:394,s1_burn:0
4640,V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],<0 resist>,no s2,attack:941,force_strike:290,skill_1:1989,skill_2:0,skill_3:918,team_buff:0,s1_burn:501
3414,_c_V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],!<0 resist>,no s2,attack:772,force_strike:236,skill_1:1656,skill_2:0,skill_3:749,team_buff:0,s1_burn:0
6671,Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<4s1 in on s2 & 0 resist & big hitbox>,suitable skill prep; don't use s3 in s2,attack:758,force_strike:606,skill_1:1856,skill_2:0,skill_3:422,team_buff:0,fs_alt:249,fs_paralysis:452,s1_s2boost:1711,s1_hit5:122,s1_hit4:122,s1_hit6:122,s1_hit3:122,s1_hit2:122
4871,_c_Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<4s1 in on s2 & 0 resist & big hitbox>,suitable skill prep; don't use s3 in s2,attack:933,force_strike:433,skill_1:1681,skill_2:0,skill_3:576,team_buff:0,s1_hit4:73,s1_s2boost:1024,s1_hit3:73,s1_hit2:73
5639,Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & buff all team>,c2+fs,attack:1161,force_strike:1290,skill_1:1630,skill_2:0,skill_3:0,team_buff:1556
3847,_c_Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & buff all team>,c2+fs,attack:1029,force_strike:1143,skill_1:1445,skill_2:0,skill_3:0,team_buff:228
2834,Jakob,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:1079,force_strike:214,skill_1:1540,skill_2:0,skill_3:0,team_buff:0
2538,_c_Jakob,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:966,force_strike:192,skill_1:1379,skill_2:0,skill_3:0,team_buff:0
5490,Curran,5*,shadow,axe,2373,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],<hp70 & last offense>,no fs,attack:1562,force_strike:0,skill_1:2563,skill_2:1188,skill_3:0,team_buff:176
4793,_c_Curran,5*,shadow,axe,2373,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],!<hp70 & last offense>,no fs,attack:1322,force_strike:0,skill_1:2221,skill_2:1072,skill_3:0,team_buff:176
5399,G_Ranzal,5*,wind,sword,2259,[The_Shining_Overlord+Beautiful_Nothingness][Vayu],<hp70>,only s1,attack:885,force_strike:489,skill_1:2874,skill_2:0,skill_3:0,team_buff:0,s1_boost:1149
4983,_c_G_Ranzal,5*,wind,sword,2259,[The_Shining_Overlord+Beautiful_Nothingness][Vayu],!<hp70>,only s1,attack:817,force_strike:451,skill_1:2653,skill_2:0,skill_3:0,team_buff:0,s1_boost:1061
4028,Laranoa,5*,water,bow,2731,[Forest_Bonds+The_Prince_of_Dragonyule][DJ],<c4+fs & hit15 & buff all team & never lose comboes>,doesn't count spbuff for teammates,attack:1084,force_strike:353,skill_1:2383,skill_2:0,skill_3:0,team_buff:207
3036,_c_Laranoa,5*,water,bow,2731,[Forest_Bonds+The_Prince_of_Dragonyule][DJ],!<c4+fs & hit15 & buff all team & never lose comboes>,doesn't count spbuff for teammates,attack:1087,force_strike:0,skill_1:1948,skill_2:0,skill_3:0,team_buff:0
6459,Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15 & 0 resist>,c4fs; S1 then S1 S2 S3 S1,attack:1703,force_strike:327,skill_1:2096,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:740,s1_boost:1591
2962,_c_Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15 & 0 resist>,c4fs; S1 then S1 S2 S3 S1,attack:1227,force_strike:237,skill_1:1497,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0,s1_boost:0
4073,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:2076,force_strike:101,skill_1:1895,skill_2:0,skill_3:0,team_buff:0
3738,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1905,force_strike:93,skill_1:1739,skill_2:0,skill_3:0,team_buff:0
4874,Sylas,5*,wind,lance,2776,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],<hp70 & 0 resist>,not consider skill haste for team,attack:1558,force_strike:251,skill_1:2182,skill_2:0,skill_3:0,team_buff:279,s1_poison:602
3080,_c_Sylas,5*,wind,lance,2776,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],!<hp70 & 0 resist>,not consider skill haste for team,attack:1092,force_strike:176,skill_1:1531,skill_2:0,skill_3:0,team_buff:279,s1_poison:0
4497,Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:905,force_strike:100,skill_1:1875,skill_2:791,skill_3:643,team_buff:181
3382,_c_Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:746,force_strike:83,skill_1:1343,skill_2:566,skill_3:460,team_buff:181
4715,Alfonse,5*,light,sword,3073,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid],<hp70 & last offense>,,attack:1090,force_strike:453,skill_1:1515,skill_2:894,skill_3:761,team_buff:0
4294,_c_Alfonse,5*,light,sword,3073,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid],!<hp70 & last offense>,,attack:984,force_strike:409,skill_1:1371,skill_2:812,skill_3:716,team_buff:0
6251,Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],<hit15>,c2fs,attack:657,force_strike:485,skill_1:2419,skill_2:946,skill_3:1040,team_buff:701
5089,_c_Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],!<hit15>,c2fs,attack:520,force_strike:383,skill_1:1913,skill_2:748,skill_3:822,team_buff:701
5657,Veronica,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi],<hit15 & hp=80%>,,attack:1186,force_strike:0,skill_1:3001,skill_2:1168,skill_3:0,team_buff:151,s1_crisis:150
5031,_c_Veronica,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hit15 & hp=80%>,,attack:1017,force_strike:0,skill_1:2572,skill_2:1001,skill_3:0,team_buff:151,s1_crisis:289
4062,Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],<hp70>,do not calc damage counter,attack:691,force_strike:68,skill_1:1858,skill_2:1144,skill_3:0,team_buff:300
3793,_c_Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],!<hp70>,do not calc damage counter,attack:641,force_strike:63,skill_1:1725,skill_2:1062,skill_3:0,team_buff:300
3891,B_Zardin,5*,light,blade,3100,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70 & energy>,no s2,attack:1559,force_strike:0,skill_1:2101,skill_2:0,skill_3:0,team_buff:132,s1_energized:98
3014,_c_B_Zardin,5*,light,blade,3100,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70 & energy>,no s2,attack:1398,force_strike:0,skill_1:1483,skill_2:0,skill_3:0,team_buff:132
3723,Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:625,force_strike:207,skill_1:1476,skill_2:778,skill_3:499,team_buff:135,s2_boost:0
2882,_c_Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:493,force_strike:166,skill_1:1197,skill_2:622,skill_3:401,team_buff:0,s2_boost:0
5076,Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & 0 resist>,,attack:1683,force_strike:1010,skill_1:2071,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:311
3347,_c_Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & 0 resist>,,attack:1219,force_strike:726,skill_1:1400,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0
5401,G_Mym,5*,flame,lance,2363,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:880,force_strike:159,skill_1:2499,skill_2:1054,skill_3:486,team_buff:0,s2_boost:320
4740,_c_G_Mym,5*,flame,lance,2363,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],!<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:773,force_strike:139,skill_1:2194,skill_2:925,skill_3:427,team_buff:0,s2_boost:281
4792,Serena,4*,flame,sword,2204,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70 & always connect hits>,,attack:831,force_strike:262,skill_1:2018,skill_2:915,skill_3:764,team_buff:0
4078,_c_Serena,4*,flame,sword,2204,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70 & always connect hits>,,attack:711,force_strike:223,skill_1:1718,skill_2:774,skill_3:651,team_buff:0
5180,S_Maribelle,5*,flame,wand,2291,[Candy_Couriers+Flash_of_Genius][Sakuya],<hit15 & hp100>,,attack:1195,force_strike:0,skill_1:2607,skill_2:1178,skill_3:0,team_buff:199
3988,_c_S_Maribelle,5*,flame,wand,2291,[Candy_Couriers+Flash_of_Genius][Sakuya],!<hit15 & hp100>,,attack:1024,force_strike:0,skill_1:1904,skill_2:860,skill_3:0,team_buff:199
4938,Xuanzang,4*,flame,lance,2271,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],<hp70>,,attack:911,force_strike:116,skill_1:2078,skill_2:0,skill_3:837,team_buff:662,s1_boost:332
4282,_c_Xuanzang,4*,flame,lance,2271,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],!<hp70>,,attack:771,force_strike:98,skill_1:1759,skill_2:0,skill_3:708,team_buff:662,s1_boost:281
6684,W_Elisanne,5*,wind,sword,2218,[The_Shining_Overlord+First_Rate_Hospitality][Vayu],<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:775,force_strike:570,skill_1:3412,skill_2:1047,skill_3:0,team_buff:878
4871,_c_W_Elisanne,5*,wind,sword,2218,[The_Shining_Overlord+First_Rate_Hospitality][Vayu],!<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:661,force_strike:486,skill_1:2741,skill_2:982,skill_3:0,team_buff:0
5023,W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15 & big hitbox & 80 resist>,,attack:837,force_strike:49,skill_1:1312,skill_2:783,skill_3:550,team_buff:97,s1_hit4:329,s2_boost:76,s1_hit1:325,s1_hit3:329,s1_hit2:329
3146,_c_W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15 & big hitbox & 80 resist>,,attack:684,force_strike:40,skill_1:1067,skill_2:637,skill_3:448,team_buff:0,s2_boost:0,s1_hit1:267
5870,Yaten,5*,shadow,sword,2267,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<hp70 & energy>,,attack:1000,force_strike:460,skill_1:2953,skill_2:0,skill_3:0,team_buff:0,team_energy:270,s1_energized:221,s1_boost_energized:172,s1_boost:791
3394,_c_Yaten,5*,shadow,sword,2267,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<hp70 & energy>,,attack:807,force_strike:371,skill_1:2215,skill_2:0,skill_3:0,team_buff:0
6618,Ramona,5*,flame,axe,2379,[Kung_Fu_Masters+Valiant_Crown][Sakuya], ,no fs;TL>EoL>VC>CE if trigger,attack:1019,force_strike:0,skill_1:5599,skill_2:0,skill_3:0,team_buff:0
6375,Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],<hp70 & 0 resist>,,attack:1183,force_strike:0,skill_1:2691,skill_2:0,skill_3:1035,team_buff:0,s1_boost:746,s1_burn:718
3747,_c_Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],!<hp70 & 0 resist>,,attack:895,force_strike:0,skill_1:2096,skill_2:0,skill_3:756,team_buff:0,s1_boost:0,s1_burn:0
3458,Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,no bog,attack:1035,force_strike:59,skill_1:1863,skill_2:500,skill_3:0,team_buff:0
2805,_c_Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,no bog,attack:839,force_strike:48,skill_1:1512,skill_2:405,skill_3:0,team_buff:0
10182,G_Cleo,5*,shadow,wand,2256,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],<hp70 & always in a1>,(the true cleo is here),attack:1322,force_strike:0,skill_1:4831,skill_2:714,skill_3:0,team_buff:3314,fs_alt:0
6634,_c_G_Cleo,5*,shadow,wand,2256,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],!<hp70 & always in a1>,(the true cleo is here),attack:1051,force_strike:0,skill_1:3828,skill_2:619,skill_3:0,team_buff:1133
5243,S_Estelle,4*,water,wand,2329,[Candy_Couriers+Flash_of_Genius][Siren],<hit15 & buff all team>,,attack:1304,force_strike:0,skill_1:2151,skill_2:0,skill_3:940,team_buff:845
3935,_c_S_Estelle,4*,water,wand,2329,[Candy_Couriers+Flash_of_Genius][Siren],!<hit15 & buff all team>,,attack:1118,force_strike:0,skill_1:1844,skill_2:0,skill_3:806,team_buff:166
3414,S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],<hp70 & last offense & buff all team>,no bog,attack:1118,force_strike:0,skill_1:1948,skill_2:0,skill_3:0,team_buff:347
2635,_c_S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],!<hp70 & last offense & buff all team>,no bog,attack:947,force_strike:0,skill_1:1688,skill_2:0,skill_3:0,team_buff:0
6207,S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],<hp70 & buff all team>,no fs; no bog,attack:1500,force_strike:0,skill_1:2774,skill_2:0,skill_3:1071,team_buff:860
4935,_c_S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],!<hp70 & buff all team>,no fs; no bog,attack:1385,force_strike:0,skill_1:2561,skill_2:0,skill_3:988,team_buff:0
6118,S_Celliera,5*,water,sword,2312,[The_Shining_Overlord+First_Rate_Hospitality][Siren],<hp70>,no bog; don't s3; c2fs,attack:1120,force_strike:501,skill_1:2850,skill_2:918,skill_3:0,team_buff:728
5782,_c_S_Celliera,5*,water,sword,2312,[The_Shining_Overlord+First_Rate_Hospitality][Siren],!<hp70>,no bog; don't s3; c2fs,attack:1050,force_strike:469,skill_1:2672,skill_2:861,skill_3:0,team_buff:728
6973,Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],<buff all team>,,attack:1834,force_strike:131,skill_1:0,skill_2:937,skill_3:0,team_buff:4008,s2_energized:61
2964,_c_Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],!<buff all team>,,attack:1834,force_strike:131,skill_1:0,skill_2:937,skill_3:0,team_buff:0,s2_energized:61
5034,Lea,5*,flame,sword,2323,[The_Shining_Overlord+Elegant_Escort][Sakuya],<0 resist>,c2+fs,attack:555,force_strike:612,skill_1:2293,skill_2:0,skill_3:830,team_buff:0,s1_burn:742
3436,_c_Lea,5*,flame,sword,2323,[The_Shining_Overlord+Elegant_Escort][Sakuya],!<0 resist>,c2+fs,attack:445,force_strike:490,skill_1:1854,skill_2:0,skill_3:646,team_buff:0,s1_burn:0
7046,Emma,4*,flame,lance,3028,[Halidom_Grooms+Jewels_of_the_Sun][Cerberus],<hp70 & buff all team>,,attack:1895,force_strike:0,skill_1:0,skill_2:0,skill_3:570,team_buff:4580
2320,_c_Emma,4*,flame,lance,3028,[Halidom_Grooms+Jewels_of_the_Sun][Cerberus],!<hp70 & buff all team>,,attack:1783,force_strike:0,skill_1:0,skill_2:0,skill_3:536,team_buff:0
5695,G_Euden,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<get DC at start & 0 resist & s1 buff for 10s>,c2+fs,attack:1123,force_strike:1159,skill_1:796,skill_2:688,skill_3:0,team_buff:1822,s2_paralysis:106
3306,_c_G_Euden,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<get DC at start & 0 resist & s1 buff for 10s>,c2+fs,attack:896,force_strike:924,skill_1:648,skill_2:536,skill_3:0,team_buff:299,s2_paralysis:0
5332,Delphi,5*,shadow,dagger,3042,[Twinfold_Bonds+Stellar_Show][Marishiten],<s1 defdown for 10s & 0 resist>,,attack:450,force_strike:481,skill_1:274,skill_2:218,skill_3:369,team_buff:954,s2_poison:814,s1fs:52,fs_poison:1715
1683,_c_Delphi,5*,shadow,dagger,3042,[Twinfold_Bonds+Stellar_Show][Marishiten],!<s1 defdown for 10s & 0 resist>,,attack:404,force_strike:442,skill_1:274,skill_2:191,skill_3:325,team_buff:0,s2_poison:0,s1fs:44,fs_poison:0
4095,Audric,4*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<hp70>,,attack:846,force_strike:259,skill_1:2090,skill_2:897,skill_3:0,team_buff:0
3780,_c_Audric,4*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<hp70>,,attack:781,force_strike:239,skill_1:1930,skill_2:828,skill_3:0,team_buff:0
5230,Cassandra,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi], ,no counter damage,attack:1081,force_strike:0,skill_1:2945,skill_2:1204,skill_3:0,team_buff:0
5285,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:2330,force_strike:186,skill_1:873,skill_2:0,skill_3:0,team_buff:1894
2906,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1932,force_strike:152,skill_1:822,skill_2:0,skill_3:0,team_buff:0
6295,H_Odetta,4*,water,sword,2825,[Valiant_Crown+Stellar_Show][DJ],<buff all team>,c2+fs,attack:1207,force_strike:1349,skill_1:1739,skill_2:0,skill_3:0,team_buff:1999
4524,_c_H_Odetta,4*,water,sword,2825,[Valiant_Crown+Stellar_Show][DJ],!<buff all team>,c2+fs,attack:1207,force_strike:1349,skill_1:1739,skill_2:0,skill_3:0,team_buff:228
6611,Victor,5*,wind,blade,2326,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(5180~7493),<hp70>,,attack:1116,force_strike:0,skill_1:1970,skill_2:721,skill_3:600,team_buff:0,bleed:2201
5316,_c_Victor,5*,wind,blade,2326,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(4030~5988),!<hp70>,,attack:892,force_strike:0,skill_1:1574,skill_2:576,skill_3:480,team_buff:0,bleed:1792
5428,S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(5248~5520),<hit15 & buff all team & 0 resist & hp70>,nofs,attack:1437,force_strike:0,skill_1:1905,skill_2:0,skill_3:725,team_buff:239,s1_paralysis:547,s1_boost:572
2772,_c_S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(2520~2520),!<hit15 & buff all team & 0 resist & hp70>,nofs,attack:990,force_strike:0,skill_1:1101,skill_2:0,skill_3:458,team_buff:0,s1_paralysis:0,s1_boost:221
4279,S_Luca,4*,light,axe,3126,[Kung_Fu_Masters+Heralds_of_Hinomoto][Cupid];dpsrange:(4221~4287),<hp70 & energy>,,attack:1829,force_strike:114,skill_1:2210,skill_2:0,skill_3:0,team_buff:0,s1_energized:124
3910,_c_S_Luca,4*,light,axe,3126,[Kung_Fu_Masters+Heralds_of_Hinomoto][Cupid];dpsrange:(3555~3555),!<hp70 & energy>,,attack:1722,force_strike:107,skill_1:2080,skill_2:0,skill_3:0,team_buff:0
6371,Addis,4*,wind,blade,2354,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(4889~7127),<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1269,force_strike:15,skill_1:2219,skill_2:0,skill_3:612,team_buff:0,s1_poison:59,bleed:2195
5534,_c_Addis,4*,wind,blade,2354,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(4312~6225),!<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1116,force_strike:13,skill_1:1950,skill_2:0,skill_3:538,team_buff:0,s1_poison:0,bleed:1916
6312,Ieyasu,5*,shadow,blade,2413,[Resounding_Rendition+Beautiful_Nothingness][Shinobi];dpsrange:(4654~7273),<hp70>,,attack:1016,force_strike:0,skill_1:2195,skill_2:0,skill_3:635,team_buff:0,bleed:2464
5139,_c_Ieyasu,5*,shadow,blade,2413,[Resounding_Rendition+Beautiful_Nothingness][Shinobi];dpsrange:(3729~5923),!<hp70>,,attack:826,force_strike:0,skill_1:1789,skill_2:0,skill_3:514,team_buff:0,bleed:2008
3865,Sinoa,4*,flame,wand,2216,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(2587~5749),<hit15 & hp100>,5c+fs,attack:1237,force_strike:163,skill_1:0,skill_2:1357,skill_3:0,team_buff:1106
3249,_c_Sinoa,4*,flame,wand,2216,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(1909~4693),!<hit15 & hp100>,5c+fs,attack:969,force_strike:127,skill_1:0,skill_2:1062,skill_3:0,team_buff:1089
4000,Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(3703~4344),<hp70 & hit15>,,attack:938,force_strike:74,skill_1:2132,skill_2:0,skill_3:621,team_buff:232
3126,_c_Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(2982~3333),!<hp70 & hit15>,,attack:764,force_strike:61,skill_1:1705,skill_2:0,skill_3:502,team_buff:93
5312,Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(4332~5604),<hp70 & 80 resist>,,attack:1209,force_strike:168,skill_1:2246,skill_2:0,skill_3:0,team_buff:0,s2fs:47,bleed:1640
4785,_c_Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(3872~5056),!<hp70 & 80 resist>,,attack:1091,force_strike:152,skill_1:2027,skill_2:0,skill_3:0,team_buff:0,s2fs:42,bleed:1472
6641,Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(5477~7116),<hp70>,,attack:721,force_strike:106,skill_1:1971,skill_2:0,skill_3:844,team_buff:748,bleed:2249
5917,_c_Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(4900~6337),!<hp70>,,attack:633,force_strike:93,skill_1:1730,skill_2:0,skill_3:741,team_buff:748,bleed:1970
