dps,name,star,element,weapon,str,amulets,condition,comment,
4058,Annelie,5*,light,lance,3087,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70 & energy>,1121,attack:958,force_strike:135,skill_1:1588,skill_2:426,skill_3:639,team_buff:0,team_energy:107,s1_p3_energized:203
2640,_c_Annelie,5*,light,lance,3087,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70 & energy>,1121,attack:811,force_strike:114,skill_1:996,skill_2:300,skill_3:417,team_buff:0
3351,Marty,3*,flame,sword,2187,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70>,,attack:720,force_strike:331,skill_1:1656,skill_2:0,skill_3:643,team_buff:0
3093,_c_Marty,3*,flame,sword,2187,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:664,force_strike:305,skill_1:1529,skill_2:0,skill_3:593,team_buff:0
3068,Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15>,,attack:1360,force_strike:103,skill_1:1270,skill_2:0,skill_3:0,team_buff:172,s2fs:160
2630,_c_Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15>,,attack:1155,force_strike:88,skill_1:1078,skill_2:0,skill_3:0,team_buff:172,s2fs:136
4828,Linyou,5*,wind,axe,2405,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],<hp70>,2in1 ,attack:1255,force_strike:0,skill_1:2223,skill_2:0,skill_3:713,team_buff:0,s1_powerup:635
4211,_c_Linyou,5*,wind,axe,2405,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],!<hp70>,2in1 ,attack:1095,force_strike:0,skill_1:1939,skill_2:0,skill_3:622,team_buff:0,s1_powerup:554
3485,Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],<huge hitbox eneny & hp70>,c2+fs during s2,attack:782,force_strike:26,skill_1:1301,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit2:458,fs_alt_hit3:458,fs_alt_hit1:458
2369,_c_Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],!<huge hitbox eneny & hp70>,c2+fs during s2,attack:453,force_strike:60,skill_1:947,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit2:454,fs_alt_hit1:454
4137,Xiaolei,3*,light,wand,3036,[Candy_Couriers+Flash_of_Genius][Cupid],<hit15>,,attack:1479,force_strike:0,skill_1:1803,skill_2:0,skill_3:536,team_buff:318
3713,_c_Xiaolei,3*,light,wand,3036,[Candy_Couriers+Flash_of_Genius][Cupid],!<hit15>,,attack:1314,force_strike:0,skill_1:1603,skill_2:0,skill_3:476,team_buff:318
3037,Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15>,,attack:1028,force_strike:51,skill_1:1372,skill_2:0,skill_3:585,team_buff:0
2506,_c_Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15>,,attack:848,force_strike:42,skill_1:1132,skill_2:0,skill_3:483,team_buff:0
3755,V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],<c4+fs & hp70 & never lose combos & 0 resist>,,attack:714,force_strike:205,skill_1:1402,skill_2:653,skill_3:0,team_buff:312,s1_energized:53,s1_burn:413
2645,_c_V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],!<c4+fs & hp70 & never lose combos & 0 resist>,,attack:689,force_strike:0,skill_1:1121,skill_2:502,skill_3:0,team_buff:332,s1_burn:0
3814,V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],<0 resist>,no s2,attack:855,force_strike:263,skill_1:1572,skill_2:0,skill_3:726,team_buff:0,s1_burn:396
2818,_c_V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],!<0 resist>,no s2,attack:702,force_strike:215,skill_1:1309,skill_2:0,skill_3:592,team_buff:0,s1_burn:0
5519,Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<4s1 in on s2 & 0 resist & big hitbox>,suitable skill prep; don't use s3 in s2,attack:689,force_strike:551,skill_1:1467,skill_2:0,skill_3:334,team_buff:0,fs_alt:226,fs_paralysis:410,s1_s2boost:1353,s1_hit5:97,s1_hit4:97,s1_hit6:97,s1_hit3:97,s1_hit2:97
4012,_c_Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<4s1 in on s2 & 0 resist & big hitbox>,suitable skill prep; don't use s3 in s2,attack:848,force_strike:394,skill_1:1328,skill_2:0,skill_3:455,team_buff:0,s1_hit4:58,s1_s2boost:810,s1_hit3:58,s1_hit2:58
4828,Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & buff all team>,c2+fs,attack:1056,force_strike:1172,skill_1:1289,skill_2:0,skill_3:0,team_buff:1310
3310,_c_Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & buff all team>,c2+fs,attack:936,force_strike:1039,skill_1:1142,skill_2:0,skill_3:0,team_buff:192
2393,Jakob,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:980,force_strike:194,skill_1:1218,skill_2:0,skill_3:0,team_buff:0
2144,_c_Jakob,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:878,force_strike:174,skill_1:1090,skill_2:0,skill_3:0,team_buff:0
4534,Curran,5*,shadow,axe,2373,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],<hp70 & last offense>,no fs,attack:1420,force_strike:0,skill_1:2026,skill_2:939,skill_3:0,team_buff:148
3955,_c_Curran,5*,shadow,axe,2373,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],!<hp70 & last offense>,no fs,attack:1202,force_strike:0,skill_1:1756,skill_2:847,skill_3:0,team_buff:148
4431,G_Ranzal,5*,wind,sword,2259,[The_Shining_Overlord+Beautiful_Nothingness][Vayu],<hp70>,only s1,attack:804,force_strike:445,skill_1:2272,skill_2:0,skill_3:0,team_buff:0,s1_boost:908
4090,_c_G_Ranzal,5*,wind,sword,2259,[The_Shining_Overlord+Beautiful_Nothingness][Vayu],!<hp70>,only s1,attack:742,force_strike:410,skill_1:2097,skill_2:0,skill_3:0,team_buff:0,s1_boost:839
3365,Laranoa,5*,water,bow,2731,[Forest_Bonds+The_Prince_of_Dragonyule][DJ],<c4+fs & hit15 & buff all team & never lose comboes>,doesn't count spbuff for teammates,attack:986,force_strike:321,skill_1:1883,skill_2:0,skill_3:0,team_buff:174
2529,_c_Laranoa,5*,water,bow,2731,[Forest_Bonds+The_Prince_of_Dragonyule][DJ],!<c4+fs & hit15 & buff all team & never lose comboes>,doesn't count spbuff for teammates,attack:988,force_strike:0,skill_1:1540,skill_2:0,skill_3:0,team_buff:0
5347,Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15 & 0 resist>,c4fs; S1 then S1 S2 S3 S1,attack:1548,force_strike:297,skill_1:1657,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:585,s1_boost:1258
2515,_c_Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15 & 0 resist>,c4fs; S1 then S1 S2 S3 S1,attack:1115,force_strike:215,skill_1:1183,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0,s1_boost:0
3478,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:1887,force_strike:92,skill_1:1498,skill_2:0,skill_3:0,team_buff:0
3192,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1732,force_strike:84,skill_1:1374,skill_2:0,skill_3:0,team_buff:0
4082,Sylas,5*,wind,lance,2776,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],<hp70 & 0 resist>,not consider skill haste for team,attack:1416,force_strike:228,skill_1:1725,skill_2:0,skill_3:0,team_buff:235,s1_poison:476
2599,_c_Sylas,5*,wind,lance,2776,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],!<hp70 & 0 resist>,not consider skill haste for team,attack:993,force_strike:160,skill_1:1210,skill_2:0,skill_3:0,team_buff:235,s1_poison:0
3683,Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:822,force_strike:91,skill_1:1482,skill_2:625,skill_3:508,team_buff:152
2781,_c_Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:679,force_strike:75,skill_1:1062,skill_2:448,skill_3:364,team_buff:152
3910,Alfonse,5*,light,sword,3073,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid],<hp70 & last offense>,,attack:991,force_strike:412,skill_1:1197,skill_2:706,skill_3:601,team_buff:0
3560,_c_Alfonse,5*,light,sword,3073,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid],!<hp70 & last offense>,,attack:895,force_strike:372,skill_1:1084,skill_2:642,skill_3:566,team_buff:0
5113,Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],<hit15>,c2fs,attack:598,force_strike:441,skill_1:1912,skill_2:748,skill_3:822,team_buff:590
4166,_c_Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],!<hit15>,c2fs,attack:472,force_strike:348,skill_1:1512,skill_2:591,skill_3:650,team_buff:590
5143,Veronica,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi],<hit15 & hp=80%>,,attack:1078,force_strike:0,skill_1:2728,skill_2:1062,skill_3:0,team_buff:137,s1_crisis:136
4574,_c_Veronica,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hit15 & hp=80%>,,attack:924,force_strike:0,skill_1:2338,skill_2:910,skill_3:0,team_buff:137,s1_crisis:263
3317,Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],<hp70>,do not calc damage counter,attack:628,force_strike:62,skill_1:1469,skill_2:904,skill_3:0,team_buff:252
3097,_c_Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],!<hp70>,do not calc damage counter,attack:583,force_strike:58,skill_1:1364,skill_2:839,skill_3:0,team_buff:252
3595,B_Zardin,5*,light,blade,3100,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70 & energy>,no s2,attack:1559,force_strike:0,skill_1:1827,skill_2:0,skill_3:0,team_buff:123,s1_energized:85
2811,_c_B_Zardin,5*,light,blade,3100,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70 & energy>,no s2,attack:1398,force_strike:0,skill_1:1290,skill_2:0,skill_3:0,team_buff:123
3049,Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:568,force_strike:188,skill_1:1167,skill_2:615,skill_3:394,team_buff:113,s2_boost:0
2356,_c_Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:448,force_strike:151,skill_1:946,skill_2:492,skill_3:317,team_buff:0,s2_boost:0
4765,Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & 0 resist>,,attack:1683,force_strike:1010,skill_1:1800,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:270
3164,_c_Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & 0 resist>,,attack:1219,force_strike:726,skill_1:1218,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0
4393,G_Mym,5*,flame,lance,2363,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:800,force_strike:144,skill_1:1976,skill_2:833,skill_3:384,team_buff:0,s2_boost:253
3855,_c_G_Mym,5*,flame,lance,2363,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],!<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:702,force_strike:127,skill_1:1734,skill_2:731,skill_3:337,team_buff:0,s2_boost:222
3918,Serena,4*,flame,sword,2204,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70 & always connect hits>,,attack:756,force_strike:238,skill_1:1596,skill_2:723,skill_3:604,team_buff:0
3335,_c_Serena,4*,flame,sword,2204,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70 & always connect hits>,,attack:646,force_strike:203,skill_1:1358,skill_2:612,skill_3:514,team_buff:0
4709,S_Maribelle,5*,flame,wand,2291,[Candy_Couriers+Flash_of_Genius][Sakuya],<hit15 & hp100>,,attack:1086,force_strike:0,skill_1:2370,skill_2:1071,skill_3:0,team_buff:180
3625,_c_S_Maribelle,5*,flame,wand,2291,[Candy_Couriers+Flash_of_Genius][Sakuya],!<hit15 & hp100>,,attack:931,force_strike:0,skill_1:1730,skill_2:782,skill_3:0,team_buff:180
4060,Xuanzang,4*,flame,lance,2271,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],<hp70>,,attack:828,force_strike:106,skill_1:1642,skill_2:0,skill_3:661,team_buff:557,s1_boost:262
3522,_c_Xuanzang,4*,flame,lance,2271,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],!<hp70>,,attack:701,force_strike:89,skill_1:1390,skill_2:0,skill_3:560,team_buff:557,s1_boost:222
5488,W_Elisanne,5*,wind,sword,2218,[The_Shining_Overlord+First_Rate_Hospitality][Vayu],<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:704,force_strike:518,skill_1:2697,skill_2:828,skill_3:0,team_buff:739
3987,_c_W_Elisanne,5*,wind,sword,2218,[The_Shining_Overlord+First_Rate_Hospitality][Vayu],!<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:601,force_strike:442,skill_1:2167,skill_2:776,skill_3:0,team_buff:0
4081,W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15 & big hitbox & 80 resist>,,attack:761,force_strike:45,skill_1:1037,skill_2:619,skill_3:435,team_buff:82,s1_hit4:260,s2_boost:60,s1_hit1:257,s1_hit3:260,s1_hit2:260
2573,_c_W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15 & big hitbox & 80 resist>,,attack:622,force_strike:36,skill_1:844,skill_2:504,skill_3:354,team_buff:0,s2_boost:0,s1_hit1:211
4814,Yaten,5*,shadow,sword,2267,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<hp70 & energy>,,attack:909,force_strike:418,skill_1:2335,skill_2:0,skill_3:0,team_buff:0,team_energy:214,s1_energized:175,s1_boost_energized:136,s1_boost:625
2822,_c_Yaten,5*,shadow,sword,2267,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<hp70 & energy>,,attack:733,force_strike:337,skill_1:1751,skill_2:0,skill_3:0,team_buff:0
5353,Ramona,5*,flame,axe,2379,[Kung_Fu_Masters+Valiant_Crown][Sakuya], ,no fs;TL>EoL>VC>CE if trigger,attack:926,force_strike:0,skill_1:4426,skill_2:0,skill_3:0,team_buff:0
5698,Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],<hp70 & 0 resist>,,attack:1183,force_strike:0,skill_1:2340,skill_2:0,skill_3:900,team_buff:0,s1_boost:648,s1_burn:624
3375,_c_Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],!<hp70 & 0 resist>,,attack:895,force_strike:0,skill_1:1823,skill_2:0,skill_3:657,team_buff:0,s1_boost:0,s1_burn:0
2864,Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,no bog,attack:941,force_strike:54,skill_1:1473,skill_2:395,skill_3:0,team_buff:0
2323,_c_Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,no bog,attack:763,force_strike:44,skill_1:1195,skill_2:320,skill_3:0,team_buff:0
9256,G_Cleo,5*,shadow,wand,2256,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],<hp70 & always in a1>,(the true cleo is here),attack:1202,force_strike:0,skill_1:4391,skill_2:649,skill_3:0,team_buff:3013,fs_alt:0
6031,_c_G_Cleo,5*,shadow,wand,2256,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],!<hp70 & always in a1>,(the true cleo is here),attack:956,force_strike:0,skill_1:3480,skill_2:563,skill_3:0,team_buff:1030
4766,S_Estelle,4*,water,wand,2329,[Candy_Couriers+Flash_of_Genius][Siren],<hit15 & buff all team>,,attack:1186,force_strike:0,skill_1:1955,skill_2:0,skill_3:855,team_buff:769
3577,_c_S_Estelle,4*,water,wand,2329,[Candy_Couriers+Flash_of_Genius][Siren],!<hit15 & buff all team>,,attack:1016,force_strike:0,skill_1:1676,skill_2:0,skill_3:733,team_buff:151
3134,S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],<hp70 & last offense & buff all team>,no bog,attack:1118,force_strike:0,skill_1:1694,skill_2:0,skill_3:0,team_buff:321
2415,_c_S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],!<hp70 & last offense & buff all team>,no bog,attack:947,force_strike:0,skill_1:1468,skill_2:0,skill_3:0,team_buff:0
5129,S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],<hp70 & buff all team>,no fs; no bog,attack:1364,force_strike:0,skill_1:2193,skill_2:0,skill_3:846,team_buff:724
4065,_c_S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],!<hp70 & buff all team>,no fs; no bog,attack:1259,force_strike:0,skill_1:2024,skill_2:0,skill_3:781,team_buff:0
5050,S_Celliera,5*,water,sword,2794,[The_Shining_Overlord+First_Rate_Hospitality][DJ],<hp70>,no bog; don't s3; c2fs,attack:1374,force_strike:614,skill_1:1851,skill_2:596,skill_3:0,team_buff:613
4818,_c_S_Celliera,5*,water,sword,2794,[The_Shining_Overlord+First_Rate_Hospitality][DJ],!<hp70>,no bog; don't s3; c2fs,attack:1302,force_strike:582,skill_1:1754,skill_2:565,skill_3:0,team_buff:613
6339,Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],<buff all team>,,attack:1667,force_strike:119,skill_1:0,skill_2:852,skill_3:0,team_buff:3644,s2_energized:56
2695,_c_Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],!<buff all team>,,attack:1667,force_strike:119,skill_1:0,skill_2:852,skill_3:0,team_buff:0,s2_energized:56
4118,Lea,5*,flame,sword,2323,[The_Shining_Overlord+Elegant_Escort][Sakuya],<0 resist>,c2+fs,attack:504,force_strike:556,skill_1:1813,skill_2:0,skill_3:656,team_buff:0,s1_burn:587
2827,_c_Lea,5*,flame,sword,2323,[The_Shining_Overlord+Elegant_Escort][Sakuya],!<0 resist>,c2+fs,attack:404,force_strike:445,skill_1:1466,skill_2:0,skill_3:510,team_buff:0,s1_burn:0
6029,Emma,4*,flame,lance,3028,[Halidom_Grooms+Jewels_of_the_Sun][Cerberus],<hp70 & buff all team>,,attack:1723,force_strike:0,skill_1:0,skill_2:0,skill_3:450,team_buff:3856
2045,_c_Emma,4*,flame,lance,3028,[Halidom_Grooms+Jewels_of_the_Sun][Cerberus],!<hp70 & buff all team>,,attack:1621,force_strike:0,skill_1:0,skill_2:0,skill_3:424,team_buff:0
4866,G_Euden,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<get DC at start & 0 resist & s1 buff for 10s>,c2+fs,attack:1021,force_strike:1053,skill_1:629,skill_2:543,skill_3:0,team_buff:1533,s2_paralysis:83
2844,_c_G_Euden,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<get DC at start & 0 resist & s1 buff for 10s>,c2+fs,attack:814,force_strike:840,skill_1:512,skill_2:424,skill_3:0,team_buff:252,s2_paralysis:0
4578,Delphi,5*,shadow,dagger,3042,[Twinfold_Bonds+Stellar_Show][Marishiten],<s1 defdown for 10s & 0 resist>,,attack:409,force_strike:437,skill_1:216,skill_2:173,skill_3:292,team_buff:803,s2_poison:643,s1fs:41,fs_poison:1559
1430,_c_Delphi,5*,shadow,dagger,3042,[Twinfold_Bonds+Stellar_Show][Marishiten],!<s1 defdown for 10s & 0 resist>,,attack:367,force_strike:402,skill_1:216,skill_2:151,skill_3:257,team_buff:0,s2_poison:0,s1fs:35,fs_poison:0
3368,Audric,4*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<hp70>,,attack:769,force_strike:236,skill_1:1652,skill_2:709,skill_3:0,team_buff:0
3109,_c_Audric,4*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<hp70>,,attack:710,force_strike:217,skill_1:1525,skill_2:654,skill_3:0,team_buff:0
4755,Cassandra,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi], ,no counter damage,attack:982,force_strike:0,skill_1:2677,skill_2:1094,skill_3:0,team_buff:0
4573,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:2118,force_strike:169,skill_1:690,skill_2:0,skill_3:0,team_buff:1595
2545,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1756,force_strike:138,skill_1:650,skill_2:0,skill_3:0,team_buff:0
5382,H_Odetta,4*,water,sword,2825,[Valiant_Crown+Stellar_Show][DJ],<buff all team>,c2+fs,attack:1097,force_strike:1226,skill_1:1374,skill_2:0,skill_3:0,team_buff:1683
3891,_c_H_Odetta,4*,water,sword,2825,[Valiant_Crown+Stellar_Show][DJ],!<buff all team>,c2+fs,attack:1097,force_strike:1226,skill_1:1374,skill_2:0,skill_3:0,team_buff:192
5931,Victor,5*,wind,blade,2326,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(4794~6661),<hp70>,,attack:1116,force_strike:0,skill_1:1713,skill_2:627,skill_3:522,team_buff:0,bleed:1951
4751,_c_Victor,5*,wind,blade,2326,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(3678~5323),!<hp70>,,attack:892,force_strike:0,skill_1:1369,skill_2:501,skill_3:417,team_buff:0,bleed:1570
4471,S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(4354~4543),<hit15 & buff all team & 0 resist & hp70>,nofs,attack:1306,force_strike:0,skill_1:1505,skill_2:0,skill_3:576,team_buff:201,s1_paralysis:432,s1_boost:449
2308,_c_S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(2308~2308),!<hit15 & buff all team & 0 resist & hp70>,nofs,attack:900,force_strike:0,skill_1:870,skill_2:0,skill_3:362,team_buff:0,s1_paralysis:0,s1_boost:175
3610,S_Luca,4*,light,axe,3126,[Kung_Fu_Masters+Heralds_of_Hinomoto][Cupid];dpsrange:(3567~3620),<hp70 & energy>,,attack:1663,force_strike:104,skill_1:1747,skill_2:0,skill_3:0,team_buff:0,s1_energized:94
3308,_c_S_Luca,4*,light,axe,3126,[Kung_Fu_Masters+Heralds_of_Hinomoto][Cupid];dpsrange:(3308~3308),!<hp70 & energy>,,attack:1565,force_strike:98,skill_1:1644,skill_2:0,skill_3:0,team_buff:0
5702,Addis,4*,wind,blade,2354,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(4290~6365),<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1269,force_strike:14,skill_1:1931,skill_2:0,skill_3:532,team_buff:0,s1_poison:52,bleed:1901
4962,_c_Addis,4*,wind,blade,2354,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(3730~5559),!<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1116,force_strike:13,skill_1:1696,skill_2:0,skill_3:468,team_buff:0,s1_poison:0,bleed:1669
5626,Ieyasu,5*,shadow,blade,2413,[Resounding_Rendition+Beautiful_Nothingness][Shinobi];dpsrange:(3773~6457),<hp70>,,attack:1016,force_strike:0,skill_1:1909,skill_2:0,skill_3:552,team_buff:0,bleed:2147
4594,_c_Ieyasu,5*,shadow,blade,2413,[Resounding_Rendition+Beautiful_Nothingness][Shinobi];dpsrange:(3315~5259),!<hp70>,,attack:826,force_strike:0,skill_1:1556,skill_2:0,skill_3:447,team_buff:0,bleed:1763
3488,Sinoa,4*,flame,wand,2216,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(2232~5435),<hit15 & hp100>,5c+fs,attack:1122,force_strike:148,skill_1:0,skill_2:1230,skill_3:0,team_buff:986
2967,_c_Sinoa,4*,flame,wand,2216,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(1871~4472),!<hit15 & hp100>,5c+fs,attack:881,force_strike:116,skill_1:0,skill_2:967,skill_3:0,team_buff:1001
3296,Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(3061~3570),<hp70 & hit15>,,attack:853,force_strike:68,skill_1:1685,skill_2:0,skill_3:491,team_buff:197
2573,_c_Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(2454~2797),!<hp70 & hit15>,,attack:694,force_strike:55,skill_1:1348,skill_2:0,skill_3:396,team_buff:78
4352,Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(3375~4594),<hp70 & 80 resist>,,attack:1099,force_strike:153,skill_1:1776,skill_2:0,skill_3:0,team_buff:0,s2fs:37,bleed:1285
3930,_c_Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(3237~4145),!<hp70 & 80 resist>,,attack:991,force_strike:138,skill_1:1602,skill_2:0,skill_3:0,team_buff:0,s2fs:33,bleed:1164
5398,Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(4487~5761),<hp70>,,attack:656,force_strike:97,skill_1:1558,skill_2:0,skill_3:667,team_buff:630,bleed:1789
4814,_c_Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(3948~5134),!<hp70>,,attack:575,force_strike:85,skill_1:1367,skill_2:0,skill_3:585,team_buff:630,bleed:1570
5499,Natalie,5*,shadow,blade,2411,[Heralds_of_Hinomoto+One_with_the_Shadows][Shinobi];dpsrange:(5414~5530),<energy & hp20 & s2 without str buff>,,attack:1292,force_strike:0,skill_1:2066,skill_2:0,skill_3:699,team_buff:0,s1_energized:71,s1_crisis:1227,s3_energized:42,s1_crisis_energized:100
