dps,name,star,element,weapon,str,amulets,condition,comment,
4503,Annelie,5*,light,lance,3087,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70 & energy>,1121,attack:958,force_strike:135,skill_1:1826,skill_2:490,skill_3:735,team_buff:0,team_energy:123,s1_p3_energized:234
2897,_c_Annelie,5*,light,lance,3087,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70 & energy>,1121,attack:811,force_strike:114,skill_1:1145,skill_2:345,skill_3:480,team_buff:0
3696,Marty,3*,flame,sword,2187,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70>,,attack:720,force_strike:331,skill_1:1905,skill_2:0,skill_3:739,team_buff:0
3412,_c_Marty,3*,flame,sword,2187,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:664,force_strike:305,skill_1:1758,skill_2:0,skill_3:682,team_buff:0
3297,Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15>,,attack:1360,force_strike:103,skill_1:1460,skill_2:0,skill_3:0,team_buff:186,s2fs:184
2826,_c_Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15>,,attack:1155,force_strike:88,skill_1:1240,skill_2:0,skill_3:0,team_buff:186,s2fs:156
5364,Linyou,5*,wind,axe,2405,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],<hp70>,2in1 ,attack:1255,force_strike:0,skill_1:2557,skill_2:0,skill_3:820,team_buff:0,s1_powerup:730
4678,_c_Linyou,5*,wind,axe,2405,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],!<hp70>,2in1 ,attack:1095,force_strike:0,skill_1:2230,skill_2:0,skill_3:715,team_buff:0,s1_powerup:637
3681,Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],<huge hitbox eneny & hp70>,c2+fs during s2,attack:782,force_strike:26,skill_1:1497,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit2:458,fs_alt_hit3:458,fs_alt_hit1:458
2512,_c_Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],!<huge hitbox eneny & hp70>,c2+fs during s2,attack:453,force_strike:60,skill_1:1090,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit2:454,fs_alt_hit1:454
4137,Xiaolei,3*,light,wand,3036,[Candy_Couriers+Flash_of_Genius][Cupid],<hit15>,,attack:1479,force_strike:0,skill_1:1803,skill_2:0,skill_3:536,team_buff:318
3713,_c_Xiaolei,3*,light,wand,3036,[Candy_Couriers+Flash_of_Genius][Cupid],!<hit15>,,attack:1314,force_strike:0,skill_1:1603,skill_2:0,skill_3:476,team_buff:318
3331,Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15>,,attack:1028,force_strike:51,skill_1:1577,skill_2:0,skill_3:673,team_buff:0
2748,_c_Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15>,,attack:848,force_strike:42,skill_1:1302,skill_2:0,skill_3:555,team_buff:0
4158,V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],<c4+fs & hp70 & never lose combos & 0 resist>,,attack:714,force_strike:205,skill_1:1612,skill_2:751,skill_3:0,team_buff:337,s1_energized:61,s1_burn:475
2915,_c_V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],!<c4+fs & hp70 & never lose combos & 0 resist>,,attack:689,force_strike:0,skill_1:1289,skill_2:577,skill_3:0,team_buff:358,s1_burn:0
4218,V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],<0 resist>,no s2,attack:855,force_strike:263,skill_1:1808,skill_2:0,skill_3:834,team_buff:0,s1_burn:455
3104,_c_V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],!<0 resist>,no s2,attack:702,force_strike:215,skill_1:1505,skill_2:0,skill_3:680,team_buff:0,s1_burn:0
6065,Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<4s1 in on s2 & 0 resist & big hitbox>,suitable skill prep; don't use s3 in s2,attack:689,force_strike:551,skill_1:1687,skill_2:0,skill_3:384,team_buff:0,fs_alt:226,fs_paralysis:410,s1_s2boost:1556,s1_hit5:111,s1_hit4:111,s1_hit6:111,s1_hit3:111,s1_hit2:111
4428,_c_Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<4s1 in on s2 & 0 resist & big hitbox>,suitable skill prep; don't use s3 in s2,attack:848,force_strike:394,skill_1:1528,skill_2:0,skill_3:524,team_buff:0,s1_hit4:66,s1_s2boost:931,s1_hit3:66,s1_hit2:66
5126,Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & buff all team>,c2+fs,attack:1056,force_strike:1172,skill_1:1482,skill_2:0,skill_3:0,team_buff:1415
3497,_c_Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & buff all team>,c2+fs,attack:936,force_strike:1039,skill_1:1314,skill_2:0,skill_3:0,team_buff:207
2576,Jakob,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:980,force_strike:194,skill_1:1400,skill_2:0,skill_3:0,team_buff:0
2307,_c_Jakob,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:878,force_strike:174,skill_1:1254,skill_2:0,skill_3:0,team_buff:0
4991,Curran,5*,shadow,axe,2373,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],<hp70 & last offense>,no fs,attack:1420,force_strike:0,skill_1:2330,skill_2:1080,skill_3:0,team_buff:160
4357,_c_Curran,5*,shadow,axe,2373,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],!<hp70 & last offense>,no fs,attack:1202,force_strike:0,skill_1:2019,skill_2:974,skill_3:0,team_buff:160
4908,G_Ranzal,5*,wind,sword,2259,[The_Shining_Overlord+Beautiful_Nothingness][Vayu],<hp70>,only s1,attack:804,force_strike:445,skill_1:2613,skill_2:0,skill_3:0,team_buff:0,s1_boost:1045
4530,_c_G_Ranzal,5*,wind,sword,2259,[The_Shining_Overlord+Beautiful_Nothingness][Vayu],!<hp70>,only s1,attack:742,force_strike:410,skill_1:2412,skill_2:0,skill_3:0,team_buff:0,s1_boost:964
3662,Laranoa,5*,water,bow,2731,[Forest_Bonds+The_Prince_of_Dragonyule][DJ],<c4+fs & hit15 & buff all team & never lose comboes>,doesn't count spbuff for teammates,attack:986,force_strike:321,skill_1:2166,skill_2:0,skill_3:0,team_buff:188
2760,_c_Laranoa,5*,water,bow,2731,[Forest_Bonds+The_Prince_of_Dragonyule][DJ],!<c4+fs & hit15 & buff all team & never lose comboes>,doesn't count spbuff for teammates,attack:988,force_strike:0,skill_1:1771,skill_2:0,skill_3:0,team_buff:0
5872,Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15 & 0 resist>,c4fs; S1 then S1 S2 S3 S1,attack:1548,force_strike:297,skill_1:1906,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:673,s1_boost:1446
2692,_c_Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15 & 0 resist>,c4fs; S1 then S1 S2 S3 S1,attack:1115,force_strike:215,skill_1:1361,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0,s1_boost:0
3703,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:1887,force_strike:92,skill_1:1722,skill_2:0,skill_3:0,team_buff:0
3398,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1732,force_strike:84,skill_1:1581,skill_2:0,skill_3:0,team_buff:0
4431,Sylas,5*,wind,lance,2776,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],<hp70 & 0 resist>,not consider skill haste for team,attack:1416,force_strike:228,skill_1:1983,skill_2:0,skill_3:0,team_buff:254,s1_poison:547
2800,_c_Sylas,5*,wind,lance,2776,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],!<hp70 & 0 resist>,not consider skill haste for team,attack:993,force_strike:160,skill_1:1392,skill_2:0,skill_3:0,team_buff:254,s1_poison:0
4088,Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:822,force_strike:91,skill_1:1705,skill_2:719,skill_3:585,team_buff:164
3074,_c_Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:679,force_strike:75,skill_1:1221,skill_2:515,skill_3:419,team_buff:164
4286,Alfonse,5*,light,sword,3073,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid],<hp70 & last offense>,,attack:991,force_strike:412,skill_1:1377,skill_2:812,skill_3:691,team_buff:0
3904,_c_Alfonse,5*,light,sword,3073,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid],!<hp70 & last offense>,,attack:895,force_strike:372,skill_1:1246,skill_2:738,skill_3:651,team_buff:0
5682,Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],<hit15>,c2fs,attack:598,force_strike:441,skill_1:2199,skill_2:860,skill_3:945,team_buff:637
4627,_c_Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],!<hit15>,c2fs,attack:472,force_strike:348,skill_1:1739,skill_2:680,skill_3:747,team_buff:637
5143,Veronica,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi],<hit15 & hp=80%>,,attack:1078,force_strike:0,skill_1:2728,skill_2:1062,skill_3:0,team_buff:137,s1_crisis:136
4574,_c_Veronica,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hit15 & hp=80%>,,attack:924,force_strike:0,skill_1:2338,skill_2:910,skill_3:0,team_buff:137,s1_crisis:263
3693,Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],<hp70>,do not calc damage counter,attack:628,force_strike:62,skill_1:1689,skill_2:1040,skill_3:0,team_buff:272
3448,_c_Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],!<hp70>,do not calc damage counter,attack:583,force_strike:58,skill_1:1568,skill_2:965,skill_3:0,team_buff:272
3891,B_Zardin,5*,light,blade,3100,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70 & energy>,no s2,attack:1559,force_strike:0,skill_1:2101,skill_2:0,skill_3:0,team_buff:132,s1_energized:98
3014,_c_B_Zardin,5*,light,blade,3100,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70 & energy>,no s2,attack:1398,force_strike:0,skill_1:1483,skill_2:0,skill_3:0,team_buff:132
3384,Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:568,force_strike:188,skill_1:1342,skill_2:707,skill_3:454,team_buff:123,s2_boost:0
2620,_c_Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:448,force_strike:151,skill_1:1088,skill_2:566,skill_3:365,team_buff:0,s2_boost:0
5076,Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & 0 resist>,,attack:1683,force_strike:1010,skill_1:2071,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:311
3347,_c_Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & 0 resist>,,attack:1219,force_strike:726,skill_1:1400,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0
4910,G_Mym,5*,flame,lance,2363,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:800,force_strike:144,skill_1:2272,skill_2:958,skill_3:442,team_buff:0,s2_boost:291
4309,_c_G_Mym,5*,flame,lance,2363,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],!<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:702,force_strike:127,skill_1:1994,skill_2:841,skill_3:388,team_buff:0,s2_boost:255
4356,Serena,4*,flame,sword,2204,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70 & always connect hits>,,attack:756,force_strike:238,skill_1:1835,skill_2:831,skill_3:695,team_buff:0
3707,_c_Serena,4*,flame,sword,2204,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70 & always connect hits>,,attack:646,force_strike:203,skill_1:1562,skill_2:703,skill_3:591,team_buff:0
4709,S_Maribelle,5*,flame,wand,2291,[Candy_Couriers+Flash_of_Genius][Sakuya],<hit15 & hp100>,,attack:1086,force_strike:0,skill_1:2370,skill_2:1071,skill_3:0,team_buff:180
3625,_c_S_Maribelle,5*,flame,wand,2291,[Candy_Couriers+Flash_of_Genius][Sakuya],!<hit15 & hp100>,,attack:931,force_strike:0,skill_1:1730,skill_2:782,skill_3:0,team_buff:180
4489,Xuanzang,4*,flame,lance,2271,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],<hp70>,,attack:828,force_strike:106,skill_1:1889,skill_2:0,skill_3:761,team_buff:602,s1_boost:301
3893,_c_Xuanzang,4*,flame,lance,2271,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],!<hp70>,,attack:701,force_strike:89,skill_1:1599,skill_2:0,skill_3:644,team_buff:602,s1_boost:255
6077,W_Elisanne,5*,wind,sword,2218,[The_Shining_Overlord+First_Rate_Hospitality][Vayu],<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:704,force_strike:518,skill_1:3102,skill_2:952,skill_3:0,team_buff:798
4428,_c_W_Elisanne,5*,wind,sword,2218,[The_Shining_Overlord+First_Rate_Hospitality][Vayu],!<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:601,force_strike:442,skill_1:2492,skill_2:893,skill_3:0,team_buff:0
4566,W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15 & big hitbox & 80 resist>,,attack:761,force_strike:45,skill_1:1193,skill_2:712,skill_3:500,team_buff:88,s1_hit4:299,s2_boost:69,s1_hit1:295,s1_hit3:299,s1_hit2:299
2860,_c_W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15 & big hitbox & 80 resist>,,attack:622,force_strike:36,skill_1:970,skill_2:579,skill_3:407,team_buff:0,s2_boost:0,s1_hit1:243
5337,Yaten,5*,shadow,sword,2267,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<hp70 & energy>,,attack:909,force_strike:418,skill_1:2685,skill_2:0,skill_3:0,team_buff:0,team_energy:246,s1_energized:201,s1_boost_energized:156,s1_boost:719
3085,_c_Yaten,5*,shadow,sword,2267,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<hp70 & energy>,,attack:733,force_strike:337,skill_1:2014,skill_2:0,skill_3:0,team_buff:0
6017,Ramona,5*,flame,axe,2379,[Kung_Fu_Masters+Valiant_Crown][Sakuya], ,no fs;TL>EoL>VC>CE if trigger,attack:926,force_strike:0,skill_1:5090,skill_2:0,skill_3:0,team_buff:0
6375,Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],<hp70 & 0 resist>,,attack:1183,force_strike:0,skill_1:2691,skill_2:0,skill_3:1035,team_buff:0,s1_boost:746,s1_burn:718
3747,_c_Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],!<hp70 & 0 resist>,,attack:895,force_strike:0,skill_1:2096,skill_2:0,skill_3:756,team_buff:0,s1_boost:0,s1_burn:0
3144,Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,no bog,attack:941,force_strike:54,skill_1:1694,skill_2:454,skill_3:0,team_buff:0
2550,_c_Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,no bog,attack:763,force_strike:44,skill_1:1375,skill_2:368,skill_3:0,team_buff:0
9256,G_Cleo,5*,shadow,wand,2256,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],<hp70 & always in a1>,(the true cleo is here),attack:1202,force_strike:0,skill_1:4391,skill_2:649,skill_3:0,team_buff:3013,fs_alt:0
6031,_c_G_Cleo,5*,shadow,wand,2256,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],!<hp70 & always in a1>,(the true cleo is here),attack:956,force_strike:0,skill_1:3480,skill_2:563,skill_3:0,team_buff:1030
4766,S_Estelle,4*,water,wand,2329,[Candy_Couriers+Flash_of_Genius][Siren],<hit15 & buff all team>,,attack:1186,force_strike:0,skill_1:1955,skill_2:0,skill_3:855,team_buff:769
3577,_c_S_Estelle,4*,water,wand,2329,[Candy_Couriers+Flash_of_Genius][Siren],!<hit15 & buff all team>,,attack:1016,force_strike:0,skill_1:1676,skill_2:0,skill_3:733,team_buff:151
3414,S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],<hp70 & last offense & buff all team>,no bog,attack:1118,force_strike:0,skill_1:1948,skill_2:0,skill_3:0,team_buff:347
2635,_c_S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],!<hp70 & last offense & buff all team>,no bog,attack:947,force_strike:0,skill_1:1688,skill_2:0,skill_3:0,team_buff:0
5643,S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],<hp70 & buff all team>,no fs; no bog,attack:1364,force_strike:0,skill_1:2522,skill_2:0,skill_3:973,team_buff:782
4486,_c_S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],!<hp70 & buff all team>,no fs; no bog,attack:1259,force_strike:0,skill_1:2328,skill_2:0,skill_3:898,team_buff:0
5562,S_Celliera,5*,water,sword,2312,[The_Shining_Overlord+First_Rate_Hospitality][Siren],<hp70>,no bog; don't s3; c2fs,attack:1018,force_strike:455,skill_1:2591,skill_2:834,skill_3:0,team_buff:662
5256,_c_S_Celliera,5*,water,sword,2312,[The_Shining_Overlord+First_Rate_Hospitality][Siren],!<hp70>,no bog; don't s3; c2fs,attack:954,force_strike:427,skill_1:2429,skill_2:782,skill_3:0,team_buff:662
6339,Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],<buff all team>,,attack:1667,force_strike:119,skill_1:0,skill_2:852,skill_3:0,team_buff:3644,s2_energized:56
2695,_c_Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],!<buff all team>,,attack:1667,force_strike:119,skill_1:0,skill_2:852,skill_3:0,team_buff:0,s2_energized:56
4576,Lea,5*,flame,sword,2323,[The_Shining_Overlord+Elegant_Escort][Sakuya],<0 resist>,c2+fs,attack:504,force_strike:556,skill_1:2085,skill_2:0,skill_3:754,team_buff:0,s1_burn:675
3124,_c_Lea,5*,flame,sword,2323,[The_Shining_Overlord+Elegant_Escort][Sakuya],!<0 resist>,c2+fs,attack:404,force_strike:445,skill_1:1686,skill_2:0,skill_3:587,team_buff:0,s1_burn:0
6405,Emma,4*,flame,lance,3028,[Halidom_Grooms+Jewels_of_the_Sun][Cerberus],<hp70 & buff all team>,,attack:1723,force_strike:0,skill_1:0,skill_2:0,skill_3:518,team_buff:4164
2109,_c_Emma,4*,flame,lance,3028,[Halidom_Grooms+Jewels_of_the_Sun][Cerberus],!<hp70 & buff all team>,,attack:1621,force_strike:0,skill_1:0,skill_2:0,skill_3:487,team_buff:0
5178,G_Euden,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<get DC at start & 0 resist & s1 buff for 10s>,c2+fs,attack:1021,force_strike:1053,skill_1:724,skill_2:625,skill_3:0,team_buff:1656,s2_paralysis:96
3005,_c_G_Euden,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<get DC at start & 0 resist & s1 buff for 10s>,c2+fs,attack:814,force_strike:840,skill_1:589,skill_2:488,skill_3:0,team_buff:272,s2_paralysis:0
4847,Delphi,5*,shadow,dagger,3042,[Twinfold_Bonds+Stellar_Show][Marishiten],<s1 defdown for 10s & 0 resist>,,attack:409,force_strike:437,skill_1:249,skill_2:199,skill_3:335,team_buff:867,s2_poison:740,s1fs:47,fs_poison:1559
1530,_c_Delphi,5*,shadow,dagger,3042,[Twinfold_Bonds+Stellar_Show][Marishiten],!<s1 defdown for 10s & 0 resist>,,attack:367,force_strike:402,skill_1:249,skill_2:174,skill_3:295,team_buff:0,s2_poison:0,s1fs:40,fs_poison:0
3722,Audric,4*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<hp70>,,attack:769,force_strike:236,skill_1:1900,skill_2:815,skill_3:0,team_buff:0
3436,_c_Audric,4*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<hp70>,,attack:710,force_strike:217,skill_1:1754,skill_2:753,skill_3:0,team_buff:0
4755,Cassandra,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi], ,no counter damage,attack:982,force_strike:0,skill_1:2677,skill_2:1094,skill_3:0,team_buff:0
4805,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:2118,force_strike:169,skill_1:794,skill_2:0,skill_3:0,team_buff:1722
2642,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1756,force_strike:138,skill_1:747,skill_2:0,skill_3:0,team_buff:0
5723,H_Odetta,4*,water,sword,2825,[Valiant_Crown+Stellar_Show][DJ],<buff all team>,c2+fs,attack:1097,force_strike:1226,skill_1:1581,skill_2:0,skill_3:0,team_buff:1817
4112,_c_H_Odetta,4*,water,sword,2825,[Valiant_Crown+Stellar_Show][DJ],!<buff all team>,c2+fs,attack:1097,force_strike:1226,skill_1:1581,skill_2:0,skill_3:0,team_buff:207
6611,Victor,5*,wind,blade,2326,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(5180~7493),<hp70>,,attack:1116,force_strike:0,skill_1:1970,skill_2:721,skill_3:600,team_buff:0,bleed:2201
5316,_c_Victor,5*,wind,blade,2326,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(4030~5988),!<hp70>,,attack:892,force_strike:0,skill_1:1574,skill_2:576,skill_3:480,team_buff:0,bleed:1792
4934,S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(4771~5018),<hit15 & buff all team & 0 resist & hp70>,nofs,attack:1306,force_strike:0,skill_1:1731,skill_2:0,skill_3:659,team_buff:218,s1_paralysis:497,s1_boost:520
2520,_c_S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(2520~2520),!<hit15 & buff all team & 0 resist & hp70>,nofs,attack:900,force_strike:0,skill_1:1001,skill_2:0,skill_3:416,team_buff:0,s1_paralysis:0,s1_boost:201
3890,S_Luca,4*,light,axe,3126,[Kung_Fu_Masters+Heralds_of_Hinomoto][Cupid];dpsrange:(3837~3897),<hp70 & energy>,,attack:1663,force_strike:104,skill_1:2009,skill_2:0,skill_3:0,team_buff:0,s1_energized:112
3555,_c_S_Luca,4*,light,axe,3126,[Kung_Fu_Masters+Heralds_of_Hinomoto][Cupid];dpsrange:(3555~3555),!<hp70 & energy>,,attack:1565,force_strike:98,skill_1:1891,skill_2:0,skill_3:0,team_buff:0
6371,Addis,4*,wind,blade,2354,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(4889~7127),<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1269,force_strike:15,skill_1:2219,skill_2:0,skill_3:612,team_buff:0,s1_poison:59,bleed:2195
5534,_c_Addis,4*,wind,blade,2354,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(4312~6225),!<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1116,force_strike:13,skill_1:1950,skill_2:0,skill_3:538,team_buff:0,s1_poison:0,bleed:1916
6312,Ieyasu,5*,shadow,blade,2413,[Resounding_Rendition+Beautiful_Nothingness][Shinobi];dpsrange:(4654~7273),<hp70>,,attack:1016,force_strike:0,skill_1:2195,skill_2:0,skill_3:635,team_buff:0,bleed:2464
5139,_c_Ieyasu,5*,shadow,blade,2413,[Resounding_Rendition+Beautiful_Nothingness][Shinobi];dpsrange:(3729~5923),!<hp70>,,attack:826,force_strike:0,skill_1:1789,skill_2:0,skill_3:514,team_buff:0,bleed:2008
3514,Sinoa,4*,flame,wand,2216,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(2352~5226),<hit15 & hp100>,5c+fs,attack:1125,force_strike:148,skill_1:0,skill_2:1234,skill_3:0,team_buff:1006
2953,_c_Sinoa,4*,flame,wand,2216,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(1736~4266),!<hit15 & hp100>,5c+fs,attack:880,force_strike:116,skill_1:0,skill_2:965,skill_3:0,team_buff:990
3636,Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(3366~3949),<hp70 & hit15>,,attack:853,force_strike:68,skill_1:1938,skill_2:0,skill_3:565,team_buff:211
2842,_c_Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(2711~3030),!<hp70 & hit15>,,attack:694,force_strike:55,skill_1:1550,skill_2:0,skill_3:456,team_buff:85
4829,Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(3938~5095),<hp70 & 80 resist>,,attack:1099,force_strike:153,skill_1:2042,skill_2:0,skill_3:0,team_buff:0,s2fs:42,bleed:1491
4350,_c_Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(3520~4597),!<hp70 & 80 resist>,,attack:991,force_strike:138,skill_1:1842,skill_2:0,skill_3:0,team_buff:0,s2fs:38,bleed:1338
6037,Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(4979~6469),<hp70>,,attack:656,force_strike:97,skill_1:1791,skill_2:0,skill_3:767,team_buff:680,bleed:2044
5379,_c_Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(4454~5761),!<hp70>,,attack:575,force_strike:85,skill_1:1572,skill_2:0,skill_3:673,team_buff:680,bleed:1791
6133,Natalie,5*,shadow,blade,2411,[Heralds_of_Hinomoto+One_with_the_Shadows][Shinobi];dpsrange:(6033~6166),<energy & hp20 & s2 without str buff>,,attack:1292,force_strike:0,skill_1:2376,skill_2:0,skill_3:804,team_buff:0,s1_energized:83,s1_crisis:1411,s3_energized:47,s1_crisis_energized:117
