dps,name,star,element,weapon,str,amulets,condition,comment,
3887,Annelie,5*,light,lance,3068,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70 & energy>,1121,attack:1010,force_strike:141,skill_1:1573,skill_2:354,skill_3:551,team_buff:0,team_energy:86,s1_p3_energized:169
2588,_c_Annelie,5*,light,lance,3068,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70 & energy>,1121,attack:856,force_strike:120,skill_1:992,skill_2:249,skill_3:369,team_buff:0
3475,Marty,3*,flame,sword,2187,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70>,,attack:686,force_strike:315,skill_1:1781,skill_2:0,skill_3:691,team_buff:0
3207,_c_Marty,3*,flame,sword,2187,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:633,force_strike:291,skill_1:1644,skill_2:0,skill_3:638,team_buff:0
3284,Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15>,,attack:1315,force_strike:147,skill_1:1372,skill_2:0,skill_3:0,team_buff:164,s2fs:284
2813,_c_Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15>,,attack:1116,force_strike:125,skill_1:1165,skill_2:0,skill_3:0,team_buff:164,s2fs:241
4618,Linyou,5*,wind,axe,2397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,2in1 ,attack:1266,force_strike:0,skill_1:2131,skill_2:0,skill_3:598,team_buff:0,s1_powerup:621
3923,_c_Linyou,5*,wind,axe,2397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,2in1 ,attack:1075,force_strike:0,skill_1:1810,skill_2:0,skill_3:508,team_buff:0,s1_powerup:528
3608,Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],<huge hitbox eneny & hp70>,c2+fs during s2,attack:721,force_strike:35,skill_1:1281,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit2:523,fs_alt_hit3:523,fs_alt_hit1:523
2251,_c_Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],!<huge hitbox eneny & hp70>,c2+fs during s2,attack:486,force_strike:120,skill_1:917,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit2:363,fs_alt_hit1:363
3800,Xiaolei,3*,light,wand,3036,[Candy_Couriers+Flash_of_Genius][Cupid],<hit15>,,attack:1364,force_strike:0,skill_1:1664,skill_2:0,skill_3:487,team_buff:283
3409,_c_Xiaolei,3*,light,wand,3036,[Candy_Couriers+Flash_of_Genius][Cupid],!<hit15>,,attack:1212,force_strike:0,skill_1:1479,skill_2:0,skill_3:433,team_buff:283
3327,Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15>,,attack:970,force_strike:109,skill_1:1349,skill_2:0,skill_3:898,team_buff:0
2746,_c_Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15>,,attack:800,force_strike:90,skill_1:1113,skill_2:0,skill_3:741,team_buff:0
3902,V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],<c4+fs & hp70 & never lose combos & 0 resist>,,attack:670,force_strike:193,skill_1:1513,skill_2:705,skill_3:0,team_buff:315,s1_energized:57,s1_burn:446
2734,_c_V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],!<c4+fs & hp70 & never lose combos & 0 resist>,,attack:646,force_strike:0,skill_1:1210,skill_2:542,skill_3:0,team_buff:335,s1_burn:0
3836,V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],<0 resist>,no s2,attack:779,force_strike:355,skill_1:1595,skill_2:0,skill_3:677,team_buff:0,s1_burn:428
2812,_c_V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],!<0 resist>,no s2,attack:641,force_strike:293,skill_1:1341,skill_2:0,skill_3:535,team_buff:0,s1_burn:0
5289,Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<4s1 in on s2 & 0 resist & big hitbox>,suitable skill prep; don't use s3 in s2,attack:664,force_strike:607,skill_1:1456,skill_2:0,skill_3:358,team_buff:0,fs_alt:241,fs_paralysis:383,s1_s2boost:1161,s1_hit5:83,s1_hit4:83,s1_hit6:83,s1_hit3:83,s1_hit2:83
3834,_c_Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<4s1 in on s2 & 0 resist & big hitbox>,suitable skill prep; don't use s3 in s2,attack:808,force_strike:428,skill_1:1236,skill_2:0,skill_3:476,team_buff:0,s1_hit4:52,s1_s2boost:726,s1_hit3:52,s1_hit2:52
4574,Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & buff all team>,c2+fs,attack:963,force_strike:1070,skill_1:1402,skill_2:0,skill_3:0,team_buff:1137
3226,_c_Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & buff all team>,c2+fs,attack:850,force_strike:944,skill_1:1237,skill_2:0,skill_3:0,team_buff:194
2337,Jakob,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:1071,force_strike:162,skill_1:1102,skill_2:0,skill_3:0,team_buff:0
2087,_c_Jakob,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:957,force_strike:145,skill_1:985,skill_2:0,skill_3:0,team_buff:0
4222,Curran,5*,shadow,axe,2373,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],<hp70 & last offense>,no fs,attack:1338,force_strike:0,skill_1:1958,skill_2:793,skill_3:0,team_buff:131
3665,_c_Curran,5*,shadow,axe,2373,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],!<hp70 & last offense>,no fs,attack:1130,force_strike:0,skill_1:1688,skill_2:715,skill_3:0,team_buff:131
4476,G_Ranzal,5*,wind,sword,2274,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu],<hp70>,only s1,attack:733,force_strike:405,skill_1:2383,skill_2:0,skill_3:0,team_buff:0,s1_boost:953
4131,_c_G_Ranzal,5*,wind,sword,2274,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu],!<hp70>,only s1,attack:677,force_strike:374,skill_1:2199,skill_2:0,skill_3:0,team_buff:0,s1_boost:879
3383,Laranoa,5*,water,bow,2731,[Forest_Bonds+The_Prince_of_Dragonyule][DJ],<c4+fs & hit15 & buff all team & never lose comboes>,doesn't count spbuff for teammates,attack:909,force_strike:296,skill_1:2001,skill_2:0,skill_3:0,team_buff:176
2577,_c_Laranoa,5*,water,bow,2731,[Forest_Bonds+The_Prince_of_Dragonyule][DJ],!<c4+fs & hit15 & buff all team & never lose comboes>,doesn't count spbuff for teammates,attack:922,force_strike:0,skill_1:1654,skill_2:0,skill_3:0,team_buff:0
5472,Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15 & 0 resist>,c4fs; S1 then S1 S2 S3 S1,attack:1413,force_strike:401,skill_1:1729,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:622,s1_boost:1306
2567,_c_Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15 & 0 resist>,c4fs; S1 then S1 S2 S3 S1,attack:1045,force_strike:292,skill_1:1230,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0,s1_boost:0
3234,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:1669,force_strike:153,skill_1:1410,skill_2:0,skill_3:0,team_buff:0
2968,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1532,force_strike:141,skill_1:1294,skill_2:0,skill_3:0,team_buff:0
3910,Sylas,5*,wind,lance,2776,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],<hp70 & 0 resist>,not consider skill haste for team,attack:1424,force_strike:173,skill_1:1632,skill_2:0,skill_3:0,team_buff:214,s1_poison:464
2491,_c_Sylas,5*,wind,lance,2776,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],!<hp70 & 0 resist>,not consider skill haste for team,attack:997,force_strike:121,skill_1:1157,skill_2:0,skill_3:0,team_buff:214,s1_poison:0
4082,Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:827,force_strike:91,skill_1:1702,skill_2:719,skill_3:585,team_buff:156
3068,_c_Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:682,force_strike:75,skill_1:1219,skill_2:515,skill_3:419,team_buff:156
3901,Alfonse,5*,light,sword,3053,[The_Shining_Overlord+Beautiful_Nothingness][Cupid],<hp70 & last offense>,,attack:1022,force_strike:466,skill_1:1172,skill_2:685,skill_3:553,team_buff:0
3562,_c_Alfonse,5*,light,sword,3053,[The_Shining_Overlord+Beautiful_Nothingness][Cupid],!<hp70 & last offense>,,attack:920,force_strike:421,skill_1:1079,skill_2:620,skill_3:520,team_buff:0
5117,Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],<hit15>,c2fs,attack:606,force_strike:448,skill_1:1771,skill_2:813,skill_3:907,team_buff:570
4147,_c_Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],!<hit15>,c2fs,attack:477,force_strike:352,skill_1:1393,skill_2:639,skill_3:713,team_buff:570
4717,Veronica,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi],<hit15 & hp=80%>,,attack:941,force_strike:125,skill_1:2550,skill_2:850,skill_3:0,team_buff:122,s1_crisis:127
4197,_c_Veronica,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hit15 & hp=80%>,,attack:807,force_strike:107,skill_1:2185,skill_2:729,skill_3:0,team_buff:122,s1_crisis:245
3244,Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],<hp70>,do not calc damage counter,attack:612,force_strike:97,skill_1:1446,skill_2:845,skill_3:0,team_buff:241
3012,_c_Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],!<hp70>,do not calc damage counter,attack:565,force_strike:89,skill_1:1335,skill_2:780,skill_3:0,team_buff:241
3562,B_Zardin,5*,light,blade,3119,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70 & energy>,no s2,attack:1429,force_strike:0,skill_1:1925,skill_2:0,skill_3:0,team_buff:118,s1_energized:89
2745,_c_B_Zardin,5*,light,blade,3119,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70 & energy>,no s2,attack:1274,force_strike:0,skill_1:1352,skill_2:0,skill_3:0,team_buff:118
3176,Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:533,force_strike:176,skill_1:1259,skill_2:664,skill_3:426,team_buff:115,s2_boost:0
2450,_c_Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:419,force_strike:141,skill_1:1018,skill_2:529,skill_3:341,team_buff:0,s2_boost:0
4458,Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & 0 resist>,,attack:1607,force_strike:943,skill_1:1643,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:264
2943,_c_Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & 0 resist>,,attack:1159,force_strike:672,skill_1:1111,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0
4452,G_Mym,5*,flame,lance,2349,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:850,force_strike:130,skill_1:2031,skill_2:782,skill_3:445,team_buff:0,s2_boost:210
3901,_c_G_Mym,5*,flame,lance,2349,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:745,force_strike:114,skill_1:1780,skill_2:685,skill_3:390,team_buff:0,s2_boost:184
4012,Serena,4*,flame,sword,2204,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70 & always connect hits>,,attack:686,force_strike:313,skill_1:1713,skill_2:776,skill_3:521,team_buff:0
3436,_c_Serena,4*,flame,sword,2204,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70 & always connect hits>,,attack:591,force_strike:269,skill_1:1466,skill_2:661,skill_3:446,team_buff:0
4141,S_Maribelle,5*,flame,wand,2291,[Candy_Couriers+Flash_of_Genius][Sakuya],<hit15 & hp100>,,attack:1023,force_strike:0,skill_1:2208,skill_2:747,skill_3:0,team_buff:162
3198,_c_S_Maribelle,5*,flame,wand,2291,[Candy_Couriers+Flash_of_Genius][Sakuya],!<hit15 & hp100>,,attack:877,force_strike:0,skill_1:1612,skill_2:545,skill_3:0,team_buff:162
3933,Xuanzang,4*,flame,lance,2256,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,,attack:875,force_strike:91,skill_1:1639,skill_2:0,skill_3:591,team_buff:476,s1_boost:258
3394,_c_Xuanzang,4*,flame,lance,2256,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:739,force_strike:77,skill_1:1384,skill_2:0,skill_3:499,team_buff:476,s1_boost:218
5153,W_Elisanne,5*,wind,sword,2229,[Valiant_Crown+Jewels_of_the_Sun][Vayu],<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:686,force_strike:454,skill_1:2609,skill_2:736,skill_3:0,team_buff:666
3707,_c_W_Elisanne,5*,wind,sword,2229,[Valiant_Crown+Jewels_of_the_Sun][Vayu],!<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:581,force_strike:381,skill_1:2065,skill_2:679,skill_3:0,team_buff:0
4276,W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15 & big hitbox & 80 resist>,,attack:765,force_strike:81,skill_1:1103,skill_2:594,skill_3:497,team_buff:84,s1_hit4:276,s2_boost:48,s1_hit1:273,s1_hit3:276,s1_hit2:276
2700,_c_W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15 & big hitbox & 80 resist>,,attack:624,force_strike:66,skill_1:892,skill_2:484,skill_3:408,team_buff:0,s2_boost:0,s1_hit1:223
4631,Yaten,5*,shadow,sword,2280,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Shinobi],<hp70 & energy>,,attack:809,force_strike:372,skill_1:2286,skill_2:0,skill_3:0,team_buff:0,team_energy:229,s1_energized:179,s1_boost_energized:139,s1_boost:614
2652,_c_Yaten,5*,shadow,sword,2280,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Shinobi],!<hp70 & energy>,,attack:649,force_strike:298,skill_1:1704,skill_2:0,skill_3:0,team_buff:0
5150,Ramona,5*,flame,axe,2379,[Kung_Fu_Masters+Valiant_Crown][Sakuya], ,no fs;TL>EoL>VC>CE if trigger,attack:876,force_strike:0,skill_1:4274,skill_2:0,skill_3:0,team_buff:0
5509,Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],<hp70 & 0 resist>,,attack:1027,force_strike:124,skill_1:2328,skill_2:0,skill_3:692,team_buff:0,s1_boost:690,s1_burn:646
3186,_c_Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],!<hp70 & 0 resist>,,attack:766,force_strike:96,skill_1:1824,skill_2:0,skill_3:499,team_buff:0,s1_boost:0,s1_burn:0
3047,Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,no bog,attack:896,force_strike:119,skill_1:1576,skill_2:454,skill_3:0,team_buff:0
2471,_c_Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,no bog,attack:726,force_strike:97,skill_1:1279,skill_2:368,skill_3:0,team_buff:0
8031,G_Cleo,5*,shadow,wand,2256,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],<hp70 & always in a1>,(the true cleo is here),attack:1127,force_strike:0,skill_1:3818,skill_2:597,skill_3:0,team_buff:2487,fs_alt:0
5201,_c_G_Cleo,5*,shadow,wand,2256,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],!<hp70 & always in a1>,(the true cleo is here),attack:920,force_strike:0,skill_1:3021,skill_2:460,skill_3:0,team_buff:799
4423,S_Estelle,4*,water,wand,2329,[Candy_Couriers+Flash_of_Genius][Siren],<hit15 & buff all team>,,attack:1109,force_strike:0,skill_1:1829,skill_2:0,skill_3:800,team_buff:684
3339,_c_S_Estelle,4*,water,wand,2329,[Candy_Couriers+Flash_of_Genius][Siren],!<hit15 & buff all team>,,attack:951,force_strike:0,skill_1:1568,skill_2:0,skill_3:685,team_buff:134
3188,S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],<hp70 & last offense & buff all team>,no bog,attack:1050,force_strike:0,skill_1:1828,skill_2:0,skill_3:0,team_buff:309
2465,_c_S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],!<hp70 & last offense & buff all team>,no bog,attack:886,force_strike:0,skill_1:1579,skill_2:0,skill_3:0,team_buff:0
4770,S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],<hp70 & buff all team>,no fs; no bog,attack:1303,force_strike:0,skill_1:1949,skill_2:0,skill_3:902,team_buff:615
3835,_c_S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],!<hp70 & buff all team>,no fs; no bog,attack:1203,force_strike:0,skill_1:1799,skill_2:0,skill_3:832,team_buff:0
4904,S_Celliera,5*,water,sword,2323,[Valiant_Crown+Jewels_of_the_Sun][Siren],<hp70>,no bog; don't s3; c2fs,attack:771,force_strike:571,skill_1:2348,skill_2:628,skill_3:0,team_buff:584
4572,_c_S_Celliera,5*,water,sword,2323,[Valiant_Crown+Jewels_of_the_Sun][Siren],!<hp70>,no bog; don't s3; c2fs,attack:712,force_strike:527,skill_1:2167,skill_2:580,skill_3:0,team_buff:584
5565,Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],<buff all team>,,attack:1498,force_strike:191,skill_1:0,skill_2:682,skill_3:0,team_buff:3140,s2_energized:52
2424,_c_Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],!<buff all team>,,attack:1498,force_strike:191,skill_1:0,skill_2:682,skill_3:0,team_buff:0,s2_energized:52
4080,Lea,5*,flame,sword,2902,[The_Shining_Overlord+Elegant_Escort][Apollo],<0 resist>,c2+fs,attack:760,force_strike:846,skill_1:1380,skill_2:0,skill_3:610,team_buff:0,s1_burn:482
2532,_c_Lea,5*,flame,sword,2902,[The_Shining_Overlord+Elegant_Escort][Apollo],!<0 resist>,c2+fs,attack:537,force_strike:598,skill_1:977,skill_2:0,skill_3:419,team_buff:0,s1_burn:0
5263,Emma,4*,flame,lance,3006,[Halidom_Grooms+Beach_Battle][Cerberus],<buff all team>,,attack:1216,force_strike:327,skill_1:0,skill_2:0,skill_3:402,team_buff:3316
1946,_c_Emma,4*,flame,lance,3006,[Halidom_Grooms+Beach_Battle][Cerberus],!<buff all team>,,attack:1216,force_strike:327,skill_1:0,skill_2:0,skill_3:402,team_buff:0
4768,G_Euden,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<get DC at start & 0 resist & s1 buff for 10s>,c2+fs,attack:955,force_strike:985,skill_1:677,skill_2:585,skill_3:0,team_buff:1474,s2_paralysis:90
2799,_c_G_Euden,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<get DC at start & 0 resist & s1 buff for 10s>,c2+fs,attack:762,force_strike:786,skill_1:551,skill_2:456,skill_3:0,team_buff:242,s2_paralysis:0
4754,Delphi,5*,shadow,dagger,3042,[Twinfold_Bonds+Stellar_Show][Marishiten],<s1 defdown for 10s & 0 resist>,,attack:437,force_strike:426,skill_1:254,skill_2:199,skill_3:268,team_buff:824,s2_poison:780,s1fs:47,fs_poison:1513
1483,_c_Delphi,5*,shadow,dagger,3042,[Twinfold_Bonds+Stellar_Show][Marishiten],!<s1 defdown for 10s & 0 resist>,,attack:391,force_strike:393,skill_1:254,skill_2:175,skill_3:228,team_buff:0,s2_poison:0,s1fs:40,fs_poison:0
3457,Audric,4*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<hp70>,,attack:684,force_strike:314,skill_1:1689,skill_2:767,skill_3:0,team_buff:0
3191,_c_Audric,4*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<hp70>,,attack:631,force_strike:290,skill_1:1559,skill_2:708,skill_3:0,team_buff:0
4112,Cassandra,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi], ,no counter damage,attack:960,force_strike:0,skill_1:2115,skill_2:1036,skill_3:0,team_buff:0
4281,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:1810,force_strike:293,skill_1:703,skill_2:0,skill_3:0,team_buff:1473
2425,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1506,force_strike:256,skill_1:662,skill_2:0,skill_3:0,team_buff:0
5102,H_Odetta,4*,water,sword,2825,[Valiant_Crown+Stellar_Show][DJ],<buff all team>,c2+fs,attack:1017,force_strike:1127,skill_1:1506,skill_2:0,skill_3:0,team_buff:1451
3845,_c_H_Odetta,4*,water,sword,2825,[Valiant_Crown+Stellar_Show][DJ],!<buff all team>,c2+fs,attack:1017,force_strike:1127,skill_1:1506,skill_2:0,skill_3:0,team_buff:194
6243,Victor,5*,wind,blade,2326,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(4846~7046),<hp70>,,attack:1050,force_strike:0,skill_1:1853,skill_2:678,skill_3:564,team_buff:0,bleed:2095
4961,_c_Victor,5*,wind,blade,2326,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(3674~5613),!<hp70>,,attack:836,force_strike:0,skill_1:1476,skill_2:540,skill_3:450,team_buff:0,bleed:1658
4638,S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(4487~4711),<hit15 & buff all team & 0 resist & hp70>,nofs,attack:1226,force_strike:0,skill_1:1630,skill_2:0,skill_3:621,team_buff:203,s1_paralysis:466,s1_boost:488
2358,_c_S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(2358~2358),!<hit15 & buff all team & 0 resist & hp70>,nofs,attack:842,force_strike:0,skill_1:937,skill_2:0,skill_3:390,team_buff:0,s1_paralysis:0,s1_boost:188
3419,S_Luca,4*,light,axe,3106,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid];dpsrange:(3410~3466),<hp70 & energy>,,attack:1519,force_strike:144,skill_1:1691,skill_2:0,skill_3:0,team_buff:0,s1_energized:64
3157,_c_S_Luca,4*,light,axe,3106,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid];dpsrange:(3157~3157),!<hp70 & energy>,,attack:1430,force_strike:135,skill_1:1591,skill_2:0,skill_3:0,team_buff:0
5987,Addis,4*,wind,blade,2354,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(4397~6647),<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1180,force_strike:41,skill_1:2084,skill_2:0,skill_3:577,team_buff:0,s1_poison:44,bleed:2059
5229,_c_Addis,4*,wind,blade,2354,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(4024~5786),!<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1034,force_strike:36,skill_1:1827,skill_2:0,skill_3:506,team_buff:0,s1_poison:0,bleed:1825
5633,Ieyasu,5*,shadow,blade,2427,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(3898~6459),<hp70>,,attack:930,force_strike:0,skill_1:1957,skill_2:0,skill_3:574,team_buff:0,bleed:2170
4493,_c_Ieyasu,5*,shadow,blade,2427,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(3215~5173),!<hp70>,,attack:743,force_strike:0,skill_1:1568,skill_2:0,skill_3:457,team_buff:0,bleed:1723
2981,Sinoa,4*,flame,wand,2216,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(1953~4448),<hit15 & hp100>,5c+fs,attack:1038,force_strike:173,skill_1:0,skill_2:976,skill_3:0,team_buff:792
2509,_c_Sinoa,4*,flame,wand,2216,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(1564~3795),!<hit15 & hp100>,5c+fs,attack:814,force_strike:136,skill_1:0,skill_2:767,skill_3:0,team_buff:791
3404,Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(3168~3640),<hp70 & hit15>,,attack:850,force_strike:100,skill_1:1758,skill_2:0,skill_3:517,team_buff:176
2679,_c_Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(2571~2940),!<hp70 & hit15>,,attack:692,force_strike:81,skill_1:1406,skill_2:0,skill_3:427,team_buff:71
4546,Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(3479~5109),<hp70 & 80 resist>,,attack:1098,force_strike:128,skill_1:1703,skill_2:0,skill_3:0,team_buff:0,s2fs:33,bleed:1582
4105,_c_Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(3129~4610),!<hp70 & 80 resist>,,attack:991,force_strike:115,skill_1:1537,skill_2:0,skill_3:0,team_buff:0,s2fs:29,bleed:1431
5200,Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(3944~5587),<hp70>,,attack:640,force_strike:101,skill_1:1654,skill_2:0,skill_3:521,team_buff:460,bleed:1822
4603,_c_Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(3787~4945),!<hp70>,,attack:560,force_strike:89,skill_1:1447,skill_2:0,skill_3:455,team_buff:460,bleed:1590
5755,Natalie,5*,shadow,blade,2411,[Heralds_of_Hinomoto+One_with_the_Shadows][Shinobi];dpsrange:(5663~5788),<energy & hp20 & s2 without str buff>,,attack:1180,force_strike:37,skill_1:2228,skill_2:0,skill_3:753,team_buff:0,s1_energized:77,s1_crisis:1323,s3_energized:45,s1_crisis_energized:109
3405,_c_Natalie,5*,shadow,blade,2411,[Heralds_of_Hinomoto+One_with_the_Shadows][Shinobi];dpsrange:(3405~3405),!<energy & hp20 & s2 without str buff>,,attack:955,force_strike:33,skill_1:1770,skill_2:0,skill_3:645,team_buff:0
