dps,name,star,element,weapon,str,amulets,condition,comment,
4190,Annelie,5*,light,lance,3087,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70 & energy>,1121,attack:989,force_strike:139,skill_1:1639,skill_2:439,skill_3:660,team_buff:0,team_energy:110,s1_p3_energized:210
2716,_c_Annelie,5*,light,lance,3087,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70 & energy>,1121,attack:834,force_strike:118,skill_1:1024,skill_2:309,skill_3:429,team_buff:0
3456,Marty,3*,flame,sword,2187,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70>,,attack:742,force_strike:341,skill_1:1708,skill_2:0,skill_3:663,team_buff:0
3190,_c_Marty,3*,flame,sword,2187,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:685,force_strike:315,skill_1:1577,skill_2:0,skill_3:612,team_buff:0
3375,Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15>,,attack:1496,force_strike:114,skill_1:1397,skill_2:0,skill_3:0,team_buff:190,s2fs:176
2893,_c_Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15>,,attack:1270,force_strike:96,skill_1:1186,skill_2:0,skill_3:0,team_buff:190,s2fs:150
5018,Linyou,5*,wind,axe,2405,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],<hp70>,2in1 ,attack:1305,force_strike:0,skill_1:2310,skill_2:0,skill_3:741,team_buff:0,s1_powerup:660
4360,_c_Linyou,5*,wind,axe,2405,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],!<hp70>,2in1 ,attack:1134,force_strike:0,skill_1:2008,skill_2:0,skill_3:644,team_buff:0,s1_powerup:573
3505,Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],<huge hitbox eneny & hp70>,c2+fs during s2,attack:786,force_strike:26,skill_1:1308,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit2:461,fs_alt_hit3:461,fs_alt_hit1:461
2390,_c_Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],!<huge hitbox eneny & hp70>,c2+fs during s2,attack:456,force_strike:60,skill_1:955,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit2:458,fs_alt_hit1:458
4196,Xiaolei,3*,light,wand,3036,[Candy_Couriers+Flash_of_Genius][Cupid],<hit15>,,attack:1500,force_strike:0,skill_1:1830,skill_2:0,skill_3:536,team_buff:327
3766,_c_Xiaolei,3*,light,wand,3036,[Candy_Couriers+Flash_of_Genius][Cupid],!<hit15>,,attack:1334,force_strike:0,skill_1:1627,skill_2:0,skill_3:477,team_buff:327
3341,Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15>,,attack:1131,force_strike:56,skill_1:1509,skill_2:0,skill_3:643,team_buff:0
2757,_c_Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15>,,attack:933,force_strike:46,skill_1:1245,skill_2:0,skill_3:531,team_buff:0
3876,V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],<c4+fs & hp70 & never lose combos & 0 resist>,,attack:737,force_strike:212,skill_1:1447,skill_2:674,skill_3:0,team_buff:321,s1_energized:55,s1_burn:426
2729,_c_V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],!<c4+fs & hp70 & never lose combos & 0 resist>,,attack:710,force_strike:0,skill_1:1158,skill_2:518,skill_3:0,team_buff:341,s1_burn:0
3925,V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],<0 resist>,no s2,attack:880,force_strike:271,skill_1:1617,skill_2:0,skill_3:747,team_buff:0,s1_burn:407
2900,_c_V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],!<0 resist>,no s2,attack:722,force_strike:221,skill_1:1347,skill_2:0,skill_3:609,team_buff:0,s1_burn:0
5678,Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<4s1 in on s2 & 0 resist & big hitbox>,suitable skill prep; don't use s3 in s2,attack:709,force_strike:567,skill_1:1509,skill_2:0,skill_3:343,team_buff:0,fs_alt:233,fs_paralysis:422,s1_s2boost:1392,s1_hit5:100,s1_hit4:100,s1_hit6:100,s1_hit3:100,s1_hit2:100
4129,_c_Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<4s1 in on s2 & 0 resist & big hitbox>,suitable skill prep; don't use s3 in s2,attack:873,force_strike:405,skill_1:1367,skill_2:0,skill_3:469,team_buff:0,s1_hit4:59,s1_s2boost:833,s1_hit3:59,s1_hit2:59
4935,Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & buff all team>,c2+fs,attack:1077,force_strike:1196,skill_1:1314,skill_2:0,skill_3:0,team_buff:1347
3363,_c_Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & buff all team>,c2+fs,attack:950,force_strike:1055,skill_1:1160,skill_2:0,skill_3:0,team_buff:197
2493,Jakob,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:1021,force_strike:202,skill_1:1268,skill_2:0,skill_3:0,team_buff:0
2227,_c_Jakob,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:912,force_strike:181,skill_1:1133,skill_2:0,skill_3:0,team_buff:0
4551,Curran,5*,shadow,axe,2373,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],<hp70 & last offense>,no fs,attack:1426,force_strike:0,skill_1:2036,skill_2:934,skill_3:0,team_buff:153
3965,_c_Curran,5*,shadow,axe,2373,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],!<hp70 & last offense>,no fs,attack:1205,force_strike:0,skill_1:1763,skill_2:843,skill_3:0,team_buff:153
4569,G_Ranzal,5*,wind,sword,2259,[The_Shining_Overlord+Beautiful_Nothingness][Vayu],<hp70>,only s1,attack:829,force_strike:458,skill_1:2343,skill_2:0,skill_3:0,team_buff:0,s1_boost:937
4217,_c_G_Ranzal,5*,wind,sword,2259,[The_Shining_Overlord+Beautiful_Nothingness][Vayu],!<hp70>,only s1,attack:766,force_strike:423,skill_1:2162,skill_2:0,skill_3:0,team_buff:0,s1_boost:865
3420,Laranoa,5*,water,bow,2731,[Forest_Bonds+The_Prince_of_Dragonyule][DJ],<c4+fs & hit15 & buff all team & never lose comboes>,doesn't count spbuff for teammates,attack:1000,force_strike:326,skill_1:1914,skill_2:0,skill_3:0,team_buff:179
2597,_c_Laranoa,5*,water,bow,2731,[Forest_Bonds+The_Prince_of_Dragonyule][DJ],!<c4+fs & hit15 & buff all team & never lose comboes>,doesn't count spbuff for teammates,attack:1014,force_strike:0,skill_1:1582,skill_2:0,skill_3:0,team_buff:0
5882,Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15 & 0 resist>,c4fs; S1 then S1 S2 S3 S1,attack:1703,force_strike:327,skill_1:1823,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:644,s1_boost:1383
2766,_c_Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15 & 0 resist>,c4fs; S1 then S1 S2 S3 S1,attack:1227,force_strike:237,skill_1:1302,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0,s1_boost:0
3444,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:1869,force_strike:91,skill_1:1483,skill_2:0,skill_3:0,team_buff:0
3161,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1715,force_strike:84,skill_1:1361,skill_2:0,skill_3:0,team_buff:0
4221,Sylas,5*,wind,lance,2776,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],<hp70 & 0 resist>,not consider skill haste for team,attack:1465,force_strike:236,skill_1:1784,skill_2:0,skill_3:0,team_buff:241,s1_poison:492
2680,_c_Sylas,5*,wind,lance,2776,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],!<hp70 & 0 resist>,not consider skill haste for team,attack:1024,force_strike:165,skill_1:1248,skill_2:0,skill_3:0,team_buff:241,s1_poison:0
4052,Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:905,force_strike:100,skill_1:1631,skill_2:688,skill_3:559,team_buff:167
3059,_c_Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:746,force_strike:83,skill_1:1168,skill_2:492,skill_3:400,team_buff:167
4023,Alfonse,5*,light,sword,3073,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid],<hp70 & last offense>,,attack:1020,force_strike:424,skill_1:1232,skill_2:727,skill_3:619,team_buff:0
3663,_c_Alfonse,5*,light,sword,3073,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid],!<hp70 & last offense>,,attack:921,force_strike:383,skill_1:1115,skill_2:661,skill_3:582,team_buff:0
5285,Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],<hit15>,c2fs,attack:618,force_strike:456,skill_1:1978,skill_2:774,skill_3:850,team_buff:606
4286,_c_Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],!<hit15>,c2fs,attack:486,force_strike:358,skill_1:1556,skill_2:608,skill_3:669,team_buff:606
5292,Veronica,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi],<hit15 & hp=80%>,,attack:1109,force_strike:0,skill_1:2807,skill_2:1092,skill_3:0,team_buff:141,s1_crisis:140
4706,_c_Veronica,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hit15 & hp=80%>,,attack:951,force_strike:0,skill_1:2406,skill_2:936,skill_3:0,team_buff:141,s1_crisis:270
3389,Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],<hp70>,do not calc damage counter,attack:641,force_strike:63,skill_1:1500,skill_2:923,skill_3:0,team_buff:259
3148,_c_Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],!<hp70>,do not calc damage counter,attack:592,force_strike:58,skill_1:1384,skill_2:852,skill_3:0,team_buff:259
3380,B_Zardin,5*,light,blade,3100,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70 & energy>,no s2,attack:1466,force_strike:0,skill_1:1718,skill_2:0,skill_3:0,team_buff:114,s1_energized:80
2635,_c_B_Zardin,5*,light,blade,3100,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70 & energy>,no s2,attack:1310,force_strike:0,skill_1:1209,skill_2:0,skill_3:0,team_buff:114
3147,Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:587,force_strike:194,skill_1:1205,skill_2:635,skill_3:407,team_buff:117,s2_boost:0
2424,_c_Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:461,force_strike:155,skill_1:974,skill_2:506,skill_3:326,team_buff:0,s2_boost:0
4419,Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & 0 resist>,,attack:1561,force_strike:937,skill_1:1670,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:251
2920,_c_Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & 0 resist>,,attack:1125,force_strike:670,skill_1:1124,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0
4535,G_Mym,5*,flame,lance,2363,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:826,force_strike:149,skill_1:2040,skill_2:860,skill_3:397,team_buff:0,s2_boost:261
3967,_c_G_Mym,5*,flame,lance,2363,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],!<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:723,force_strike:130,skill_1:1784,skill_2:752,skill_3:347,team_buff:0,s2_boost:228
4021,Serena,4*,flame,sword,2204,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70 & always connect hits>,,attack:775,force_strike:244,skill_1:1639,skill_2:742,skill_3:619,team_buff:0
3450,_c_Serena,4*,flame,sword,2204,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70 & always connect hits>,,attack:668,force_strike:210,skill_1:1406,skill_2:633,skill_3:531,team_buff:0
4845,S_Maribelle,5*,flame,wand,2291,[Candy_Couriers+Flash_of_Genius][Sakuya],<hit15 & hp100>,,attack:1117,force_strike:0,skill_1:2439,skill_2:1102,skill_3:0,team_buff:186
3730,_c_S_Maribelle,5*,flame,wand,2291,[Candy_Couriers+Flash_of_Genius][Sakuya],!<hit15 & hp100>,,attack:958,force_strike:0,skill_1:1781,skill_2:805,skill_3:0,team_buff:186
4197,Xuanzang,4*,flame,lance,2271,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],<hp70>,,attack:857,force_strike:109,skill_1:1700,skill_2:0,skill_3:685,team_buff:573,s1_boost:271
3624,_c_Xuanzang,4*,flame,lance,2271,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],!<hp70>,,attack:721,force_strike:92,skill_1:1430,skill_2:0,skill_3:576,team_buff:573,s1_boost:228
5647,W_Elisanne,5*,wind,sword,2218,[The_Shining_Overlord+First_Rate_Hospitality][Vayu],<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:725,force_strike:533,skill_1:2775,skill_2:852,skill_3:0,team_buff:760
4102,_c_W_Elisanne,5*,wind,sword,2218,[The_Shining_Overlord+First_Rate_Hospitality][Vayu],!<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:618,force_strike:455,skill_1:2229,skill_2:799,skill_3:0,team_buff:0
4489,W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15 & big hitbox & 80 resist>,,attack:837,force_strike:49,skill_1:1141,skill_2:681,skill_3:478,team_buff:90,s1_hit4:286,s2_boost:66,s1_hit1:282,s1_hit3:286,s1_hit2:286
2830,_c_W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15 & big hitbox & 80 resist>,,attack:684,force_strike:40,skill_1:928,skill_2:554,skill_3:389,team_buff:0,s2_boost:0,s1_hit1:232
4972,Yaten,5*,shadow,sword,2267,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<hp70 & energy>,,attack:939,force_strike:432,skill_1:2411,skill_2:0,skill_3:0,team_buff:0,team_energy:220,s1_energized:181,s1_boost_energized:140,s1_boost:647
2910,_c_Yaten,5*,shadow,sword,2267,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<hp70 & energy>,,attack:756,force_strike:348,skill_1:1806,skill_2:0,skill_3:0,team_buff:0
5402,Ramona,5*,flame,axe,2379,[Kung_Fu_Masters+Valiant_Crown][Sakuya], ,no fs;TL>EoL>VC>CE if trigger,attack:941,force_strike:0,skill_1:4460,skill_2:0,skill_3:0,team_buff:0
5248,Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],<hp70 & 0 resist>,,attack:1091,force_strike:0,skill_1:2159,skill_2:0,skill_3:825,team_buff:0,s1_boost:596,s1_burn:575
3092,_c_Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],!<hp70 & 0 resist>,,attack:820,force_strike:0,skill_1:1672,skill_2:0,skill_3:599,team_buff:0,s1_boost:0,s1_burn:0
3150,Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,no bog,attack:1035,force_strike:59,skill_1:1620,skill_2:434,skill_3:0,team_buff:0
2555,_c_Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,no bog,attack:839,force_strike:48,skill_1:1315,skill_2:352,skill_3:0,team_buff:0
9521,G_Cleo,5*,shadow,wand,2256,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],<hp70 & always in a1>,(the true cleo is here),attack:1236,force_strike:0,skill_1:4519,skill_2:668,skill_3:0,team_buff:3097,fs_alt:0
6204,_c_G_Cleo,5*,shadow,wand,2256,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],!<hp70 & always in a1>,(the true cleo is here),attack:983,force_strike:0,skill_1:3581,skill_2:579,skill_3:0,team_buff:1059
4903,S_Estelle,4*,water,wand,2329,[Candy_Couriers+Flash_of_Genius][Siren],<hit15 & buff all team>,,attack:1220,force_strike:0,skill_1:2012,skill_2:0,skill_3:880,team_buff:790
3681,_c_S_Estelle,4*,water,wand,2329,[Candy_Couriers+Flash_of_Genius][Siren],!<hit15 & buff all team>,,attack:1046,force_strike:0,skill_1:1725,skill_2:0,skill_3:754,team_buff:155
2940,S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],<hp70 & last offense & buff all team>,no bog,attack:1050,force_strike:0,skill_1:1590,skill_2:0,skill_3:0,team_buff:300
2259,_c_S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],!<hp70 & last offense & buff all team>,no bog,attack:886,force_strike:0,skill_1:1373,skill_2:0,skill_3:0,team_buff:0
5313,S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],<hp70 & buff all team>,no fs; no bog,attack:1414,force_strike:0,skill_1:2275,skill_2:0,skill_3:878,team_buff:745
4216,_c_S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],!<hp70 & buff all team>,no fs; no bog,attack:1305,force_strike:0,skill_1:2100,skill_2:0,skill_3:810,team_buff:0
5232,S_Celliera,5*,water,sword,2794,[The_Shining_Overlord+First_Rate_Hospitality][DJ],<hp70>,no bog; don't s3; c2fs,attack:1425,force_strike:637,skill_1:1920,skill_2:618,skill_3:0,team_buff:630
4991,_c_S_Celliera,5*,water,sword,2794,[The_Shining_Overlord+First_Rate_Hospitality][DJ],!<hp70>,no bog; don't s3; c2fs,attack:1350,force_strike:604,skill_1:1819,skill_2:586,skill_3:0,team_buff:630
6519,Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],<buff all team>,,attack:1716,force_strike:122,skill_1:0,skill_2:876,skill_3:0,team_buff:3746,s2_energized:57
2773,_c_Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],!<buff all team>,,attack:1716,force_strike:122,skill_1:0,skill_2:876,skill_3:0,team_buff:0,s2_energized:57
4237,Lea,5*,flame,sword,2323,[The_Shining_Overlord+Elegant_Escort][Sakuya],<0 resist>,c2+fs,attack:519,force_strike:572,skill_1:1865,skill_2:0,skill_3:675,team_buff:0,s1_burn:604
2909,_c_Lea,5*,flame,sword,2323,[The_Shining_Overlord+Elegant_Escort][Sakuya],!<0 resist>,c2+fs,attack:416,force_strike:458,skill_1:1508,skill_2:0,skill_3:525,team_buff:0,s1_burn:0
6200,Emma,4*,flame,lance,3028,[Halidom_Grooms+Jewels_of_the_Sun][Cerberus],<hp70 & buff all team>,,attack:1772,force_strike:0,skill_1:0,skill_2:0,skill_3:463,team_buff:3964
2105,_c_Emma,4*,flame,lance,3028,[Halidom_Grooms+Jewels_of_the_Sun][Cerberus],!<hp70 & buff all team>,,attack:1668,force_strike:0,skill_1:0,skill_2:0,skill_3:436,team_buff:0
5006,G_Euden,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<get DC at start & 0 resist & s1 buff for 10s>,c2+fs,attack:1051,force_strike:1084,skill_1:647,skill_2:559,skill_3:0,team_buff:1576,s2_paralysis:86
2926,_c_G_Euden,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<get DC at start & 0 resist & s1 buff for 10s>,c2+fs,attack:838,force_strike:864,skill_1:527,skill_2:436,skill_3:0,team_buff:259,s2_paralysis:0
5035,Delphi,5*,shadow,dagger,3042,[Twinfold_Bonds+Stellar_Show][Marishiten],<s1 defdown for 10s & 0 resist>,,attack:450,force_strike:481,skill_1:238,skill_2:190,skill_3:321,team_buff:883,s2_poison:708,s1fs:45,fs_poison:1715
1574,_c_Delphi,5*,shadow,dagger,3042,[Twinfold_Bonds+Stellar_Show][Marishiten],!<s1 defdown for 10s & 0 resist>,,attack:404,force_strike:442,skill_1:238,skill_2:166,skill_3:282,team_buff:0,s2_poison:0,s1fs:38,fs_poison:0
3473,Audric,4*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<hp70>,,attack:793,force_strike:243,skill_1:1704,skill_2:731,skill_3:0,team_buff:0
3206,_c_Audric,4*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<hp70>,,attack:732,force_strike:224,skill_1:1573,skill_2:675,skill_3:0,team_buff:0
4892,Cassandra,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi], ,no counter damage,attack:1011,force_strike:0,skill_1:2755,skill_2:1126,skill_3:0,team_buff:0
4664,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:2150,force_strike:172,skill_1:701,skill_2:0,skill_3:0,team_buff:1639
2583,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1783,force_strike:140,skill_1:659,skill_2:0,skill_3:0,team_buff:0
5527,H_Odetta,4*,water,sword,2825,[Valiant_Crown+Stellar_Show][DJ],<buff all team>,c2+fs,attack:1126,force_strike:1259,skill_1:1411,skill_2:0,skill_3:0,team_buff:1730
3994,_c_H_Odetta,4*,water,sword,2825,[Valiant_Crown+Stellar_Show][DJ],!<buff all team>,c2+fs,attack:1126,force_strike:1259,skill_1:1411,skill_2:0,skill_3:0,team_buff:197
5553,Victor,5*,wind,blade,2326,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(3878~6264),<hp70>,,attack:1050,force_strike:0,skill_1:1611,skill_2:590,skill_3:491,team_buff:0,bleed:1810
4437,_c_Victor,5*,wind,blade,2326,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(3448~4990),!<hp70>,,attack:836,force_strike:0,skill_1:1283,skill_2:470,skill_3:391,team_buff:0,bleed:1456
4637,S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(4503~4695),<hit15 & buff all team & 0 resist & hp70>,nofs,attack:1348,force_strike:0,skill_1:1568,skill_2:0,skill_3:594,team_buff:207,s1_paralysis:447,s1_boost:470
2377,_c_S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(2160~2160),!<hit15 & buff all team & 0 resist & hp70>,nofs,attack:926,force_strike:0,skill_1:896,skill_2:0,skill_3:373,team_buff:0,s1_paralysis:0,s1_boost:180
3631,S_Luca,4*,light,axe,3126,[Kung_Fu_Masters+Heralds_of_Hinomoto][Cupid];dpsrange:(3584~3636),<hp70 & energy>,,attack:1672,force_strike:104,skill_1:1754,skill_2:0,skill_3:0,team_buff:0,s1_energized:100
3323,_c_S_Luca,4*,light,axe,3126,[Kung_Fu_Masters+Heralds_of_Hinomoto][Cupid];dpsrange:(3021~3021),!<hp70 & energy>,,attack:1574,force_strike:98,skill_1:1650,skill_2:0,skill_3:0,team_buff:0
5349,Addis,4*,wind,blade,2354,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(4254~5986),<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1194,force_strike:13,skill_1:1816,skill_2:0,skill_3:500,team_buff:0,s1_poison:49,bleed:1775
4665,_c_Addis,4*,wind,blade,2354,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(3650~5212),!<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1046,force_strike:12,skill_1:1591,skill_2:0,skill_3:438,team_buff:0,s1_poison:0,bleed:1576
5244,Ieyasu,5*,shadow,blade,2413,[Resounding_Rendition+Beautiful_Nothingness][Shinobi];dpsrange:(3942~6035),<hp70>,,attack:949,force_strike:0,skill_1:1785,skill_2:0,skill_3:514,team_buff:0,bleed:1995
4242,_c_Ieyasu,5*,shadow,blade,2413,[Resounding_Rendition+Beautiful_Nothingness][Shinobi];dpsrange:(3036~4868),!<hp70>,,attack:764,force_strike:0,skill_1:1441,skill_2:0,skill_3:412,team_buff:0,bleed:1622
3604,Sinoa,4*,flame,wand,2216,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(2277~4940),<hit15 & hp100>,5c+fs,attack:1158,force_strike:153,skill_1:0,skill_2:1270,skill_3:0,team_buff:1022
3039,_c_Sinoa,4*,flame,wand,2216,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(1786~4774),!<hit15 & hp100>,5c+fs,attack:908,force_strike:119,skill_1:0,skill_2:995,skill_3:0,team_buff:1015
3626,Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(3405~3910),<hp70 & hit15>,,attack:939,force_strike:74,skill_1:1854,skill_2:0,skill_3:540,team_buff:216
2836,_c_Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(2700~3035),!<hp70 & hit15>,,attack:764,force_strike:61,skill_1:1483,skill_2:0,skill_3:437,team_buff:89
4374,Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(3460~4616),<hp70 & 80 resist>,,attack:1105,force_strike:155,skill_1:1782,skill_2:0,skill_3:0,team_buff:0,s2fs:37,bleed:1292
3942,_c_Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(3191~4165),!<hp70 & 80 resist>,,attack:997,force_strike:140,skill_1:1608,skill_2:0,skill_3:0,team_buff:0,s2fs:34,bleed:1162
5570,Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(4782~5946),<hp70>,,attack:677,force_strike:100,skill_1:1608,skill_2:0,skill_3:689,team_buff:647,bleed:1847
4945,_c_Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(4145~5282),!<hp70>,,attack:592,force_strike:87,skill_1:1407,skill_2:0,skill_3:602,team_buff:647,bleed:1607
5159,Natalie,5*,shadow,blade,2411,[Heralds_of_Hinomoto+One_with_the_Shadows][Shinobi];dpsrange:(5078~5186),<energy & hp20 & s2 without str buff>,,attack:1211,force_strike:0,skill_1:1938,skill_2:0,skill_3:655,team_buff:0,s1_energized:66,s1_crisis:1150,s3_energized:40,s1_crisis_energized:95
