dps,name,star,element,weapon,str,amulets,condition,comment,
3233,_c_G_Sarisse,5*,flame,bow,2249,[Forest_Bonds+Flash_of_Genius][Sakuya],!<c4+fs & never lose combos & hit15>,,attack:768,force_strike:0,skill_1:2142,skill_2:0,skill_3:0,team_buff:322
4649,Annelie,5*,light,lance,3087,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70 & energy>,1121,attack:989,force_strike:139,skill_1:1885,skill_2:505,skill_3:759,team_buff:0,team_energy:126,s1_p3_energized:242
2981,_c_Annelie,5*,light,lance,3087,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70 & energy>,1121,attack:834,force_strike:118,skill_1:1178,skill_2:355,skill_3:493,team_buff:0
3812,Marty,3*,flame,sword,2187,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70>,,attack:742,force_strike:341,skill_1:1964,skill_2:0,skill_3:762,team_buff:0
3518,_c_Marty,3*,flame,sword,2187,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:685,force_strike:315,skill_1:1813,skill_2:0,skill_3:704,team_buff:0
3626,Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15>,,attack:1496,force_strike:114,skill_1:1606,skill_2:0,skill_3:0,team_buff:205,s2fs:203
3109,_c_Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15>,,attack:1270,force_strike:96,skill_1:1364,skill_2:0,skill_3:0,team_buff:205,s2fs:172
5575,Linyou,5*,wind,axe,2405,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],<hp70>,2in1 ,attack:1305,force_strike:0,skill_1:2657,skill_2:0,skill_3:853,team_buff:0,s1_powerup:759
4845,_c_Linyou,5*,wind,axe,2405,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],!<hp70>,2in1 ,attack:1134,force_strike:0,skill_1:2309,skill_2:0,skill_3:741,team_buff:0,s1_powerup:659
3701,Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],<huge hitbox eneny & hp70>,c2+fs during s2,attack:786,force_strike:26,skill_1:1505,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit2:461,fs_alt_hit3:461,fs_alt_hit1:461
2533,_c_Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],!<huge hitbox eneny & hp70>,c2+fs during s2,attack:456,force_strike:60,skill_1:1098,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit2:458,fs_alt_hit1:458
4196,Xiaolei,3*,light,wand,3036,[Candy_Couriers+Flash_of_Genius][Cupid],<hit15>,,attack:1500,force_strike:0,skill_1:1830,skill_2:0,skill_3:536,team_buff:327
3766,_c_Xiaolei,3*,light,wand,3036,[Candy_Couriers+Flash_of_Genius][Cupid],!<hit15>,,attack:1334,force_strike:0,skill_1:1627,skill_2:0,skill_3:477,team_buff:327
3664,Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15>,,attack:1131,force_strike:56,skill_1:1735,skill_2:0,skill_3:740,team_buff:0
3023,_c_Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15>,,attack:933,force_strike:46,skill_1:1432,skill_2:0,skill_3:611,team_buff:0
4292,V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],<c4+fs & hp70 & never lose combos & 0 resist>,,attack:737,force_strike:212,skill_1:1664,skill_2:775,skill_3:0,team_buff:346,s1_energized:63,s1_burn:490
3008,_c_V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],!<c4+fs & hp70 & never lose combos & 0 resist>,,attack:710,force_strike:0,skill_1:1331,skill_2:596,skill_3:0,team_buff:368,s1_burn:0
4341,V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],<0 resist>,no s2,attack:880,force_strike:271,skill_1:1860,skill_2:0,skill_3:859,team_buff:0,s1_burn:469
3193,_c_V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],!<0 resist>,no s2,attack:722,force_strike:221,skill_1:1549,skill_2:0,skill_3:700,team_buff:0,s1_burn:0
6240,Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<4s1 in on s2 & 0 resist & big hitbox>,suitable skill prep; don't use s3 in s2,attack:709,force_strike:567,skill_1:1736,skill_2:0,skill_3:395,team_buff:0,fs_alt:233,fs_paralysis:422,s1_s2boost:1601,s1_hit5:115,s1_hit4:115,s1_hit6:115,s1_hit3:115,s1_hit2:115
4556,_c_Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<4s1 in on s2 & 0 resist & big hitbox>,suitable skill prep; don't use s3 in s2,attack:873,force_strike:405,skill_1:1572,skill_2:0,skill_3:539,team_buff:0,s1_hit4:68,s1_s2boost:958,s1_hit3:68,s1_hit2:68
5240,Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & buff all team>,c2+fs,attack:1077,force_strike:1196,skill_1:1512,skill_2:0,skill_3:0,team_buff:1454
3553,_c_Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & buff all team>,c2+fs,attack:950,force_strike:1055,skill_1:1334,skill_2:0,skill_3:0,team_buff:213
2683,Jakob,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:1021,force_strike:202,skill_1:1458,skill_2:0,skill_3:0,team_buff:0
2397,_c_Jakob,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:912,force_strike:181,skill_1:1303,skill_2:0,skill_3:0,team_buff:0
5009,Curran,5*,shadow,axe,2373,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],<hp70 & last offense>,no fs,attack:1426,force_strike:0,skill_1:2342,skill_2:1075,skill_3:0,team_buff:165
4368,_c_Curran,5*,shadow,axe,2373,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],!<hp70 & last offense>,no fs,attack:1205,force_strike:0,skill_1:2027,skill_2:970,skill_3:0,team_buff:165
5061,G_Ranzal,5*,wind,sword,2259,[The_Shining_Overlord+Beautiful_Nothingness][Vayu],<hp70>,only s1,attack:829,force_strike:458,skill_1:2694,skill_2:0,skill_3:0,team_buff:0,s1_boost:1077
4672,_c_G_Ranzal,5*,wind,sword,2259,[The_Shining_Overlord+Beautiful_Nothingness][Vayu],!<hp70>,only s1,attack:766,force_strike:423,skill_1:2487,skill_2:0,skill_3:0,team_buff:0,s1_boost:994
3722,Laranoa,5*,water,bow,2731,[Forest_Bonds+The_Prince_of_Dragonyule][DJ],<c4+fs & hit15 & buff all team & never lose comboes>,doesn't count spbuff for teammates,attack:1000,force_strike:326,skill_1:2201,skill_2:0,skill_3:0,team_buff:193
2834,_c_Laranoa,5*,water,bow,2731,[Forest_Bonds+The_Prince_of_Dragonyule][DJ],!<c4+fs & hit15 & buff all team & never lose comboes>,doesn't count spbuff for teammates,attack:1014,force_strike:0,skill_1:1819,skill_2:0,skill_3:0,team_buff:0
6459,Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15 & 0 resist>,c4fs; S1 then S1 S2 S3 S1,attack:1703,force_strike:327,skill_1:2096,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:740,s1_boost:1591
2962,_c_Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15 & 0 resist>,c4fs; S1 then S1 S2 S3 S1,attack:1227,force_strike:237,skill_1:1497,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0,s1_boost:0
3667,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:1869,force_strike:91,skill_1:1706,skill_2:0,skill_3:0,team_buff:0
3365,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1715,force_strike:84,skill_1:1565,skill_2:0,skill_3:0,team_buff:0
4582,Sylas,5*,wind,lance,2776,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],<hp70 & 0 resist>,not consider skill haste for team,attack:1465,force_strike:236,skill_1:2052,skill_2:0,skill_3:0,team_buff:261,s1_poison:566
2886,_c_Sylas,5*,wind,lance,2776,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],!<hp70 & 0 resist>,not consider skill haste for team,attack:1024,force_strike:165,skill_1:1435,skill_2:0,skill_3:0,team_buff:261,s1_poison:0
4497,Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:905,force_strike:100,skill_1:1875,skill_2:791,skill_3:643,team_buff:181
3382,_c_Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:746,force_strike:83,skill_1:1343,skill_2:566,skill_3:460,team_buff:181
4410,Alfonse,5*,light,sword,3073,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid],<hp70 & last offense>,,attack:1020,force_strike:424,skill_1:1417,skill_2:836,skill_3:711,team_buff:0
4017,_c_Alfonse,5*,light,sword,3073,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid],!<hp70 & last offense>,,attack:921,force_strike:383,skill_1:1282,skill_2:760,skill_3:670,team_buff:0
5874,Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],<hit15>,c2fs,attack:618,force_strike:456,skill_1:2275,skill_2:890,skill_3:978,team_buff:655
4760,_c_Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],!<hit15>,c2fs,attack:486,force_strike:358,skill_1:1789,skill_2:700,skill_3:769,team_buff:655
5292,Veronica,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi],<hit15 & hp=80%>,,attack:1109,force_strike:0,skill_1:2807,skill_2:1092,skill_3:0,team_buff:141,s1_crisis:140
4706,_c_Veronica,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hit15 & hp=80%>,,attack:951,force_strike:0,skill_1:2406,skill_2:936,skill_3:0,team_buff:141,s1_crisis:270
3773,Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],<hp70>,do not calc damage counter,attack:641,force_strike:63,skill_1:1725,skill_2:1062,skill_3:0,team_buff:280
3504,_c_Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],!<hp70>,do not calc damage counter,attack:592,force_strike:58,skill_1:1592,skill_2:980,skill_3:0,team_buff:280
3659,B_Zardin,5*,light,blade,3100,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70 & energy>,no s2,attack:1466,force_strike:0,skill_1:1975,skill_2:0,skill_3:0,team_buff:124,s1_energized:92
2825,_c_B_Zardin,5*,light,blade,3100,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70 & energy>,no s2,attack:1310,force_strike:0,skill_1:1390,skill_2:0,skill_3:0,team_buff:124
3494,Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:587,force_strike:194,skill_1:1385,skill_2:730,skill_3:468,team_buff:126,s2_boost:0
2696,_c_Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:461,force_strike:155,skill_1:1120,skill_2:582,skill_3:375,team_buff:0,s2_boost:0
4707,Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & 0 resist>,,attack:1561,force_strike:937,skill_1:1920,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:288
3088,_c_Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & 0 resist>,,attack:1125,force_strike:670,skill_1:1292,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0
5069,G_Mym,5*,flame,lance,2363,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:826,force_strike:149,skill_1:2346,skill_2:989,skill_3:456,team_buff:0,s2_boost:300
4434,_c_G_Mym,5*,flame,lance,2363,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],!<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:723,force_strike:130,skill_1:2052,skill_2:865,skill_3:399,team_buff:0,s2_boost:263
4471,Serena,4*,flame,sword,2204,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70 & always connect hits>,,attack:775,force_strike:244,skill_1:1885,skill_2:854,skill_3:712,team_buff:0
3835,_c_Serena,4*,flame,sword,2204,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70 & always connect hits>,,attack:668,force_strike:210,skill_1:1617,skill_2:728,skill_3:611,team_buff:0
4845,S_Maribelle,5*,flame,wand,2291,[Candy_Couriers+Flash_of_Genius][Sakuya],<hit15 & hp100>,,attack:1117,force_strike:0,skill_1:2439,skill_2:1102,skill_3:0,team_buff:186
3730,_c_S_Maribelle,5*,flame,wand,2291,[Candy_Couriers+Flash_of_Genius][Sakuya],!<hit15 & hp100>,,attack:958,force_strike:0,skill_1:1781,skill_2:805,skill_3:0,team_buff:186
4642,Xuanzang,4*,flame,lance,2271,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],<hp70>,,attack:857,force_strike:109,skill_1:1955,skill_2:0,skill_3:787,team_buff:619,s1_boost:312
4005,_c_Xuanzang,4*,flame,lance,2271,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],!<hp70>,,attack:721,force_strike:92,skill_1:1645,skill_2:0,skill_3:663,team_buff:619,s1_boost:262
6252,W_Elisanne,5*,wind,sword,2218,[The_Shining_Overlord+First_Rate_Hospitality][Vayu],<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:725,force_strike:533,skill_1:3191,skill_2:980,skill_3:0,team_buff:821
4557,_c_W_Elisanne,5*,wind,sword,2218,[The_Shining_Overlord+First_Rate_Hospitality][Vayu],!<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:618,force_strike:455,skill_1:2564,skill_2:918,skill_3:0,team_buff:0
5023,W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15 & big hitbox & 80 resist>,,attack:837,force_strike:49,skill_1:1312,skill_2:783,skill_3:550,team_buff:97,s1_hit4:329,s2_boost:76,s1_hit1:325,s1_hit3:329,s1_hit2:329
3146,_c_W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15 & big hitbox & 80 resist>,,attack:684,force_strike:40,skill_1:1067,skill_2:637,skill_3:448,team_buff:0,s2_boost:0,s1_hit1:267
5512,Yaten,5*,shadow,sword,2267,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<hp70 & energy>,,attack:939,force_strike:432,skill_1:2773,skill_2:0,skill_3:0,team_buff:0,team_energy:253,s1_energized:208,s1_boost_energized:161,s1_boost:744
3181,_c_Yaten,5*,shadow,sword,2267,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<hp70 & energy>,,attack:756,force_strike:348,skill_1:2077,skill_2:0,skill_3:0,team_buff:0
6071,Ramona,5*,flame,axe,2379,[Kung_Fu_Masters+Valiant_Crown][Sakuya], ,no fs;TL>EoL>VC>CE if trigger,attack:941,force_strike:0,skill_1:5130,skill_2:0,skill_3:0,team_buff:0
5872,Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],<hp70 & 0 resist>,,attack:1091,force_strike:0,skill_1:2483,skill_2:0,skill_3:949,team_buff:0,s1_boost:685,s1_burn:662
3433,_c_Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],!<hp70 & 0 resist>,,attack:820,force_strike:0,skill_1:1923,skill_2:0,skill_3:689,team_buff:0,s1_boost:0,s1_burn:0
3458,Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,no bog,attack:1035,force_strike:59,skill_1:1863,skill_2:500,skill_3:0,team_buff:0
2805,_c_Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,no bog,attack:839,force_strike:48,skill_1:1512,skill_2:405,skill_3:0,team_buff:0
9521,G_Cleo,5*,shadow,wand,2256,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],<hp70 & always in a1>,(the true cleo is here),attack:1236,force_strike:0,skill_1:4519,skill_2:668,skill_3:0,team_buff:3097,fs_alt:0
6204,_c_G_Cleo,5*,shadow,wand,2256,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],!<hp70 & always in a1>,(the true cleo is here),attack:983,force_strike:0,skill_1:3581,skill_2:579,skill_3:0,team_buff:1059
4903,S_Estelle,4*,water,wand,2329,[Candy_Couriers+Flash_of_Genius][Siren],<hit15 & buff all team>,,attack:1220,force_strike:0,skill_1:2012,skill_2:0,skill_3:880,team_buff:790
3681,_c_S_Estelle,4*,water,wand,2329,[Candy_Couriers+Flash_of_Genius][Siren],!<hit15 & buff all team>,,attack:1046,force_strike:0,skill_1:1725,skill_2:0,skill_3:754,team_buff:155
3203,S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],<hp70 & last offense & buff all team>,no bog,attack:1050,force_strike:0,skill_1:1828,skill_2:0,skill_3:0,team_buff:324
2465,_c_S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],!<hp70 & last offense & buff all team>,no bog,attack:886,force_strike:0,skill_1:1579,skill_2:0,skill_3:0,team_buff:0
5845,S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],<hp70 & buff all team>,no fs; no bog,attack:1414,force_strike:0,skill_1:2616,skill_2:0,skill_3:1010,team_buff:804
4653,_c_S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],!<hp70 & buff all team>,no fs; no bog,attack:1305,force_strike:0,skill_1:2415,skill_2:0,skill_3:932,team_buff:0
5723,S_Celliera,5*,water,sword,2312,[The_Shining_Overlord+First_Rate_Hospitality][Siren],<hp70>,no bog; don't s3; c2fs,attack:1047,force_strike:468,skill_1:2666,skill_2:859,skill_3:0,team_buff:680
5408,_c_S_Celliera,5*,water,sword,2312,[The_Shining_Overlord+First_Rate_Hospitality][Siren],!<hp70>,no bog; don't s3; c2fs,attack:982,force_strike:439,skill_1:2500,skill_2:805,skill_3:0,team_buff:680
6519,Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],<buff all team>,,attack:1716,force_strike:122,skill_1:0,skill_2:876,skill_3:0,team_buff:3746,s2_energized:57
2773,_c_Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],!<buff all team>,,attack:1716,force_strike:122,skill_1:0,skill_2:876,skill_3:0,team_buff:0,s2_energized:57
4709,Lea,5*,flame,sword,2323,[The_Shining_Overlord+Elegant_Escort][Sakuya],<0 resist>,c2+fs,attack:519,force_strike:572,skill_1:2145,skill_2:0,skill_3:776,team_buff:0,s1_burn:694
3214,_c_Lea,5*,flame,sword,2323,[The_Shining_Overlord+Elegant_Escort][Sakuya],!<0 resist>,c2+fs,attack:416,force_strike:458,skill_1:1735,skill_2:0,skill_3:604,team_buff:0,s1_burn:0
6587,Emma,4*,flame,lance,3028,[Halidom_Grooms+Jewels_of_the_Sun][Cerberus],<hp70 & buff all team>,,attack:1772,force_strike:0,skill_1:0,skill_2:0,skill_3:533,team_buff:4281
2170,_c_Emma,4*,flame,lance,3028,[Halidom_Grooms+Jewels_of_the_Sun][Cerberus],!<hp70 & buff all team>,,attack:1668,force_strike:0,skill_1:0,skill_2:0,skill_3:501,team_buff:0
5326,G_Euden,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<get DC at start & 0 resist & s1 buff for 10s>,c2+fs,attack:1051,force_strike:1084,skill_1:745,skill_2:643,skill_3:0,team_buff:1703,s2_paralysis:99
3092,_c_G_Euden,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<get DC at start & 0 resist & s1 buff for 10s>,c2+fs,attack:838,force_strike:864,skill_1:607,skill_2:502,skill_3:0,team_buff:280,s2_paralysis:0
5332,Delphi,5*,shadow,dagger,3042,[Twinfold_Bonds+Stellar_Show][Marishiten],<s1 defdown for 10s & 0 resist>,,attack:450,force_strike:481,skill_1:274,skill_2:218,skill_3:369,team_buff:954,s2_poison:814,s1fs:52,fs_poison:1715
1683,_c_Delphi,5*,shadow,dagger,3042,[Twinfold_Bonds+Stellar_Show][Marishiten],!<s1 defdown for 10s & 0 resist>,,attack:404,force_strike:442,skill_1:274,skill_2:191,skill_3:325,team_buff:0,s2_poison:0,s1fs:44,fs_poison:0
3838,Audric,4*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<hp70>,,attack:793,force_strike:243,skill_1:1960,skill_2:841,skill_3:0,team_buff:0
3543,_c_Audric,4*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<hp70>,,attack:732,force_strike:224,skill_1:1809,skill_2:776,skill_3:0,team_buff:0
4892,Cassandra,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi], ,no counter damage,attack:1011,force_strike:0,skill_1:2755,skill_2:1126,skill_3:0,team_buff:0
4900,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:2150,force_strike:172,skill_1:806,skill_2:0,skill_3:0,team_buff:1770
2682,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1783,force_strike:140,skill_1:758,skill_2:0,skill_3:0,team_buff:0
5877,H_Odetta,4*,water,sword,2825,[Valiant_Crown+Stellar_Show][DJ],<buff all team>,c2+fs,attack:1126,force_strike:1259,skill_1:1623,skill_2:0,skill_3:0,team_buff:1868
4222,_c_H_Odetta,4*,water,sword,2825,[Valiant_Crown+Stellar_Show][DJ],!<buff all team>,c2+fs,attack:1126,force_strike:1259,skill_1:1623,skill_2:0,skill_3:0,team_buff:213
6257,Victor,5*,wind,blade,2326,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(4742~7046),<hp70>,,attack:1050,force_strike:0,skill_1:1853,skill_2:678,skill_3:564,team_buff:0,bleed:2110
4970,_c_Victor,5*,wind,blade,2326,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(3778~5613),!<hp70>,,attack:836,force_strike:0,skill_1:1476,skill_2:540,skill_3:450,team_buff:0,bleed:1666
5101,S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(4943~5182),<hit15 & buff all team & 0 resist & hp70>,nofs,attack:1349,force_strike:0,skill_1:1794,skill_2:0,skill_3:683,team_buff:224,s1_paralysis:513,s1_boost:538
2594,_c_S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(2358~2358),!<hit15 & buff all team & 0 resist & hp70>,nofs,attack:926,force_strike:0,skill_1:1031,skill_2:0,skill_3:429,team_buff:0,s1_paralysis:0,s1_boost:207
3907,S_Luca,4*,light,axe,3126,[Kung_Fu_Masters+Heralds_of_Hinomoto][Cupid];dpsrange:(3855~3915),<hp70 & energy>,,attack:1672,force_strike:104,skill_1:2017,skill_2:0,skill_3:0,team_buff:0,s1_energized:112
3571,_c_S_Luca,4*,light,axe,3126,[Kung_Fu_Masters+Heralds_of_Hinomoto][Cupid];dpsrange:(3246~3246),!<hp70 & energy>,,attack:1574,force_strike:98,skill_1:1898,skill_2:0,skill_3:0,team_buff:0
5988,Addis,4*,wind,blade,2354,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(4498~6702),<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1193,force_strike:14,skill_1:2088,skill_2:0,skill_3:575,team_buff:0,s1_poison:56,bleed:2060
5199,_c_Addis,4*,wind,blade,2354,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(4032~5833),!<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1046,force_strike:12,skill_1:1831,skill_2:0,skill_3:504,team_buff:0,s1_poison:0,bleed:1805
5904,Ieyasu,5*,shadow,blade,2413,[Resounding_Rendition+Beautiful_Nothingness][Shinobi];dpsrange:(4172~6798),<hp70>,,attack:949,force_strike:0,skill_1:2052,skill_2:0,skill_3:592,team_buff:0,bleed:2310
4765,_c_Ieyasu,5*,shadow,blade,2413,[Resounding_Rendition+Beautiful_Nothingness][Shinobi];dpsrange:(3252~5484),!<hp70>,,attack:764,force_strike:0,skill_1:1657,skill_2:0,skill_3:474,team_buff:0,bleed:1867
3624,Sinoa,4*,flame,wand,2216,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(2277~5428),<hit15 & hp100>,5c+fs,attack:1160,force_strike:153,skill_1:0,skill_2:1274,skill_3:0,team_buff:1036
3062,_c_Sinoa,4*,flame,wand,2216,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(1786~4748),!<hit15 & hp100>,5c+fs,attack:910,force_strike:120,skill_1:0,skill_2:997,skill_3:0,team_buff:1034
3993,Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(3728~4337),<hp70 & hit15>,,attack:938,force_strike:74,skill_1:2129,skill_2:0,skill_3:621,team_buff:229
3127,_c_Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(2982~3344),!<hp70 & hit15>,,attack:764,force_strike:61,skill_1:1705,skill_2:0,skill_3:502,team_buff:94
4840,Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(3966~5120),<hp70 & 80 resist>,,attack:1105,force_strike:155,skill_1:2050,skill_2:0,skill_3:0,team_buff:0,s2fs:43,bleed:1485
4370,_c_Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(3537~4619),!<hp70 & 80 resist>,,attack:997,force_strike:140,skill_1:1849,skill_2:0,skill_3:0,team_buff:0,s2fs:39,bleed:1342
6230,Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(5166~6676),<hp70>,,attack:677,force_strike:100,skill_1:1849,skill_2:0,skill_3:792,team_buff:699,bleed:2111
5531,_c_Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(4503~5927),!<hp70>,,attack:592,force_strike:87,skill_1:1618,skill_2:0,skill_3:693,team_buff:699,bleed:1840
