dps,name,star,element,weapon,str,amulets,condition,comment,
4275,Annelie,5*,light,lance,3068,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70 & energy>,1121,attack:1112,force_strike:155,skill_1:1730,skill_2:389,skill_3:606,team_buff:0,team_energy:94,s1_p3_energized:186
2847,_c_Annelie,5*,light,lance,3068,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70 & energy>,1121,attack:942,force_strike:132,skill_1:1091,skill_2:274,skill_3:406,team_buff:0
3822,Marty,3*,flame,sword,2187,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70>,,attack:755,force_strike:347,skill_1:1959,skill_2:0,skill_3:760,team_buff:0
3528,_c_Marty,3*,flame,sword,2187,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:697,force_strike:320,skill_1:1808,skill_2:0,skill_3:702,team_buff:0
3613,Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15>,,attack:1446,force_strike:162,skill_1:1510,skill_2:0,skill_3:0,team_buff:180,s2fs:313
3094,_c_Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15>,,attack:1228,force_strike:137,skill_1:1281,skill_2:0,skill_3:0,team_buff:180,s2fs:266
5080,Linyou,5*,wind,axe,2397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,2in1 ,attack:1393,force_strike:0,skill_1:2344,skill_2:0,skill_3:658,team_buff:0,s1_powerup:683
4315,_c_Linyou,5*,wind,axe,2397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,2in1 ,attack:1183,force_strike:0,skill_1:1991,skill_2:0,skill_3:559,team_buff:0,s1_powerup:580
3969,Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],<huge hitbox eneny & hp70>,c2+fs during s2,attack:793,force_strike:39,skill_1:1409,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit2:575,fs_alt_hit3:575,fs_alt_hit1:575
2476,_c_Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],!<huge hitbox eneny & hp70>,c2+fs during s2,attack:535,force_strike:132,skill_1:1008,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit2:399,fs_alt_hit1:399
4180,Xiaolei,3*,light,wand,3036,[Candy_Couriers+Flash_of_Genius][Cupid],<hit15>,,attack:1500,force_strike:0,skill_1:1830,skill_2:0,skill_3:536,team_buff:312
3750,_c_Xiaolei,3*,light,wand,3036,[Candy_Couriers+Flash_of_Genius][Cupid],!<hit15>,,attack:1334,force_strike:0,skill_1:1627,skill_2:0,skill_3:477,team_buff:312
3660,Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15>,,attack:1067,force_strike:120,skill_1:1484,skill_2:0,skill_3:987,team_buff:0
3020,_c_Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15>,,attack:880,force_strike:99,skill_1:1225,skill_2:0,skill_3:815,team_buff:0
4292,V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],<c4+fs & hp70 & never lose combos & 0 resist>,,attack:737,force_strike:212,skill_1:1664,skill_2:775,skill_3:0,team_buff:346,s1_energized:63,s1_burn:490
3008,_c_V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],!<c4+fs & hp70 & never lose combos & 0 resist>,,attack:710,force_strike:0,skill_1:1331,skill_2:596,skill_3:0,team_buff:368,s1_burn:0
4219,V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],<0 resist>,no s2,attack:857,force_strike:390,skill_1:1755,skill_2:0,skill_3:745,team_buff:0,s1_burn:471
3093,_c_V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],!<0 resist>,no s2,attack:705,force_strike:322,skill_1:1475,skill_2:0,skill_3:588,team_buff:0,s1_burn:0
5818,Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<4s1 in on s2 & 0 resist & big hitbox>,suitable skill prep; don't use s3 in s2,attack:730,force_strike:668,skill_1:1602,skill_2:0,skill_3:394,team_buff:0,fs_alt:266,fs_paralysis:421,s1_s2boost:1277,s1_hit5:91,s1_hit4:91,s1_hit6:91,s1_hit3:91,s1_hit2:91
4217,_c_Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<4s1 in on s2 & 0 resist & big hitbox>,suitable skill prep; don't use s3 in s2,attack:889,force_strike:471,skill_1:1360,skill_2:0,skill_3:524,team_buff:0,s1_hit4:57,s1_s2boost:799,s1_hit3:57,s1_hit2:57
5031,Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & buff all team>,c2+fs,attack:1059,force_strike:1177,skill_1:1542,skill_2:0,skill_3:0,team_buff:1251
3548,_c_Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & buff all team>,c2+fs,attack:935,force_strike:1038,skill_1:1361,skill_2:0,skill_3:0,team_buff:213
2570,Jakob,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:1178,force_strike:178,skill_1:1213,skill_2:0,skill_3:0,team_buff:0
2296,_c_Jakob,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:1053,force_strike:159,skill_1:1083,skill_2:0,skill_3:0,team_buff:0
4644,Curran,5*,shadow,axe,2373,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],<hp70 & last offense>,no fs,attack:1472,force_strike:0,skill_1:2154,skill_2:872,skill_3:0,team_buff:144
4032,_c_Curran,5*,shadow,axe,2373,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],!<hp70 & last offense>,no fs,attack:1243,force_strike:0,skill_1:1857,skill_2:787,skill_3:0,team_buff:144
4923,G_Ranzal,5*,wind,sword,2274,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu],<hp70>,only s1,attack:807,force_strike:446,skill_1:2621,skill_2:0,skill_3:0,team_buff:0,s1_boost:1048
4545,_c_G_Ranzal,5*,wind,sword,2274,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu],!<hp70>,only s1,attack:745,force_strike:412,skill_1:2419,skill_2:0,skill_3:0,team_buff:0,s1_boost:967
3722,Laranoa,5*,water,bow,2731,[Forest_Bonds+The_Prince_of_Dragonyule][DJ],<c4+fs & hit15 & buff all team & never lose comboes>,doesn't count spbuff for teammates,attack:1000,force_strike:326,skill_1:2201,skill_2:0,skill_3:0,team_buff:193
2834,_c_Laranoa,5*,water,bow,2731,[Forest_Bonds+The_Prince_of_Dragonyule][DJ],!<c4+fs & hit15 & buff all team & never lose comboes>,doesn't count spbuff for teammates,attack:1014,force_strike:0,skill_1:1819,skill_2:0,skill_3:0,team_buff:0
6020,Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15 & 0 resist>,c4fs; S1 then S1 S2 S3 S1,attack:1554,force_strike:441,skill_1:1902,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:685,s1_boost:1437
2824,_c_Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15 & 0 resist>,c4fs; S1 then S1 S2 S3 S1,attack:1149,force_strike:321,skill_1:1353,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0,s1_boost:0
3557,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:1836,force_strike:169,skill_1:1552,skill_2:0,skill_3:0,team_buff:0
3265,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1685,force_strike:155,skill_1:1424,skill_2:0,skill_3:0,team_buff:0
4301,Sylas,5*,wind,lance,2776,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],<hp70 & 0 resist>,not consider skill haste for team,attack:1567,force_strike:190,skill_1:1795,skill_2:0,skill_3:0,team_buff:236,s1_poison:511
2740,_c_Sylas,5*,wind,lance,2776,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],!<hp70 & 0 resist>,not consider skill haste for team,attack:1097,force_strike:133,skill_1:1273,skill_2:0,skill_3:0,team_buff:236,s1_poison:0
4490,Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:910,force_strike:100,skill_1:1872,skill_2:791,skill_3:643,team_buff:172
3375,_c_Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:751,force_strike:83,skill_1:1341,skill_2:566,skill_3:460,team_buff:172
4291,Alfonse,5*,light,sword,3053,[The_Shining_Overlord+Beautiful_Nothingness][Cupid],<hp70 & last offense>,,attack:1124,force_strike:513,skill_1:1289,skill_2:754,skill_3:608,team_buff:0
3918,_c_Alfonse,5*,light,sword,3053,[The_Shining_Overlord+Beautiful_Nothingness][Cupid],!<hp70 & last offense>,,attack:1012,force_strike:463,skill_1:1187,skill_2:682,skill_3:572,team_buff:0
5629,Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],<hit15>,c2fs,attack:667,force_strike:493,skill_1:1949,skill_2:894,skill_3:998,team_buff:627
4561,_c_Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],!<hit15>,c2fs,attack:524,force_strike:387,skill_1:1533,skill_2:703,skill_3:785,team_buff:627
5189,Veronica,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi],<hit15 & hp=80%>,,attack:1035,force_strike:138,skill_1:2805,skill_2:935,skill_3:0,team_buff:134,s1_crisis:140
4617,_c_Veronica,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hit15 & hp=80%>,,attack:887,force_strike:118,skill_1:2404,skill_2:802,skill_3:0,team_buff:134,s1_crisis:270
3568,Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],<hp70>,do not calc damage counter,attack:673,force_strike:107,skill_1:1591,skill_2:930,skill_3:0,team_buff:266
3314,_c_Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],!<hp70>,do not calc damage counter,attack:621,force_strike:98,skill_1:1468,skill_2:858,skill_3:0,team_buff:266
3562,B_Zardin,5*,light,blade,3119,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70 & energy>,no s2,attack:1429,force_strike:0,skill_1:1925,skill_2:0,skill_3:0,team_buff:118,s1_energized:89
2745,_c_B_Zardin,5*,light,blade,3119,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70 & energy>,no s2,attack:1274,force_strike:0,skill_1:1352,skill_2:0,skill_3:0,team_buff:118
3494,Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:587,force_strike:194,skill_1:1385,skill_2:730,skill_3:468,team_buff:126,s2_boost:0
2696,_c_Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:461,force_strike:155,skill_1:1120,skill_2:582,skill_3:375,team_buff:0,s2_boost:0
4458,Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & 0 resist>,,attack:1607,force_strike:943,skill_1:1643,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:264
2943,_c_Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & 0 resist>,,attack:1159,force_strike:672,skill_1:1111,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0
4897,G_Mym,5*,flame,lance,2349,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:936,force_strike:143,skill_1:2234,skill_2:861,skill_3:490,team_buff:0,s2_boost:231
4291,_c_G_Mym,5*,flame,lance,2349,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:820,force_strike:126,skill_1:1958,skill_2:754,skill_3:429,team_buff:0,s2_boost:202
4413,Serena,4*,flame,sword,2204,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70 & always connect hits>,,attack:755,force_strike:344,skill_1:1885,skill_2:854,skill_3:573,team_buff:0
3779,_c_Serena,4*,flame,sword,2204,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70 & always connect hits>,,attack:651,force_strike:296,skill_1:1613,skill_2:727,skill_3:491,team_buff:0
4556,S_Maribelle,5*,flame,wand,2291,[Candy_Couriers+Flash_of_Genius][Sakuya],<hit15 & hp100>,,attack:1126,force_strike:0,skill_1:2429,skill_2:821,skill_3:0,team_buff:178
3517,_c_S_Maribelle,5*,flame,wand,2291,[Candy_Couriers+Flash_of_Genius][Sakuya],!<hit15 & hp100>,,attack:965,force_strike:0,skill_1:1774,skill_2:600,skill_3:0,team_buff:178
4326,Xuanzang,4*,flame,lance,2256,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,,attack:963,force_strike:101,skill_1:1803,skill_2:0,skill_3:650,team_buff:523,s1_boost:284
3734,_c_Xuanzang,4*,flame,lance,2256,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:813,force_strike:85,skill_1:1522,skill_2:0,skill_3:549,team_buff:523,s1_boost:239
5668,W_Elisanne,5*,wind,sword,2229,[Valiant_Crown+Jewels_of_the_Sun][Vayu],<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:754,force_strike:500,skill_1:2870,skill_2:810,skill_3:0,team_buff:733
4078,_c_W_Elisanne,5*,wind,sword,2229,[Valiant_Crown+Jewels_of_the_Sun][Vayu],!<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:639,force_strike:419,skill_1:2271,skill_2:747,skill_3:0,team_buff:0
4704,W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15 & big hitbox & 80 resist>,,attack:841,force_strike:89,skill_1:1213,skill_2:653,skill_3:546,team_buff:92,s1_hit4:304,s2_boost:52,s1_hit1:300,s1_hit3:304,s1_hit2:304
2970,_c_W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15 & big hitbox & 80 resist>,,attack:686,force_strike:73,skill_1:981,skill_2:533,skill_3:449,team_buff:0,s2_boost:0,s1_hit1:246
5094,Yaten,5*,shadow,sword,2280,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Shinobi],<hp70 & energy>,,attack:890,force_strike:409,skill_1:2514,skill_2:0,skill_3:0,team_buff:0,team_energy:253,s1_energized:197,s1_boost_energized:153,s1_boost:676
2918,_c_Yaten,5*,shadow,sword,2280,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Shinobi],!<hp70 & energy>,,attack:714,force_strike:328,skill_1:1875,skill_2:0,skill_3:0,team_buff:0
5666,Ramona,5*,flame,axe,2379,[Kung_Fu_Masters+Valiant_Crown][Sakuya], ,no fs;TL>EoL>VC>CE if trigger,attack:963,force_strike:0,skill_1:4702,skill_2:0,skill_3:0,team_buff:0
5509,Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],<hp70 & 0 resist>,,attack:1027,force_strike:124,skill_1:2328,skill_2:0,skill_3:692,team_buff:0,s1_boost:690,s1_burn:646
3186,_c_Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],!<hp70 & 0 resist>,,attack:766,force_strike:96,skill_1:1824,skill_2:0,skill_3:499,team_buff:0,s1_boost:0,s1_burn:0
3351,Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,no bog,attack:985,force_strike:131,skill_1:1733,skill_2:500,skill_3:0,team_buff:0
2718,_c_Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,no bog,attack:799,force_strike:106,skill_1:1407,skill_2:405,skill_3:0,team_buff:0
8834,G_Cleo,5*,shadow,wand,2256,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],<hp70 & always in a1>,(the true cleo is here),attack:1240,force_strike:0,skill_1:4199,skill_2:657,skill_3:0,team_buff:2736,fs_alt:0
5721,_c_G_Cleo,5*,shadow,wand,2256,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],!<hp70 & always in a1>,(the true cleo is here),attack:1012,force_strike:0,skill_1:3323,skill_2:506,skill_3:0,team_buff:879
4866,S_Estelle,4*,water,wand,2329,[Candy_Couriers+Flash_of_Genius][Siren],<hit15 & buff all team>,,attack:1220,force_strike:0,skill_1:2012,skill_2:0,skill_3:880,team_buff:752
3673,_c_S_Estelle,4*,water,wand,2329,[Candy_Couriers+Flash_of_Genius][Siren],!<hit15 & buff all team>,,attack:1046,force_strike:0,skill_1:1725,skill_2:0,skill_3:754,team_buff:147
3188,S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],<hp70 & last offense & buff all team>,no bog,attack:1050,force_strike:0,skill_1:1828,skill_2:0,skill_3:0,team_buff:309
2465,_c_S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],!<hp70 & last offense & buff all team>,no bog,attack:886,force_strike:0,skill_1:1579,skill_2:0,skill_3:0,team_buff:0
5247,S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],<hp70 & buff all team>,no fs; no bog,attack:1434,force_strike:0,skill_1:2144,skill_2:0,skill_3:992,team_buff:676
4219,_c_S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],!<hp70 & buff all team>,no fs; no bog,attack:1323,force_strike:0,skill_1:1979,skill_2:0,skill_3:915,team_buff:0
5394,S_Celliera,5*,water,sword,2323,[Valiant_Crown+Jewels_of_the_Sun][Siren],<hp70>,no bog; don't s3; c2fs,attack:848,force_strike:628,skill_1:2582,skill_2:691,skill_3:0,team_buff:642
5029,_c_S_Celliera,5*,water,sword,2323,[Valiant_Crown+Jewels_of_the_Sun][Siren],!<hp70>,no bog; don't s3; c2fs,attack:783,force_strike:580,skill_1:2384,skill_2:638,skill_3:0,team_buff:642
6122,Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],<buff all team>,,attack:1648,force_strike:211,skill_1:0,skill_2:750,skill_3:0,team_buff:3455,s2_energized:57
2667,_c_Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],!<buff all team>,,attack:1648,force_strike:211,skill_1:0,skill_2:750,skill_3:0,team_buff:0,s2_energized:57
4488,Lea,5*,flame,sword,2902,[The_Shining_Overlord+Elegant_Escort][Apollo],<0 resist>,c2+fs,attack:836,force_strike:931,skill_1:1518,skill_2:0,skill_3:671,team_buff:0,s1_burn:531
2786,_c_Lea,5*,flame,sword,2902,[The_Shining_Overlord+Elegant_Escort][Apollo],!<0 resist>,c2+fs,attack:591,force_strike:658,skill_1:1074,skill_2:0,skill_3:460,team_buff:0,s1_burn:0
5789,Emma,4*,flame,lance,3006,[Halidom_Grooms+Beach_Battle][Cerberus],<buff all team>,,attack:1338,force_strike:360,skill_1:0,skill_2:0,skill_3:442,team_buff:3648
2141,_c_Emma,4*,flame,lance,3006,[Halidom_Grooms+Beach_Battle][Cerberus],!<buff all team>,,attack:1338,force_strike:360,skill_1:0,skill_2:0,skill_3:442,team_buff:0
5245,G_Euden,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<get DC at start & 0 resist & s1 buff for 10s>,c2+fs,attack:1051,force_strike:1084,skill_1:745,skill_2:643,skill_3:0,team_buff:1621,s2_paralysis:99
3079,_c_G_Euden,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<get DC at start & 0 resist & s1 buff for 10s>,c2+fs,attack:838,force_strike:864,skill_1:607,skill_2:502,skill_3:0,team_buff:266,s2_paralysis:0
5229,Delphi,5*,shadow,dagger,3042,[Twinfold_Bonds+Stellar_Show][Marishiten],<s1 defdown for 10s & 0 resist>,,attack:481,force_strike:469,skill_1:279,skill_2:219,skill_3:295,team_buff:907,s2_poison:858,s1fs:52,fs_poison:1665
1631,_c_Delphi,5*,shadow,dagger,3042,[Twinfold_Bonds+Stellar_Show][Marishiten],!<s1 defdown for 10s & 0 resist>,,attack:430,force_strike:432,skill_1:279,skill_2:192,skill_3:250,team_buff:0,s2_poison:0,s1fs:44,fs_poison:0
3802,Audric,4*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<hp70>,,attack:752,force_strike:346,skill_1:1858,skill_2:844,skill_3:0,team_buff:0
3510,_c_Audric,4*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<hp70>,,attack:695,force_strike:319,skill_1:1715,skill_2:779,skill_3:0,team_buff:0
4523,Cassandra,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi], ,no counter damage,attack:1056,force_strike:0,skill_1:2327,skill_2:1139,skill_3:0,team_buff:0
4709,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:1991,force_strike:322,skill_1:774,skill_2:0,skill_3:0,team_buff:1621
2668,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1657,force_strike:281,skill_1:728,skill_2:0,skill_3:0,team_buff:0
5612,H_Odetta,4*,water,sword,2825,[Valiant_Crown+Stellar_Show][DJ],<buff all team>,c2+fs,attack:1119,force_strike:1239,skill_1:1657,skill_2:0,skill_3:0,team_buff:1596
4229,_c_H_Odetta,4*,water,sword,2825,[Valiant_Crown+Stellar_Show][DJ],!<buff all team>,c2+fs,attack:1119,force_strike:1239,skill_1:1657,skill_2:0,skill_3:0,team_buff:213
6243,Victor,5*,wind,blade,2326,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(4846~7046),<hp70>,,attack:1050,force_strike:0,skill_1:1853,skill_2:678,skill_3:564,team_buff:0,bleed:2095
4961,_c_Victor,5*,wind,blade,2326,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(3674~5613),!<hp70>,,attack:836,force_strike:0,skill_1:1476,skill_2:540,skill_3:450,team_buff:0,bleed:1658
5102,S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(4936~5182),<hit15 & buff all team & 0 resist & hp70>,nofs,attack:1348,force_strike:0,skill_1:1794,skill_2:0,skill_3:684,team_buff:224,s1_paralysis:513,s1_boost:537
2594,_c_S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(2358~2358),!<hit15 & buff all team & 0 resist & hp70>,nofs,attack:926,force_strike:0,skill_1:1031,skill_2:0,skill_3:429,team_buff:0,s1_paralysis:0,s1_boost:207
3761,S_Luca,4*,light,axe,3106,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid];dpsrange:(3751~3812),<hp70 & energy>,,attack:1671,force_strike:158,skill_1:1860,skill_2:0,skill_3:0,team_buff:0,s1_energized:70
3473,_c_S_Luca,4*,light,axe,3106,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid];dpsrange:(3157~3157),!<hp70 & energy>,,attack:1573,force_strike:149,skill_1:1750,skill_2:0,skill_3:0,team_buff:0
5987,Addis,4*,wind,blade,2354,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(4397~6647),<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1180,force_strike:41,skill_1:2084,skill_2:0,skill_3:577,team_buff:0,s1_poison:44,bleed:2059
5229,_c_Addis,4*,wind,blade,2354,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(4024~5786),!<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1034,force_strike:36,skill_1:1827,skill_2:0,skill_3:506,team_buff:0,s1_poison:0,bleed:1825
5633,Ieyasu,5*,shadow,blade,2427,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(3898~6459),<hp70>,,attack:930,force_strike:0,skill_1:1957,skill_2:0,skill_3:574,team_buff:0,bleed:2170
4493,_c_Ieyasu,5*,shadow,blade,2427,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(3215~5173),!<hp70>,,attack:743,force_strike:0,skill_1:1568,skill_2:0,skill_3:457,team_buff:0,bleed:1723
3279,Sinoa,4*,flame,wand,2216,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(2149~4893),<hit15 & hp100>,5c+fs,attack:1142,force_strike:191,skill_1:0,skill_2:1074,skill_3:0,team_buff:871
2760,_c_Sinoa,4*,flame,wand,2216,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(1721~4175),!<hit15 & hp100>,5c+fs,attack:896,force_strike:149,skill_1:0,skill_2:843,skill_3:0,team_buff:870
3745,Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(3484~4004),<hp70 & hit15>,,attack:935,force_strike:111,skill_1:1934,skill_2:0,skill_3:569,team_buff:194
2947,_c_Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(2828~3234),!<hp70 & hit15>,,attack:762,force_strike:89,skill_1:1546,skill_2:0,skill_3:470,team_buff:78
5000,Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(3827~5620),<hp70 & 80 resist>,,attack:1208,force_strike:141,skill_1:1874,skill_2:0,skill_3:0,team_buff:0,s2fs:36,bleed:1740
4516,_c_Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(3442~5071),!<hp70 & 80 resist>,,attack:1090,force_strike:127,skill_1:1691,skill_2:0,skill_3:0,team_buff:0,s2fs:32,bleed:1574
5720,Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(4338~6146),<hp70>,,attack:704,force_strike:111,skill_1:1820,skill_2:0,skill_3:573,team_buff:506,bleed:2004
5063,_c_Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(4166~5439),!<hp70>,,attack:616,force_strike:97,skill_1:1592,skill_2:0,skill_3:501,team_buff:506,bleed:1749
5755,Natalie,5*,shadow,blade,2411,[Heralds_of_Hinomoto+One_with_the_Shadows][Shinobi];dpsrange:(5663~5788),<energy & hp20 & s2 without str buff>,,attack:1180,force_strike:37,skill_1:2228,skill_2:0,skill_3:753,team_buff:0,s1_energized:77,s1_crisis:1323,s3_energized:45,s1_crisis_energized:109
