dps,name,star,element,weapon,str,amulets,condition,comment,
3439,_c_G_Sarisse,5*,flame,bow,2249,[Forest_Bonds+Flash_of_Genius][Sakuya],!<c4+fs & never lose combos & hit15>,,attack:818,force_strike:0,skill_1:2275,skill_2:0,skill_3:0,team_buff:344
4547,Annelie,5*,light,lance,3068,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70 & energy>,1121,attack:1182,force_strike:165,skill_1:1840,skill_2:414,skill_3:644,team_buff:0,team_energy:101,s1_p3_energized:198
3037,_c_Annelie,5*,light,lance,3068,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70 & energy>,1121,attack:1004,force_strike:141,skill_1:1164,skill_2:292,skill_3:433,team_buff:0
4077,Marty,3*,flame,sword,2187,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70>,,attack:805,force_strike:370,skill_1:2090,skill_2:0,skill_3:811,team_buff:0
3764,_c_Marty,3*,flame,sword,2187,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:743,force_strike:342,skill_1:1929,skill_2:0,skill_3:749,team_buff:0
3613,Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15>,,attack:1446,force_strike:162,skill_1:1510,skill_2:0,skill_3:0,team_buff:180,s2fs:313
3094,_c_Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15>,,attack:1228,force_strike:137,skill_1:1281,skill_2:0,skill_3:0,team_buff:180,s2fs:266
5377,Linyou,5*,wind,axe,2397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,2in1 ,attack:1474,force_strike:0,skill_1:2481,skill_2:0,skill_3:697,team_buff:0,s1_powerup:723
4583,_c_Linyou,5*,wind,axe,2397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,2in1 ,attack:1256,force_strike:0,skill_1:2115,skill_2:0,skill_3:594,team_buff:0,s1_powerup:617
4342,Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],<huge hitbox eneny & hp70>,c2+fs during s2,attack:868,force_strike:43,skill_1:1542,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit2:629,fs_alt_hit3:629,fs_alt_hit1:629
2703,_c_Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],!<huge hitbox eneny & hp70>,c2+fs during s2,attack:585,force_strike:145,skill_1:1101,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit2:435,fs_alt_hit1:435
4534,Xiaolei,3*,light,wand,3036,[Candy_Couriers+Flash_of_Genius][Cupid],<hit15>,,attack:1627,force_strike:0,skill_1:1983,skill_2:0,skill_3:589,team_buff:334
4067,_c_Xiaolei,3*,light,wand,3036,[Candy_Couriers+Flash_of_Genius][Cupid],!<hit15>,,attack:1446,force_strike:0,skill_1:1763,skill_2:0,skill_3:524,team_buff:334
3660,Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15>,,attack:1067,force_strike:120,skill_1:1484,skill_2:0,skill_3:987,team_buff:0
3020,_c_Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15>,,attack:880,force_strike:99,skill_1:1225,skill_2:0,skill_3:815,team_buff:0
4574,V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],<c4+fs & hp70 & never lose combos & 0 resist>,,attack:785,force_strike:226,skill_1:1773,skill_2:826,skill_3:0,team_buff:371,s1_energized:67,s1_burn:522
3207,_c_V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],!<c4+fs & hp70 & never lose combos & 0 resist>,,attack:758,force_strike:0,skill_1:1418,skill_2:635,skill_3:0,team_buff:394,s1_burn:0
4511,V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],<0 resist>,no s2,attack:916,force_strike:417,skill_1:1876,skill_2:0,skill_3:796,team_buff:0,s1_burn:503
3306,_c_V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],!<0 resist>,no s2,attack:754,force_strike:345,skill_1:1577,skill_2:0,skill_3:629,team_buff:0,s1_burn:0
6220,Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<4s1 in on s2 & 0 resist & big hitbox>,suitable skill prep; don't use s3 in s2,attack:780,force_strike:714,skill_1:1712,skill_2:0,skill_3:421,team_buff:0,fs_alt:284,fs_paralysis:450,s1_s2boost:1365,s1_hit5:98,s1_hit4:98,s1_hit6:98,s1_hit3:98,s1_hit2:98
4508,_c_Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<4s1 in on s2 & 0 resist & big hitbox>,suitable skill prep; don't use s3 in s2,attack:951,force_strike:503,skill_1:1454,skill_2:0,skill_3:560,team_buff:0,s1_hit4:61,s1_s2boost:854,s1_hit3:61,s1_hit2:61
5415,Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & buff all team>,c2+fs,attack:1142,force_strike:1269,skill_1:1663,skill_2:0,skill_3:0,team_buff:1338
3842,_c_Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & buff all team>,c2+fs,attack:1013,force_strike:1125,skill_1:1474,skill_2:0,skill_3:0,team_buff:228
2715,Jakob,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:1244,force_strike:188,skill_1:1281,skill_2:0,skill_3:0,team_buff:0
2431,_c_Jakob,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:1115,force_strike:169,skill_1:1147,skill_2:0,skill_3:0,team_buff:0
5086,Curran,5*,shadow,axe,2373,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],<hp70 & last offense>,no fs,attack:1609,force_strike:0,skill_1:2356,skill_2:966,skill_3:0,team_buff:154
4421,_c_Curran,5*,shadow,axe,2373,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],!<hp70 & last offense>,no fs,attack:1361,force_strike:0,skill_1:2034,skill_2:871,skill_3:0,team_buff:154
5263,G_Ranzal,5*,wind,sword,2274,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu],<hp70>,only s1,attack:863,force_strike:477,skill_1:2802,skill_2:0,skill_3:0,team_buff:0,s1_boost:1120
4858,_c_G_Ranzal,5*,wind,sword,2274,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu],!<hp70>,only s1,attack:796,force_strike:440,skill_1:2586,skill_2:0,skill_3:0,team_buff:0,s1_boost:1034
4028,Laranoa,5*,water,bow,2731,[Forest_Bonds+The_Prince_of_Dragonyule][DJ],<c4+fs & hit15 & buff all team & never lose comboes>,doesn't count spbuff for teammates,attack:1084,force_strike:353,skill_1:2383,skill_2:0,skill_3:0,team_buff:207
3036,_c_Laranoa,5*,water,bow,2731,[Forest_Bonds+The_Prince_of_Dragonyule][DJ],!<c4+fs & hit15 & buff all team & never lose comboes>,doesn't count spbuff for teammates,attack:1087,force_strike:0,skill_1:1948,skill_2:0,skill_3:0,team_buff:0
6020,Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15 & 0 resist>,c4fs; S1 then S1 S2 S3 S1,attack:1554,force_strike:441,skill_1:1902,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:685,s1_boost:1437
2824,_c_Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15 & 0 resist>,c4fs; S1 then S1 S2 S3 S1,attack:1149,force_strike:321,skill_1:1353,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0,s1_boost:0
3953,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:2040,force_strike:188,skill_1:1724,skill_2:0,skill_3:0,team_buff:0
3628,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1873,force_strike:172,skill_1:1582,skill_2:0,skill_3:0,team_buff:0
4575,Sylas,5*,wind,lance,2776,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],<hp70 & 0 resist>,not consider skill haste for team,attack:1666,force_strike:203,skill_1:1909,skill_2:0,skill_3:0,team_buff:252,s1_poison:543
2923,_c_Sylas,5*,wind,lance,2776,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],!<hp70 & 0 resist>,not consider skill haste for team,attack:1170,force_strike:142,skill_1:1358,skill_2:0,skill_3:0,team_buff:252,s1_poison:0
4490,Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:910,force_strike:100,skill_1:1872,skill_2:791,skill_3:643,team_buff:172
3375,_c_Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:751,force_strike:83,skill_1:1341,skill_2:566,skill_3:460,team_buff:172
4577,Alfonse,5*,light,sword,3053,[The_Shining_Overlord+Beautiful_Nothingness][Cupid],<hp70 & last offense>,,attack:1199,force_strike:547,skill_1:1375,skill_2:804,skill_3:649,team_buff:0
4180,_c_Alfonse,5*,light,sword,3053,[The_Shining_Overlord+Beautiful_Nothingness][Cupid],!<hp70 & last offense>,,attack:1079,force_strike:494,skill_1:1267,skill_2:728,skill_3:611,team_buff:0
5990,Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],<hit15>,c2fs,attack:709,force_strike:524,skill_1:2072,skill_2:951,skill_3:1061,team_buff:671
4877,_c_Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],!<hit15>,c2fs,attack:561,force_strike:414,skill_1:1638,skill_2:752,skill_3:839,team_buff:671
5547,Veronica,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi],<hit15 & hp=80%>,,attack:1107,force_strike:147,skill_1:2998,skill_2:1000,skill_3:0,team_buff:143,s1_crisis:149
4936,_c_Veronica,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hit15 & hp=80%>,,attack:949,force_strike:126,skill_1:2570,skill_2:857,skill_3:0,team_buff:143,s1_crisis:289
3842,Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],<hp70>,do not calc damage counter,attack:725,force_strike:115,skill_1:1714,skill_2:1001,skill_3:0,team_buff:284
3587,_c_Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],!<hp70>,do not calc damage counter,attack:673,force_strike:107,skill_1:1591,skill_2:930,skill_3:0,team_buff:284
3796,B_Zardin,5*,light,blade,3119,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70 & energy>,no s2,attack:1522,force_strike:0,skill_1:2051,skill_2:0,skill_3:0,team_buff:126,s1_energized:95
2935,_c_B_Zardin,5*,light,blade,3119,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70 & energy>,no s2,attack:1362,force_strike:0,skill_1:1446,skill_2:0,skill_3:0,team_buff:126
3723,Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:625,force_strike:207,skill_1:1476,skill_2:778,skill_3:499,team_buff:135,s2_boost:0
2882,_c_Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:493,force_strike:166,skill_1:1197,skill_2:622,skill_3:401,team_buff:0,s2_boost:0
4807,Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & 0 resist>,,attack:1733,force_strike:1017,skill_1:1772,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:284
3189,_c_Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & 0 resist>,,attack:1256,force_strike:729,skill_1:1204,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0
5207,G_Mym,5*,flame,lance,2349,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:995,force_strike:152,skill_1:2376,skill_2:915,skill_3:521,team_buff:0,s2_boost:246
4578,_c_G_Mym,5*,flame,lance,2349,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:874,force_strike:134,skill_1:2088,skill_2:804,skill_3:458,team_buff:0,s2_boost:216
4730,Serena,4*,flame,sword,2204,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70 & always connect hits>,,attack:810,force_strike:369,skill_1:2019,skill_2:915,skill_3:616,team_buff:0
4019,_c_Serena,4*,flame,sword,2204,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70 & always connect hits>,,attack:693,force_strike:316,skill_1:1714,skill_2:772,skill_3:522,team_buff:0
4870,S_Maribelle,5*,flame,wand,2291,[Candy_Couriers+Flash_of_Genius][Sakuya],<hit15 & hp100>,,attack:1203,force_strike:0,skill_1:2597,skill_2:878,skill_3:0,team_buff:190
3760,_c_S_Maribelle,5*,flame,wand,2291,[Candy_Couriers+Flash_of_Genius][Sakuya],!<hit15 & hp100>,,attack:1031,force_strike:0,skill_1:1896,skill_2:641,skill_3:0,team_buff:190
4595,Xuanzang,4*,flame,lance,2256,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,,attack:1021,force_strike:107,skill_1:1913,skill_2:0,skill_3:690,team_buff:560,s1_boost:301
3985,_c_Xuanzang,4*,flame,lance,2256,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:867,force_strike:90,skill_1:1624,skill_2:0,skill_3:586,team_buff:560,s1_boost:256
6061,W_Elisanne,5*,wind,sword,2229,[Valiant_Crown+Jewels_of_the_Sun][Vayu],<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:806,force_strike:534,skill_1:3068,skill_2:866,skill_3:0,team_buff:784
4359,_c_W_Elisanne,5*,wind,sword,2229,[Valiant_Crown+Jewels_of_the_Sun][Vayu],!<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:683,force_strike:448,skill_1:2428,skill_2:799,skill_3:0,team_buff:0
4704,W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15 & big hitbox & 80 resist>,,attack:841,force_strike:89,skill_1:1213,skill_2:653,skill_3:546,team_buff:92,s1_hit4:304,s2_boost:52,s1_hit1:300,s1_hit3:304,s1_hit2:304
2970,_c_W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15 & big hitbox & 80 resist>,,attack:686,force_strike:73,skill_1:981,skill_2:533,skill_3:449,team_buff:0,s2_boost:0,s1_hit1:246
5436,Yaten,5*,shadow,sword,2280,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Shinobi],<hp70 & energy>,,attack:950,force_strike:437,skill_1:2683,skill_2:0,skill_3:0,team_buff:0,team_energy:270,s1_energized:210,s1_boost_energized:163,s1_boost:720
3119,_c_Yaten,5*,shadow,sword,2280,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Shinobi],!<hp70 & energy>,,attack:763,force_strike:351,skill_1:2004,skill_2:0,skill_3:0,team_buff:0
6195,Ramona,5*,flame,axe,2379,[Kung_Fu_Masters+Valiant_Crown][Sakuya], ,no fs;TL>EoL>VC>CE if trigger,attack:1047,force_strike:0,skill_1:5147,skill_2:0,skill_3:0,team_buff:0
5985,Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],<hp70 & 0 resist>,,attack:1115,force_strike:134,skill_1:2525,skill_2:0,skill_3:757,team_buff:0,s1_boost:751,s1_burn:700
3481,_c_Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],!<hp70 & 0 resist>,,attack:836,force_strike:104,skill_1:1989,skill_2:0,skill_3:550,team_buff:0,s1_boost:0,s1_burn:0
3351,Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,no bog,attack:985,force_strike:131,skill_1:1733,skill_2:500,skill_3:0,team_buff:0
2718,_c_Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,no bog,attack:799,force_strike:106,skill_1:1407,skill_2:405,skill_3:0,team_buff:0
9447,G_Cleo,5*,shadow,wand,2256,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],<hp70 & always in a1>,(the true cleo is here),attack:1326,force_strike:0,skill_1:4489,skill_2:703,skill_3:0,team_buff:2927,fs_alt:0
6117,_c_G_Cleo,5*,shadow,wand,2256,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],!<hp70 & always in a1>,(the true cleo is here),attack:1081,force_strike:0,skill_1:3552,skill_2:541,skill_3:0,team_buff:941
5202,S_Estelle,4*,water,wand,2329,[Candy_Couriers+Flash_of_Genius][Siren],<hit15 & buff all team>,,attack:1304,force_strike:0,skill_1:2151,skill_2:0,skill_3:940,team_buff:805
3927,_c_S_Estelle,4*,water,wand,2329,[Candy_Couriers+Flash_of_Genius][Siren],!<hit15 & buff all team>,,attack:1118,force_strike:0,skill_1:1844,skill_2:0,skill_3:806,team_buff:158
3398,S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],<hp70 & last offense & buff all team>,no bog,attack:1119,force_strike:0,skill_1:1948,skill_2:0,skill_3:0,team_buff:330
2636,_c_S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],!<hp70 & last offense & buff all team>,no bog,attack:947,force_strike:0,skill_1:1688,skill_2:0,skill_3:0,team_buff:0
5572,S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],<hp70 & buff all team>,no fs; no bog,attack:1522,force_strike:0,skill_1:2274,skill_2:0,skill_3:1051,team_buff:723
4475,_c_S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],!<hp70 & buff all team>,no fs; no bog,attack:1405,force_strike:0,skill_1:2099,skill_2:0,skill_3:970,team_buff:0
5767,S_Celliera,5*,water,sword,2323,[Valiant_Crown+Jewels_of_the_Sun][Siren],<hp70>,no bog; don't s3; c2fs,attack:907,force_strike:672,skill_1:2761,skill_2:739,skill_3:0,team_buff:687
5377,_c_S_Celliera,5*,water,sword,2323,[Valiant_Crown+Jewels_of_the_Sun][Siren],!<hp70>,no bog; don't s3; c2fs,attack:837,force_strike:620,skill_1:2548,skill_2:682,skill_3:0,team_buff:687
6548,Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],<buff all team>,,attack:1761,force_strike:225,skill_1:0,skill_2:802,skill_3:0,team_buff:3696,s2_energized:61
2851,_c_Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],!<buff all team>,,attack:1761,force_strike:225,skill_1:0,skill_2:802,skill_3:0,team_buff:0,s2_energized:61
4798,Lea,5*,flame,sword,2902,[The_Shining_Overlord+Elegant_Escort][Apollo],<0 resist>,c2+fs,attack:894,force_strike:995,skill_1:1623,skill_2:0,skill_3:717,team_buff:0,s1_burn:567
2978,_c_Lea,5*,flame,sword,2902,[The_Shining_Overlord+Elegant_Escort][Apollo],!<0 resist>,c2+fs,attack:632,force_strike:703,skill_1:1149,skill_2:0,skill_3:492,team_buff:0,s1_burn:0
6193,Emma,4*,flame,lance,3006,[Halidom_Grooms+Beach_Battle][Cerberus],<buff all team>,,attack:1430,force_strike:385,skill_1:0,skill_2:0,skill_3:473,team_buff:3903
2289,_c_Emma,4*,flame,lance,3006,[Halidom_Grooms+Beach_Battle][Cerberus],!<buff all team>,,attack:1430,force_strike:385,skill_1:0,skill_2:0,skill_3:473,team_buff:0
5609,G_Euden,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<get DC at start & 0 resist & s1 buff for 10s>,c2+fs,attack:1123,force_strike:1159,skill_1:796,skill_2:688,skill_3:0,team_buff:1735,s2_paralysis:106
3291,_c_G_Euden,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<get DC at start & 0 resist & s1 buff for 10s>,c2+fs,attack:896,force_strike:924,skill_1:648,skill_2:536,skill_3:0,team_buff:285,s2_paralysis:0
5229,Delphi,5*,shadow,dagger,3042,[Twinfold_Bonds+Stellar_Show][Marishiten],<s1 defdown for 10s & 0 resist>,,attack:481,force_strike:469,skill_1:279,skill_2:219,skill_3:295,team_buff:907,s2_poison:858,s1fs:52,fs_poison:1665
1631,_c_Delphi,5*,shadow,dagger,3042,[Twinfold_Bonds+Stellar_Show][Marishiten],!<s1 defdown for 10s & 0 resist>,,attack:430,force_strike:432,skill_1:279,skill_2:192,skill_3:250,team_buff:0,s2_poison:0,s1fs:44,fs_poison:0
4056,Audric,4*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<hp70>,,attack:803,force_strike:369,skill_1:1982,skill_2:901,skill_3:0,team_buff:0
3744,_c_Audric,4*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<hp70>,,attack:741,force_strike:341,skill_1:1830,skill_2:831,skill_3:0,team_buff:0
4835,Cassandra,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi], ,no counter damage,attack:1129,force_strike:0,skill_1:2487,skill_2:1218,skill_3:0,team_buff:0
5080,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:2157,force_strike:349,skill_1:838,skill_2:0,skill_3:0,team_buff:1734
2890,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1795,force_strike:305,skill_1:789,skill_2:0,skill_3:0,team_buff:0
6012,H_Odetta,4*,water,sword,2825,[Valiant_Crown+Stellar_Show][DJ],<buff all team>,c2+fs,attack:1199,force_strike:1328,skill_1:1775,skill_2:0,skill_3:0,team_buff:1708
4532,_c_H_Odetta,4*,water,sword,2825,[Valiant_Crown+Stellar_Show][DJ],!<buff all team>,c2+fs,attack:1199,force_strike:1328,skill_1:1775,skill_2:0,skill_3:0,team_buff:228
6667,Victor,5*,wind,blade,2326,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(5208~7493),<hp70>,,attack:1116,force_strike:0,skill_1:1970,skill_2:721,skill_3:600,team_buff:0,bleed:2257
5317,_c_Victor,5*,wind,blade,2326,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(4030~5988),!<hp70>,,attack:892,force_strike:0,skill_1:1574,skill_2:576,skill_3:480,team_buff:0,bleed:1793
5440,S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(5278~5521),<hit15 & buff all team & 0 resist & hp70>,nofs,attack:1436,force_strike:0,skill_1:1915,skill_2:0,skill_3:727,team_buff:239,s1_paralysis:547,s1_boost:574
2772,_c_S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(2520~2520),!<hit15 & buff all team & 0 resist & hp70>,nofs,attack:990,force_strike:0,skill_1:1101,skill_2:0,skill_3:458,team_buff:0,s1_paralysis:0,s1_boost:221
4138,S_Luca,4*,light,axe,3106,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid];dpsrange:(4131~4199),<hp70 & energy>,,attack:1837,force_strike:174,skill_1:2051,skill_2:0,skill_3:0,team_buff:0,s1_energized:75
3824,_c_S_Luca,4*,light,axe,3106,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid];dpsrange:(3476~3476),!<hp70 & energy>,,attack:1729,force_strike:164,skill_1:1930,skill_2:0,skill_3:0,team_buff:0
6387,Addis,4*,wind,blade,2354,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(4793~7068),<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1254,force_strike:43,skill_1:2217,skill_2:0,skill_3:614,team_buff:0,s1_poison:47,bleed:2210
5584,_c_Addis,4*,wind,blade,2354,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(3634~6172),!<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1103,force_strike:38,skill_1:1949,skill_2:0,skill_3:539,team_buff:0,s1_poison:0,bleed:1953
6054,Ieyasu,5*,shadow,blade,2427,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(4063~6933),<hp70>,,attack:999,force_strike:0,skill_1:2101,skill_2:0,skill_3:618,team_buff:0,bleed:2335
4866,_c_Ieyasu,5*,shadow,blade,2427,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(3396~5611),!<hp70>,,attack:807,force_strike:0,skill_1:1700,skill_2:0,skill_3:498,team_buff:0,bleed:1859
3540,Sinoa,4*,flame,wand,2216,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(2297~5210),<hit15 & hp100>,5c+fs,attack:1222,force_strike:204,skill_1:0,skill_2:1151,skill_3:0,team_buff:961
2986,_c_Sinoa,4*,flame,wand,2216,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(1802~4305),!<hit15 & hp100>,5c+fs,attack:959,force_strike:160,skill_1:0,skill_2:903,skill_3:0,team_buff:962
3742,Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(3510~4084),<hp70 & hit15>,,attack:935,force_strike:111,skill_1:1932,skill_2:0,skill_3:569,team_buff:192
2949,_c_Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(2828~3142),!<hp70 & hit15>,,attack:762,force_strike:89,skill_1:1547,skill_2:0,skill_3:470,team_buff:79
5442,Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(4061~6151),<hp70 & 80 resist>,,attack:1319,force_strike:152,skill_1:2053,skill_2:0,skill_3:0,team_buff:0,s2fs:39,bleed:1877
4933,_c_Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(3634~5550),!<hp70 & 80 resist>,,attack:1190,force_strike:137,skill_1:1852,skill_2:0,skill_3:0,team_buff:0,s2fs:35,bleed:1717
6093,Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(4728~6550),<hp70>,,attack:750,force_strike:119,skill_1:1939,skill_2:0,skill_3:610,team_buff:541,bleed:2132
5420,_c_Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(4486~5815),!<hp70>,,attack:658,force_strike:104,skill_1:1702,skill_2:0,skill_3:536,team_buff:541,bleed:1877
