dps,name,star,element,weapon,str,amulets,condition,comment,
3754,Annelie,5*,light,lance,3068,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70 & energy>,1121,attack:1074,force_strike:150,skill_1:1454,skill_2:327,skill_3:509,team_buff:0,team_energy:80,s1_p3_energized:156
2536,_c_Annelie,5*,light,lance,3068,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70 & energy>,1121,attack:913,force_strike:128,skill_1:920,skill_2:231,skill_3:342,team_buff:0
3363,Marty,3*,flame,sword,2187,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70>,,attack:732,force_strike:336,skill_1:1652,skill_2:0,skill_3:641,team_buff:0
3104,_c_Marty,3*,flame,sword,2187,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:676,force_strike:311,skill_1:1525,skill_2:0,skill_3:592,team_buff:0
3056,Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15>,,attack:1315,force_strike:147,skill_1:1193,skill_2:0,skill_3:0,team_buff:152,s2fs:247
2617,_c_Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15>,,attack:1116,force_strike:125,skill_1:1013,skill_2:0,skill_3:0,team_buff:152,s2fs:210
4425,Linyou,5*,wind,axe,2397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,2in1 ,attack:1340,force_strike:0,skill_1:1961,skill_2:0,skill_3:551,team_buff:0,s1_powerup:572
3772,_c_Linyou,5*,wind,axe,2397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,2in1 ,attack:1142,force_strike:0,skill_1:1672,skill_2:0,skill_3:469,team_buff:0,s1_powerup:487
3765,Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],<huge hitbox eneny & hp70>,c2+fs during s2,attack:789,force_strike:39,skill_1:1218,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit2:572,fs_alt_hit3:572,fs_alt_hit1:572
2326,_c_Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],!<huge hitbox eneny & hp70>,c2+fs during s2,attack:532,force_strike:131,skill_1:870,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit2:396,fs_alt_hit1:396
4122,Xiaolei,3*,light,wand,3036,[Candy_Couriers+Flash_of_Genius][Cupid],<hit15>,,attack:1479,force_strike:0,skill_1:1803,skill_2:0,skill_3:536,team_buff:303
3698,_c_Xiaolei,3*,light,wand,3036,[Candy_Couriers+Flash_of_Genius][Cupid],!<hit15>,,attack:1314,force_strike:0,skill_1:1603,skill_2:0,skill_3:476,team_buff:303
3034,Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15>,,attack:970,force_strike:109,skill_1:1173,skill_2:0,skill_3:780,team_buff:0
2504,_c_Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15>,,attack:800,force_strike:90,skill_1:968,skill_2:0,skill_3:644,team_buff:0
3755,V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],<c4+fs & hp70 & never lose combos & 0 resist>,,attack:714,force_strike:205,skill_1:1402,skill_2:653,skill_3:0,team_buff:312,s1_energized:53,s1_burn:413
2645,_c_V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],!<c4+fs & hp70 & never lose combos & 0 resist>,,attack:689,force_strike:0,skill_1:1121,skill_2:502,skill_3:0,team_buff:332,s1_burn:0
3724,V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],<0 resist>,no s2,attack:833,force_strike:379,skill_1:1483,skill_2:0,skill_3:629,team_buff:0,s1_burn:398
2744,_c_V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],!<0 resist>,no s2,attack:685,force_strike:313,skill_1:1247,skill_2:0,skill_3:497,team_buff:0,s1_burn:0
5181,Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<4s1 in on s2 & 0 resist & big hitbox>,suitable skill prep; don't use s3 in s2,attack:709,force_strike:649,skill_1:1353,skill_2:0,skill_3:333,team_buff:0,fs_alt:258,fs_paralysis:409,s1_s2boost:1079,s1_hit5:77,s1_hit4:77,s1_hit6:77,s1_hit3:77,s1_hit2:77
3736,_c_Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<4s1 in on s2 & 0 resist & big hitbox>,suitable skill prep; don't use s3 in s2,attack:864,force_strike:457,skill_1:1149,skill_2:0,skill_3:443,team_buff:0,s1_hit4:48,s1_s2boost:675,s1_hit3:48,s1_hit2:48
4635,Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & buff all team>,c2+fs,attack:1039,force_strike:1154,skill_1:1315,skill_2:0,skill_3:0,team_buff:1127
3302,_c_Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & buff all team>,c2+fs,attack:921,force_strike:1023,skill_1:1165,skill_2:0,skill_3:0,team_buff:192
2316,Jakob,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:1131,force_strike:171,skill_1:1013,skill_2:0,skill_3:0,team_buff:0
2074,_c_Jakob,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:1013,force_strike:153,skill_1:907,skill_2:0,skill_3:0,team_buff:0
4220,Curran,5*,shadow,axe,2373,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],<hp70 & last offense>,no fs,attack:1463,force_strike:0,skill_1:1863,skill_2:763,skill_3:0,team_buff:129
3664,_c_Curran,5*,shadow,axe,2373,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],!<hp70 & last offense>,no fs,attack:1237,force_strike:0,skill_1:1608,skill_2:688,skill_3:0,team_buff:129
4319,G_Ranzal,5*,wind,sword,2274,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu],<hp70>,only s1,attack:784,force_strike:433,skill_1:2215,skill_2:0,skill_3:0,team_buff:0,s1_boost:886
3987,_c_G_Ranzal,5*,wind,sword,2274,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu],!<hp70>,only s1,attack:724,force_strike:400,skill_1:2044,skill_2:0,skill_3:0,team_buff:0,s1_boost:817
3365,Laranoa,5*,water,bow,2731,[Forest_Bonds+The_Prince_of_Dragonyule][DJ],<c4+fs & hit15 & buff all team & never lose comboes>,doesn't count spbuff for teammates,attack:986,force_strike:321,skill_1:1883,skill_2:0,skill_3:0,team_buff:174
2529,_c_Laranoa,5*,water,bow,2731,[Forest_Bonds+The_Prince_of_Dragonyule][DJ],!<c4+fs & hit15 & buff all team & never lose comboes>,doesn't count spbuff for teammates,attack:988,force_strike:0,skill_1:1540,skill_2:0,skill_3:0,team_buff:0
4995,Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15 & 0 resist>,c4fs; S1 then S1 S2 S3 S1,attack:1413,force_strike:401,skill_1:1503,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:541,s1_boost:1136
2407,_c_Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15 & 0 resist>,c4fs; S1 then S1 S2 S3 S1,attack:1045,force_strike:292,skill_1:1069,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0,s1_boost:0
3389,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:1855,force_strike:171,skill_1:1363,skill_2:0,skill_3:0,team_buff:0
3111,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1702,force_strike:156,skill_1:1251,skill_2:0,skill_3:0,team_buff:0
3851,Sylas,5*,wind,lance,2776,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],<hp70 & 0 resist>,not consider skill haste for team,attack:1515,force_strike:184,skill_1:1509,skill_2:0,skill_3:0,team_buff:212,s1_poison:429
2480,_c_Sylas,5*,wind,lance,2776,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],!<hp70 & 0 resist>,not consider skill haste for team,attack:1064,force_strike:129,skill_1:1073,skill_2:0,skill_3:0,team_buff:212,s1_poison:0
3678,Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:827,force_strike:91,skill_1:1480,skill_2:625,skill_3:508,team_buff:144
2776,_c_Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:682,force_strike:75,skill_1:1060,skill_2:448,skill_3:364,team_buff:144
3825,Alfonse,5*,light,sword,3053,[The_Shining_Overlord+Beautiful_Nothingness][Cupid],<hp70 & last offense>,,attack:1090,force_strike:497,skill_1:1087,skill_2:636,skill_3:513,team_buff:0
3491,_c_Alfonse,5*,light,sword,3053,[The_Shining_Overlord+Beautiful_Nothingness][Cupid],!<hp70 & last offense>,,attack:981,force_strike:449,skill_1:1001,skill_2:575,skill_3:483,team_buff:0
4916,Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],<hit15>,c2fs,attack:645,force_strike:476,skill_1:1638,skill_2:751,skill_3:839,team_buff:564
4005,_c_Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],!<hit15>,c2fs,attack:510,force_strike:377,skill_1:1295,skill_2:594,skill_3:663,team_buff:564
5043,Veronica,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi],<hit15 & hp=80%>,,attack:1006,force_strike:134,skill_1:2726,skill_2:909,skill_3:0,team_buff:130,s1_crisis:136
4487,_c_Veronica,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hit15 & hp=80%>,,attack:862,force_strike:115,skill_1:2336,skill_2:779,skill_3:0,team_buff:130,s1_crisis:262
3151,Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],<hp70>,do not calc damage counter,attack:659,force_strike:104,skill_1:1355,skill_2:791,skill_3:0,team_buff:239
2943,_c_Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],!<hp70>,do not calc damage counter,attack:612,force_strike:97,skill_1:1258,skill_2:735,skill_3:0,team_buff:239
3506,B_Zardin,5*,light,blade,3119,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70 & energy>,no s2,attack:1522,force_strike:0,skill_1:1783,skill_2:0,skill_3:0,team_buff:117,s1_energized:83
2737,_c_B_Zardin,5*,light,blade,3119,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70 & energy>,no s2,attack:1362,force_strike:0,skill_1:1257,skill_2:0,skill_3:0,team_buff:117
3049,Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:568,force_strike:188,skill_1:1167,skill_2:615,skill_3:394,team_buff:113,s2_boost:0
2356,_c_Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:448,force_strike:151,skill_1:946,skill_2:492,skill_3:317,team_buff:0,s2_boost:0
4539,Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & 0 resist>,,attack:1733,force_strike:1017,skill_1:1541,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:247
3032,_c_Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & 0 resist>,,attack:1256,force_strike:729,skill_1:1047,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0
4253,G_Mym,5*,flame,lance,2349,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:904,force_strike:139,skill_1:1878,skill_2:723,skill_3:412,team_buff:0,s2_boost:194
3738,_c_G_Mym,5*,flame,lance,2349,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:795,force_strike:122,skill_1:1651,skill_2:636,skill_3:362,team_buff:0,s2_boost:170
3879,Serena,4*,flame,sword,2204,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70 & always connect hits>,,attack:736,force_strike:336,skill_1:1596,skill_2:723,skill_3:487,team_buff:0
3296,_c_Serena,4*,flame,sword,2204,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70 & always connect hits>,,attack:630,force_strike:287,skill_1:1355,skill_2:610,skill_3:413,team_buff:0
4428,S_Maribelle,5*,flame,wand,2291,[Candy_Couriers+Flash_of_Genius][Sakuya],<hit15 & hp100>,,attack:1094,force_strike:0,skill_1:2361,skill_2:798,skill_3:0,team_buff:173
3418,_c_S_Maribelle,5*,flame,wand,2291,[Candy_Couriers+Flash_of_Genius][Sakuya],!<hit15 & hp100>,,attack:938,force_strike:0,skill_1:1724,skill_2:583,skill_3:0,team_buff:173
3795,Xuanzang,4*,flame,lance,2256,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,,attack:928,force_strike:97,skill_1:1512,skill_2:0,skill_3:546,team_buff:471,s1_boost:238
3292,_c_Xuanzang,4*,flame,lance,2256,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:788,force_strike:82,skill_1:1283,skill_2:0,skill_3:463,team_buff:471,s1_boost:202
4990,W_Elisanne,5*,wind,sword,2229,[Valiant_Crown+Jewels_of_the_Sun][Vayu],<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:733,force_strike:486,skill_1:2425,skill_2:684,skill_3:0,team_buff:660
3580,_c_W_Elisanne,5*,wind,sword,2229,[Valiant_Crown+Jewels_of_the_Sun][Vayu],!<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:621,force_strike:407,skill_1:1919,skill_2:632,skill_3:0,team_buff:0
3834,W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15 & big hitbox & 80 resist>,,attack:765,force_strike:81,skill_1:959,skill_2:516,skill_3:432,team_buff:77,s1_hit4:240,s2_boost:41,s1_hit1:237,s1_hit3:240,s1_hit2:240
2438,_c_W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15 & big hitbox & 80 resist>,,attack:624,force_strike:66,skill_1:776,skill_2:421,skill_3:355,team_buff:0,s2_boost:0,s1_hit1:194
4462,Yaten,5*,shadow,sword,2280,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Shinobi],<hp70 & energy>,,attack:863,force_strike:397,skill_1:2121,skill_2:0,skill_3:0,team_buff:0,team_energy:214,s1_energized:166,s1_boost_energized:129,s1_boost:569
2598,_c_Yaten,5*,shadow,sword,2280,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Shinobi],!<hp70 & energy>,,attack:694,force_strike:319,skill_1:1584,skill_2:0,skill_3:0,team_buff:0
5021,Ramona,5*,flame,axe,2379,[Kung_Fu_Masters+Valiant_Crown][Sakuya], ,no fs;TL>EoL>VC>CE if trigger,attack:952,force_strike:0,skill_1:4068,skill_2:0,skill_3:0,team_buff:0
5367,Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],<hp70 & 0 resist>,,attack:1115,force_strike:134,skill_1:2196,skill_2:0,skill_3:658,team_buff:0,s1_boost:653,s1_burn:608
3150,_c_Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],!<hp70 & 0 resist>,,attack:836,force_strike:104,skill_1:1730,skill_2:0,skill_3:478,team_buff:0,s1_boost:0,s1_burn:0
2782,Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,no bog,attack:896,force_strike:119,skill_1:1370,skill_2:395,skill_3:0,team_buff:0
2256,_c_Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,no bog,attack:726,force_strike:97,skill_1:1112,skill_2:320,skill_3:0,team_buff:0
8588,G_Cleo,5*,shadow,wand,2256,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],<hp70 & always in a1>,(the true cleo is here),attack:1205,force_strike:0,skill_1:4081,skill_2:639,skill_3:0,team_buff:2661,fs_alt:0
5561,_c_G_Cleo,5*,shadow,wand,2256,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],!<hp70 & always in a1>,(the true cleo is here),attack:983,force_strike:0,skill_1:3229,skill_2:492,skill_3:0,team_buff:855
4729,S_Estelle,4*,water,wand,2329,[Candy_Couriers+Flash_of_Genius][Siren],<hit15 & buff all team>,,attack:1186,force_strike:0,skill_1:1955,skill_2:0,skill_3:855,team_buff:732
3570,_c_S_Estelle,4*,water,wand,2329,[Candy_Couriers+Flash_of_Genius][Siren],!<hit15 & buff all team>,,attack:1016,force_strike:0,skill_1:1676,skill_2:0,skill_3:733,team_buff:143
3119,S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],<hp70 & last offense & buff all team>,no bog,attack:1119,force_strike:0,skill_1:1694,skill_2:0,skill_3:0,team_buff:306
2415,_c_S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],!<hp70 & last offense & buff all team>,no bog,attack:947,force_strike:0,skill_1:1468,skill_2:0,skill_3:0,team_buff:0
4622,S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],<hp70 & buff all team>,no fs; no bog,attack:1383,force_strike:0,skill_1:1798,skill_2:0,skill_3:831,team_buff:609
3704,_c_S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],!<hp70 & buff all team>,no fs; no bog,attack:1277,force_strike:0,skill_1:1659,skill_2:0,skill_3:767,team_buff:0
4713,S_Celliera,5*,water,sword,2807,[Valiant_Crown+Jewels_of_the_Sun][DJ],<hp70>,no bog; don't s3; c2fs,attack:1110,force_strike:822,skill_1:1736,skill_2:465,skill_3:0,team_buff:578
4446,_c_S_Celliera,5*,water,sword,2807,[Valiant_Crown+Jewels_of_the_Sun][DJ],!<hp70>,no bog; don't s3; c2fs,attack:1038,force_strike:769,skill_1:1624,skill_2:435,skill_3:0,team_buff:578
5953,Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],<buff all team>,,attack:1601,force_strike:205,skill_1:0,skill_2:729,skill_3:0,team_buff:3360,s2_energized:56
2592,_c_Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],!<buff all team>,,attack:1601,force_strike:205,skill_1:0,skill_2:729,skill_3:0,team_buff:0,s2_energized:56
4017,Lea,5*,flame,sword,2902,[The_Shining_Overlord+Elegant_Escort][Apollo],<0 resist>,c2+fs,attack:813,force_strike:905,skill_1:1283,skill_2:0,skill_3:567,team_buff:0,s1_burn:448
2512,_c_Lea,5*,flame,sword,2902,[The_Shining_Overlord+Elegant_Escort][Apollo],!<0 resist>,c2+fs,attack:575,force_strike:639,skill_1:908,skill_2:0,skill_3:389,team_buff:0,s1_burn:0
5311,Emma,4*,flame,lance,3006,[Halidom_Grooms+Beach_Battle][Cerberus],<buff all team>,,attack:1300,force_strike:350,skill_1:0,skill_2:0,skill_3:374,team_buff:3286
2025,_c_Emma,4*,flame,lance,3006,[Halidom_Grooms+Beach_Battle][Cerberus],!<buff all team>,,attack:1300,force_strike:350,skill_1:0,skill_2:0,skill_3:374,team_buff:0
4793,G_Euden,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<get DC at start & 0 resist & s1 buff for 10s>,c2+fs,attack:1021,force_strike:1053,skill_1:629,skill_2:543,skill_3:0,team_buff:1460,s2_paralysis:83
2832,_c_G_Euden,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<get DC at start & 0 resist & s1 buff for 10s>,c2+fs,attack:814,force_strike:840,skill_1:512,skill_2:424,skill_3:0,team_buff:240,s2_paralysis:0
4490,Delphi,5*,shadow,dagger,3042,[Twinfold_Bonds+Stellar_Show][Marishiten],<s1 defdown for 10s & 0 resist>,,attack:437,force_strike:426,skill_1:221,skill_2:173,skill_3:233,team_buff:763,s2_poison:678,s1fs:41,fs_poison:1513
1391,_c_Delphi,5*,shadow,dagger,3042,[Twinfold_Bonds+Stellar_Show][Marishiten],!<s1 defdown for 10s & 0 resist>,,attack:391,force_strike:393,skill_1:221,skill_2:152,skill_3:198,team_buff:0,s2_poison:0,s1fs:35,fs_poison:0
3345,Audric,4*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<hp70>,,attack:730,force_strike:335,skill_1:1567,skill_2:712,skill_3:0,team_buff:0
3088,_c_Audric,4*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<hp70>,,attack:674,force_strike:310,skill_1:1446,skill_2:657,skill_3:0,team_buff:0
4396,Cassandra,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi], ,no counter damage,attack:1026,force_strike:0,skill_1:2261,skill_2:1107,skill_3:0,team_buff:0
4402,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:1961,force_strike:317,skill_1:662,skill_2:0,skill_3:0,team_buff:1459
2533,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1632,force_strike:277,skill_1:623,skill_2:0,skill_3:0,team_buff:0
5140,H_Odetta,4*,water,sword,2825,[Valiant_Crown+Stellar_Show][DJ],<buff all team>,c2+fs,attack:1090,force_strike:1207,skill_1:1403,skill_2:0,skill_3:0,team_buff:1438
3894,_c_H_Odetta,4*,water,sword,2825,[Valiant_Crown+Stellar_Show][DJ],!<buff all team>,c2+fs,attack:1090,force_strike:1207,skill_1:1403,skill_2:0,skill_3:0,team_buff:192
5924,Victor,5*,wind,blade,2326,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(4650~6661),<hp70>,,attack:1116,force_strike:0,skill_1:1713,skill_2:627,skill_3:522,team_buff:0,bleed:1944
4733,_c_Victor,5*,wind,blade,2326,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(3659~5323),!<hp70>,,attack:892,force_strike:0,skill_1:1369,skill_2:501,skill_3:417,team_buff:0,bleed:1552
4480,S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(4339~4544),<hit15 & buff all team & 0 resist & hp70>,nofs,attack:1306,force_strike:0,skill_1:1510,skill_2:0,skill_3:577,team_buff:201,s1_paralysis:432,s1_boost:453
2308,_c_S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(2308~2308),!<hit15 & buff all team & 0 resist & hp70>,nofs,attack:900,force_strike:0,skill_1:870,skill_2:0,skill_3:362,team_buff:0,s1_paralysis:0,s1_boost:175
3508,S_Luca,4*,light,axe,3106,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid];dpsrange:(3504~3558),<hp70 & energy>,,attack:1670,force_strike:158,skill_1:1621,skill_2:0,skill_3:0,team_buff:0,s1_energized:57
3248,_c_S_Luca,4*,light,axe,3106,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid];dpsrange:(3248~3248),!<hp70 & energy>,,attack:1572,force_strike:149,skill_1:1526,skill_2:0,skill_3:0,team_buff:0
5719,Addis,4*,wind,blade,2354,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(4367~6316),<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1255,force_strike:43,skill_1:1928,skill_2:0,skill_3:534,team_buff:0,s1_poison:41,bleed:1917
5004,_c_Addis,4*,wind,blade,2354,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(3829~5516),!<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1103,force_strike:38,skill_1:1695,skill_2:0,skill_3:469,team_buff:0,s1_poison:0,bleed:1697
5389,Ieyasu,5*,shadow,blade,2427,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(3789~6159),<hp70>,,attack:999,force_strike:0,skill_1:1827,skill_2:0,skill_3:537,team_buff:0,bleed:2025
4380,_c_Ieyasu,5*,shadow,blade,2427,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(3047~4985),!<hp70>,,attack:807,force_strike:0,skill_1:1479,skill_2:0,skill_3:433,team_buff:0,bleed:1660
3215,Sinoa,4*,flame,wand,2216,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(2229~4667),<hit15 & hp100>,5c+fs,attack:1111,force_strike:185,skill_1:0,skill_2:1046,skill_3:0,team_buff:871
2703,_c_Sinoa,4*,flame,wand,2216,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(1638~3852),!<hit15 & hp100>,5c+fs,attack:871,force_strike:145,skill_1:0,skill_2:818,skill_3:0,team_buff:867
3092,Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(2921~3356),<hp70 & hit15>,,attack:850,force_strike:100,skill_1:1528,skill_2:0,skill_3:450,team_buff:161
2433,_c_Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(2336~2618),!<hp70 & hit15>,,attack:692,force_strike:81,skill_1:1222,skill_2:0,skill_3:371,team_buff:64
4488,Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(3365~5037),<hp70 & 80 resist>,,attack:1199,force_strike:138,skill_1:1623,skill_2:0,skill_3:0,team_buff:0,s2fs:30,bleed:1496
4049,_c_Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(3085~4545),!<hp70 & 80 resist>,,attack:1082,force_strike:124,skill_1:1464,skill_2:0,skill_3:0,team_buff:0,s2fs:27,bleed:1349
4938,Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(4104~5309),<hp70>,,attack:682,force_strike:108,skill_1:1533,skill_2:0,skill_3:482,team_buff:456,bleed:1676
4396,_c_Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(3500~4715),!<hp70>,,attack:598,force_strike:95,skill_1:1345,skill_2:0,skill_3:423,team_buff:456,bleed:1477
5507,Natalie,5*,shadow,blade,2411,[Heralds_of_Hinomoto+One_with_the_Shadows][Shinobi];dpsrange:(5420~5536),<energy & hp20 & s2 without str buff>,,attack:1258,force_strike:40,skill_1:2066,skill_2:0,skill_3:699,team_buff:0,s1_energized:71,s1_crisis:1226,s3_energized:43,s1_crisis_energized:101
