dps,name,star,element,weapon,str,amulets,condition,comment,
3883,Annelie,5*,light,lance,3068,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70 & energy>,1121,attack:1112,force_strike:155,skill_1:1505,skill_2:338,skill_3:527,team_buff:0,team_energy:82,s1_p3_energized:162
2615,_c_Annelie,5*,light,lance,3068,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70 & energy>,1121,attack:942,force_strike:132,skill_1:949,skill_2:238,skill_3:353,team_buff:0
3467,Marty,3*,flame,sword,2187,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70>,,attack:755,force_strike:347,skill_1:1703,skill_2:0,skill_3:661,team_buff:0
3201,_c_Marty,3*,flame,sword,2187,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:697,force_strike:320,skill_1:1572,skill_2:0,skill_3:610,team_buff:0
3362,Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15>,,attack:1446,force_strike:162,skill_1:1313,skill_2:0,skill_3:0,team_buff:167,s2fs:272
2879,_c_Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15>,,attack:1228,force_strike:137,skill_1:1114,skill_2:0,skill_3:0,team_buff:167,s2fs:231
4599,Linyou,5*,wind,axe,2397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,2in1 ,attack:1393,force_strike:0,skill_1:2038,skill_2:0,skill_3:572,team_buff:0,s1_powerup:594
3906,_c_Linyou,5*,wind,axe,2397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,2in1 ,attack:1183,force_strike:0,skill_1:1731,skill_2:0,skill_3:486,team_buff:0,s1_powerup:505
3785,Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],<huge hitbox eneny & hp70>,c2+fs during s2,attack:793,force_strike:39,skill_1:1225,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit2:575,fs_alt_hit3:575,fs_alt_hit1:575
2344,_c_Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],!<huge hitbox eneny & hp70>,c2+fs during s2,attack:535,force_strike:132,skill_1:877,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit2:399,fs_alt_hit1:399
4180,Xiaolei,3*,light,wand,3036,[Candy_Couriers+Flash_of_Genius][Cupid],<hit15>,,attack:1500,force_strike:0,skill_1:1830,skill_2:0,skill_3:536,team_buff:312
3750,_c_Xiaolei,3*,light,wand,3036,[Candy_Couriers+Flash_of_Genius][Cupid],!<hit15>,,attack:1334,force_strike:0,skill_1:1627,skill_2:0,skill_3:477,team_buff:312
3338,Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15>,,attack:1067,force_strike:120,skill_1:1290,skill_2:0,skill_3:859,team_buff:0
2754,_c_Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15>,,attack:880,force_strike:99,skill_1:1065,skill_2:0,skill_3:708,team_buff:0
3876,V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],<c4+fs & hp70 & never lose combos & 0 resist>,,attack:737,force_strike:212,skill_1:1447,skill_2:674,skill_3:0,team_buff:321,s1_energized:55,s1_burn:426
2729,_c_V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],!<c4+fs & hp70 & never lose combos & 0 resist>,,attack:710,force_strike:0,skill_1:1158,skill_2:518,skill_3:0,team_buff:341,s1_burn:0
3832,V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],<0 resist>,no s2,attack:857,force_strike:390,skill_1:1526,skill_2:0,skill_3:648,team_buff:0,s1_burn:409
2823,_c_V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],!<0 resist>,no s2,attack:705,force_strike:322,skill_1:1283,skill_2:0,skill_3:512,team_buff:0,s1_burn:0
5332,Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<4s1 in on s2 & 0 resist & big hitbox>,suitable skill prep; don't use s3 in s2,attack:730,force_strike:668,skill_1:1393,skill_2:0,skill_3:342,team_buff:0,fs_alt:266,fs_paralysis:421,s1_s2boost:1110,s1_hit5:79,s1_hit4:79,s1_hit6:79,s1_hit3:79,s1_hit2:79
3844,_c_Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<4s1 in on s2 & 0 resist & big hitbox>,suitable skill prep; don't use s3 in s2,attack:889,force_strike:471,skill_1:1183,skill_2:0,skill_3:456,team_buff:0,s1_hit4:49,s1_s2boost:695,s1_hit3:49,s1_hit2:49
4737,Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & buff all team>,c2+fs,attack:1059,force_strike:1177,skill_1:1341,skill_2:0,skill_3:0,team_buff:1158
3355,_c_Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & buff all team>,c2+fs,attack:935,force_strike:1038,skill_1:1183,skill_2:0,skill_3:0,team_buff:198
2412,Jakob,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:1178,force_strike:178,skill_1:1055,skill_2:0,skill_3:0,team_buff:0
2155,_c_Jakob,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:1053,force_strike:159,skill_1:942,skill_2:0,skill_3:0,team_buff:0
4238,Curran,5*,shadow,axe,2373,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],<hp70 & last offense>,no fs,attack:1472,force_strike:0,skill_1:1873,skill_2:758,skill_3:0,team_buff:133
3676,_c_Curran,5*,shadow,axe,2373,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],!<hp70 & last offense>,no fs,attack:1243,force_strike:0,skill_1:1615,skill_2:684,skill_3:0,team_buff:133
4445,G_Ranzal,5*,wind,sword,2274,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu],<hp70>,only s1,attack:807,force_strike:446,skill_1:2279,skill_2:0,skill_3:0,team_buff:0,s1_boost:911
4103,_c_G_Ranzal,5*,wind,sword,2274,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu],!<hp70>,only s1,attack:745,force_strike:412,skill_1:2104,skill_2:0,skill_3:0,team_buff:0,s1_boost:841
3420,Laranoa,5*,water,bow,2731,[Forest_Bonds+The_Prince_of_Dragonyule][DJ],<c4+fs & hit15 & buff all team & never lose comboes>,doesn't count spbuff for teammates,attack:1000,force_strike:326,skill_1:1914,skill_2:0,skill_3:0,team_buff:179
2597,_c_Laranoa,5*,water,bow,2731,[Forest_Bonds+The_Prince_of_Dragonyule][DJ],!<c4+fs & hit15 & buff all team & never lose comboes>,doesn't count spbuff for teammates,attack:1014,force_strike:0,skill_1:1582,skill_2:0,skill_3:0,team_buff:0
5495,Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15 & 0 resist>,c4fs; S1 then S1 S2 S3 S1,attack:1554,force_strike:441,skill_1:1654,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:595,s1_boost:1249
2648,_c_Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15 & 0 resist>,c4fs; S1 then S1 S2 S3 S1,attack:1149,force_strike:321,skill_1:1176,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0,s1_boost:0
3355,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:1836,force_strike:169,skill_1:1349,skill_2:0,skill_3:0,team_buff:0
3079,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1685,force_strike:155,skill_1:1238,skill_2:0,skill_3:0,team_buff:0
3982,Sylas,5*,wind,lance,2776,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],<hp70 & 0 resist>,not consider skill haste for team,attack:1567,force_strike:190,skill_1:1561,skill_2:0,skill_3:0,team_buff:218,s1_poison:444
2556,_c_Sylas,5*,wind,lance,2776,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],!<hp70 & 0 resist>,not consider skill haste for team,attack:1097,force_strike:133,skill_1:1107,skill_2:0,skill_3:0,team_buff:218,s1_poison:0
4046,Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:910,force_strike:100,skill_1:1628,skill_2:688,skill_3:559,team_buff:159
3053,_c_Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:751,force_strike:83,skill_1:1166,skill_2:492,skill_3:400,team_buff:159
3945,Alfonse,5*,light,sword,3053,[The_Shining_Overlord+Beautiful_Nothingness][Cupid],<hp70 & last offense>,,attack:1124,force_strike:513,skill_1:1121,skill_2:656,skill_3:529,team_buff:0
3600,_c_Alfonse,5*,light,sword,3053,[The_Shining_Overlord+Beautiful_Nothingness][Cupid],!<hp70 & last offense>,,attack:1012,force_strike:463,skill_1:1032,skill_2:593,skill_3:498,team_buff:0
5082,Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],<hit15>,c2fs,attack:667,force_strike:493,skill_1:1694,skill_2:777,skill_3:867,team_buff:580
4121,_c_Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],!<hit15>,c2fs,attack:524,force_strike:387,skill_1:1333,skill_2:611,skill_3:682,team_buff:580
5189,Veronica,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi],<hit15 & hp=80%>,,attack:1035,force_strike:138,skill_1:2805,skill_2:935,skill_3:0,team_buff:134,s1_crisis:140
4617,_c_Veronica,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hit15 & hp=80%>,,attack:887,force_strike:118,skill_1:2404,skill_2:802,skill_3:0,team_buff:134,s1_crisis:270
3220,Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],<hp70>,do not calc damage counter,attack:673,force_strike:107,skill_1:1384,skill_2:808,skill_3:0,team_buff:246
2990,_c_Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],!<hp70>,do not calc damage counter,attack:621,force_strike:98,skill_1:1277,skill_2:746,skill_3:0,team_buff:246
3291,B_Zardin,5*,light,blade,3119,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70 & energy>,no s2,attack:1429,force_strike:0,skill_1:1674,skill_2:0,skill_3:0,team_buff:109,s1_energized:78
2560,_c_B_Zardin,5*,light,blade,3119,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70 & energy>,no s2,attack:1274,force_strike:0,skill_1:1176,skill_2:0,skill_3:0,team_buff:109
3147,Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:587,force_strike:194,skill_1:1205,skill_2:635,skill_3:407,team_buff:117,s2_boost:0
2424,_c_Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:461,force_strike:155,skill_1:974,skill_2:506,skill_3:326,team_buff:0,s2_boost:0
4209,Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & 0 resist>,,attack:1607,force_strike:943,skill_1:1429,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:229
2798,_c_Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & 0 resist>,,attack:1159,force_strike:672,skill_1:966,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0
4399,G_Mym,5*,flame,lance,2349,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:936,force_strike:143,skill_1:1943,skill_2:748,skill_3:426,team_buff:0,s2_boost:201
3855,_c_G_Mym,5*,flame,lance,2349,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:820,force_strike:126,skill_1:1702,skill_2:656,skill_3:373,team_buff:0,s2_boost:176
3981,Serena,4*,flame,sword,2204,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70 & always connect hits>,,attack:755,force_strike:344,skill_1:1639,skill_2:743,skill_3:498,team_buff:0
3410,_c_Serena,4*,flame,sword,2204,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70 & always connect hits>,,attack:651,force_strike:296,skill_1:1403,skill_2:632,skill_3:427,team_buff:0
4556,S_Maribelle,5*,flame,wand,2291,[Candy_Couriers+Flash_of_Genius][Sakuya],<hit15 & hp100>,,attack:1126,force_strike:0,skill_1:2429,skill_2:821,skill_3:0,team_buff:178
3517,_c_S_Maribelle,5*,flame,wand,2291,[Candy_Couriers+Flash_of_Genius][Sakuya],!<hit15 & hp100>,,attack:965,force_strike:0,skill_1:1774,skill_2:600,skill_3:0,team_buff:178
3930,Xuanzang,4*,flame,lance,2256,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,,attack:963,force_strike:101,skill_1:1568,skill_2:0,skill_3:566,team_buff:485,s1_boost:247
3393,_c_Xuanzang,4*,flame,lance,2256,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:813,force_strike:85,skill_1:1324,skill_2:0,skill_3:477,team_buff:485,s1_boost:208
5134,W_Elisanne,5*,wind,sword,2229,[Valiant_Crown+Jewels_of_the_Sun][Vayu],<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:754,force_strike:500,skill_1:2496,skill_2:704,skill_3:0,team_buff:678
3684,_c_W_Elisanne,5*,wind,sword,2229,[Valiant_Crown+Jewels_of_the_Sun][Vayu],!<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:639,force_strike:419,skill_1:1975,skill_2:650,skill_3:0,team_buff:0
4217,W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15 & big hitbox & 80 resist>,,attack:841,force_strike:89,skill_1:1055,skill_2:568,skill_3:475,team_buff:85,s1_hit4:264,s2_boost:45,s1_hit1:261,s1_hit3:264,s1_hit2:264
2682,_c_W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15 & big hitbox & 80 resist>,,attack:686,force_strike:73,skill_1:853,skill_2:463,skill_3:390,team_buff:0,s2_boost:0,s1_hit1:214
4599,Yaten,5*,shadow,sword,2280,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Shinobi],<hp70 & energy>,,attack:890,force_strike:409,skill_1:2186,skill_2:0,skill_3:0,team_buff:0,team_energy:220,s1_energized:172,s1_boost_energized:133,s1_boost:587
2673,_c_Yaten,5*,shadow,sword,2280,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Shinobi],!<hp70 & energy>,,attack:714,force_strike:328,skill_1:1630,skill_2:0,skill_3:0,team_buff:0
5052,Ramona,5*,flame,axe,2379,[Kung_Fu_Masters+Valiant_Crown][Sakuya], ,no fs;TL>EoL>VC>CE if trigger,attack:963,force_strike:0,skill_1:4088,skill_2:0,skill_3:0,team_buff:0
4941,Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],<hp70 & 0 resist>,,attack:1027,force_strike:124,skill_1:2024,skill_2:0,skill_3:602,team_buff:0,s1_boost:600,s1_burn:562
2883,_c_Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],!<hp70 & 0 resist>,,attack:766,force_strike:96,skill_1:1586,skill_2:0,skill_3:434,team_buff:0,s1_boost:0,s1_burn:0
3060,Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,no bog,attack:985,force_strike:131,skill_1:1507,skill_2:435,skill_3:0,team_buff:0
2482,_c_Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,no bog,attack:799,force_strike:106,skill_1:1223,skill_2:352,skill_3:0,team_buff:0
8834,G_Cleo,5*,shadow,wand,2256,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],<hp70 & always in a1>,(the true cleo is here),attack:1240,force_strike:0,skill_1:4199,skill_2:657,skill_3:0,team_buff:2736,fs_alt:0
5721,_c_G_Cleo,5*,shadow,wand,2256,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],!<hp70 & always in a1>,(the true cleo is here),attack:1012,force_strike:0,skill_1:3323,skill_2:506,skill_3:0,team_buff:879
4866,S_Estelle,4*,water,wand,2329,[Candy_Couriers+Flash_of_Genius][Siren],<hit15 & buff all team>,,attack:1220,force_strike:0,skill_1:2012,skill_2:0,skill_3:880,team_buff:752
3673,_c_S_Estelle,4*,water,wand,2329,[Candy_Couriers+Flash_of_Genius][Siren],!<hit15 & buff all team>,,attack:1046,force_strike:0,skill_1:1725,skill_2:0,skill_3:754,team_buff:147
2926,S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],<hp70 & last offense & buff all team>,no bog,attack:1050,force_strike:0,skill_1:1590,skill_2:0,skill_3:0,team_buff:286
2259,_c_S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],!<hp70 & last offense & buff all team>,no bog,attack:886,force_strike:0,skill_1:1373,skill_2:0,skill_3:0,team_buff:0
4788,S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],<hp70 & buff all team>,no fs; no bog,attack:1434,force_strike:0,skill_1:1864,skill_2:0,skill_3:862,team_buff:626
3841,_c_S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],!<hp70 & buff all team>,no fs; no bog,attack:1323,force_strike:0,skill_1:1721,skill_2:0,skill_3:796,team_buff:0
4883,S_Celliera,5*,water,sword,2807,[Valiant_Crown+Jewels_of_the_Sun][DJ],<hp70>,no bog; don't s3; c2fs,attack:1151,force_strike:853,skill_1:1800,skill_2:482,skill_3:0,team_buff:595
4606,_c_S_Celliera,5*,water,sword,2807,[Valiant_Crown+Jewels_of_the_Sun][DJ],!<hp70>,no bog; don't s3; c2fs,attack:1077,force_strike:798,skill_1:1684,skill_2:451,skill_3:0,team_buff:595
6122,Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],<buff all team>,,attack:1648,force_strike:211,skill_1:0,skill_2:750,skill_3:0,team_buff:3455,s2_energized:57
2667,_c_Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],!<buff all team>,,attack:1648,force_strike:211,skill_1:0,skill_2:750,skill_3:0,team_buff:0,s2_energized:57
4134,Lea,5*,flame,sword,2902,[The_Shining_Overlord+Elegant_Escort][Apollo],<0 resist>,c2+fs,attack:836,force_strike:931,skill_1:1320,skill_2:0,skill_3:583,team_buff:0,s1_burn:461
2585,_c_Lea,5*,flame,sword,2902,[The_Shining_Overlord+Elegant_Escort][Apollo],!<0 resist>,c2+fs,attack:591,force_strike:658,skill_1:934,skill_2:0,skill_3:400,team_buff:0,s1_burn:0
5461,Emma,4*,flame,lance,3006,[Halidom_Grooms+Beach_Battle][Cerberus],<buff all team>,,attack:1338,force_strike:360,skill_1:0,skill_2:0,skill_3:385,team_buff:3378
2083,_c_Emma,4*,flame,lance,3006,[Halidom_Grooms+Beach_Battle][Cerberus],!<buff all team>,,attack:1338,force_strike:360,skill_1:0,skill_2:0,skill_3:385,team_buff:0
4931,G_Euden,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<get DC at start & 0 resist & s1 buff for 10s>,c2+fs,attack:1051,force_strike:1084,skill_1:647,skill_2:559,skill_3:0,team_buff:1501,s2_paralysis:86
2914,_c_G_Euden,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<get DC at start & 0 resist & s1 buff for 10s>,c2+fs,attack:838,force_strike:864,skill_1:527,skill_2:436,skill_3:0,team_buff:246,s2_paralysis:0
4939,Delphi,5*,shadow,dagger,3042,[Twinfold_Bonds+Stellar_Show][Marishiten],<s1 defdown for 10s & 0 resist>,,attack:481,force_strike:469,skill_1:243,skill_2:191,skill_3:256,team_buff:839,s2_poison:746,s1fs:45,fs_poison:1665
1531,_c_Delphi,5*,shadow,dagger,3042,[Twinfold_Bonds+Stellar_Show][Marishiten],!<s1 defdown for 10s & 0 resist>,,attack:430,force_strike:432,skill_1:243,skill_2:167,skill_3:218,team_buff:0,s2_poison:0,s1fs:38,fs_poison:0
3450,Audric,4*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<hp70>,,attack:752,force_strike:346,skill_1:1616,skill_2:734,skill_3:0,team_buff:0
3184,_c_Audric,4*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<hp70>,,attack:695,force_strike:319,skill_1:1492,skill_2:678,skill_3:0,team_buff:0
4523,Cassandra,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi], ,no counter damage,attack:1056,force_strike:0,skill_1:2327,skill_2:1139,skill_3:0,team_buff:0
4488,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:1991,force_strike:322,skill_1:673,skill_2:0,skill_3:0,team_buff:1500
2573,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1657,force_strike:281,skill_1:633,skill_2:0,skill_3:0,team_buff:0
5278,H_Odetta,4*,water,sword,2825,[Valiant_Crown+Stellar_Show][DJ],<buff all team>,c2+fs,attack:1119,force_strike:1239,skill_1:1440,skill_2:0,skill_3:0,team_buff:1478
3997,_c_H_Odetta,4*,water,sword,2825,[Valiant_Crown+Stellar_Show][DJ],!<buff all team>,c2+fs,attack:1119,force_strike:1239,skill_1:1440,skill_2:0,skill_3:0,team_buff:197
5572,Victor,5*,wind,blade,2326,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(4305~6264),<hp70>,,attack:1050,force_strike:0,skill_1:1611,skill_2:590,skill_3:491,team_buff:0,bleed:1829
4427,_c_Victor,5*,wind,blade,2326,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(3286~4990),!<hp70>,,attack:836,force_strike:0,skill_1:1283,skill_2:470,skill_3:391,team_buff:0,bleed:1445
4629,S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(4470~4695),<hit15 & buff all team & 0 resist & hp70>,nofs,attack:1348,force_strike:0,skill_1:1562,skill_2:0,skill_3:593,team_buff:207,s1_paralysis:447,s1_boost:470
2377,_c_S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(2160~2160),!<hit15 & buff all team & 0 resist & hp70>,nofs,attack:926,force_strike:0,skill_1:896,skill_2:0,skill_3:373,team_buff:0,s1_paralysis:0,s1_boost:180
3508,S_Luca,4*,light,axe,3106,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid];dpsrange:(3501~3554),<hp70 & energy>,,attack:1671,force_strike:158,skill_1:1617,skill_2:0,skill_3:0,team_buff:0,s1_energized:60
3245,_c_S_Luca,4*,light,axe,3106,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid];dpsrange:(2950~2950),!<hp70 & energy>,,attack:1573,force_strike:149,skill_1:1522,skill_2:0,skill_3:0,team_buff:0
5382,Addis,4*,wind,blade,2354,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(3921~5940),<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1180,force_strike:41,skill_1:1813,skill_2:0,skill_3:502,team_buff:0,s1_poison:38,bleed:1806
4693,_c_Addis,4*,wind,blade,2354,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(3376~5171),!<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1034,force_strike:35,skill_1:1589,skill_2:0,skill_3:440,team_buff:0,s1_poison:0,bleed:1594
5026,Ieyasu,5*,shadow,blade,2427,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(3477~5738),<hp70>,,attack:930,force_strike:0,skill_1:1702,skill_2:0,skill_3:499,team_buff:0,bleed:1893
4018,_c_Ieyasu,5*,shadow,blade,2427,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(2964~4595),!<hp70>,,attack:744,force_strike:0,skill_1:1363,skill_2:0,skill_3:397,team_buff:0,bleed:1512
3307,Sinoa,4*,flame,wand,2216,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(2185~4536),<hit15 & hp100>,5c+fs,attack:1145,force_strike:191,skill_1:0,skill_2:1077,skill_3:0,team_buff:892
2788,_c_Sinoa,4*,flame,wand,2216,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(1685~3967),!<hit15 & hp100>,5c+fs,attack:898,force_strike:150,skill_1:0,skill_2:845,skill_3:0,team_buff:893
3397,Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(3212~3673),<hp70 & hit15>,,attack:935,force_strike:110,skill_1:1680,skill_2:0,skill_3:495,team_buff:176
2682,_c_Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(2569~2859),!<hp70 & hit15>,,attack:762,force_strike:89,skill_1:1346,skill_2:0,skill_3:408,team_buff:74
4509,Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(3504~5063),<hp70 & 80 resist>,,attack:1208,force_strike:141,skill_1:1629,skill_2:0,skill_3:0,team_buff:0,s2fs:31,bleed:1498
4071,_c_Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(3152~4568),!<hp70 & 80 resist>,,attack:1090,force_strike:127,skill_1:1470,skill_2:0,skill_3:0,team_buff:0,s2fs:28,bleed:1354
5112,Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(3777~5479),<hp70>,,attack:704,force_strike:111,skill_1:1582,skill_2:0,skill_3:498,team_buff:468,bleed:1746
4531,_c_Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(3816~4851),!<hp70>,,attack:616,force_strike:97,skill_1:1384,skill_2:0,skill_3:436,team_buff:468,bleed:1528
5164,Natalie,5*,shadow,blade,2411,[Heralds_of_Hinomoto+One_with_the_Shadows][Shinobi];dpsrange:(5083~5192),<energy & hp20 & s2 without str buff>,,attack:1180,force_strike:37,skill_1:1937,skill_2:0,skill_3:655,team_buff:0,s1_energized:67,s1_crisis:1150,s3_energized:39,s1_crisis_energized:95
