dps,name,star,element,weapon,str,amulets,condition,comment,
3116,_c_G_Sarisse,5*,flame,bow,2249,[Forest_Bonds+Flash_of_Genius][Sakuya],!<c4+fs & never lose combos & hit15>,,attack:818,force_strike:0,skill_1:1978,skill_2:0,skill_3:0,team_buff:319
4464,Annelie,5*,light,lance,3087,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70 & energy>,1121,attack:1054,force_strike:148,skill_1:1747,skill_2:468,skill_3:703,team_buff:0,team_energy:117,s1_p3_energized:224
2904,_c_Annelie,5*,light,lance,3087,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70 & energy>,1121,attack:892,force_strike:126,skill_1:1095,skill_2:330,skill_3:459,team_buff:0
3686,Marty,3*,flame,sword,2187,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70>,,attack:792,force_strike:364,skill_1:1822,skill_2:0,skill_3:707,team_buff:0
3403,_c_Marty,3*,flame,sword,2187,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:731,force_strike:336,skill_1:1682,skill_2:0,skill_3:653,team_buff:0
3375,Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15>,,attack:1496,force_strike:114,skill_1:1397,skill_2:0,skill_3:0,team_buff:190,s2fs:176
2893,_c_Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15>,,attack:1270,force_strike:96,skill_1:1186,skill_2:0,skill_3:0,team_buff:190,s2fs:150
5311,Linyou,5*,wind,axe,2405,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],<hp70>,2in1 ,attack:1381,force_strike:0,skill_1:2446,skill_2:0,skill_3:785,team_buff:0,s1_powerup:698
4632,_c_Linyou,5*,wind,axe,2405,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],!<hp70>,2in1 ,attack:1204,force_strike:0,skill_1:2133,skill_2:0,skill_3:684,team_buff:0,s1_powerup:609
3834,Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],<huge hitbox eneny & hp70>,c2+fs during s2,attack:860,force_strike:29,skill_1:1431,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit2:504,fs_alt_hit3:504,fs_alt_hit1:504
2606,_c_Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],!<huge hitbox eneny & hp70>,c2+fs during s2,attack:498,force_strike:66,skill_1:1042,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit2:499,fs_alt_hit1:499
4551,Xiaolei,3*,light,wand,3036,[Candy_Couriers+Flash_of_Genius][Cupid],<hit15>,,attack:1627,force_strike:0,skill_1:1983,skill_2:0,skill_3:589,team_buff:350
4084,_c_Xiaolei,3*,light,wand,3036,[Candy_Couriers+Flash_of_Genius][Cupid],!<hit15>,,attack:1446,force_strike:0,skill_1:1763,skill_2:0,skill_3:524,team_buff:350
3341,Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15>,,attack:1131,force_strike:56,skill_1:1509,skill_2:0,skill_3:643,team_buff:0
2757,_c_Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15>,,attack:933,force_strike:46,skill_1:1245,skill_2:0,skill_3:531,team_buff:0
4131,V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],<c4+fs & hp70 & never lose combos & 0 resist>,,attack:785,force_strike:226,skill_1:1542,skill_2:718,skill_3:0,team_buff:343,s1_energized:59,s1_burn:454
2910,_c_V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],!<c4+fs & hp70 & never lose combos & 0 resist>,,attack:758,force_strike:0,skill_1:1233,skill_2:552,skill_3:0,team_buff:365,s1_burn:0
4196,V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],<0 resist>,no s2,attack:941,force_strike:290,skill_1:1729,skill_2:0,skill_3:798,team_buff:0,s1_burn:436
3100,_c_V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],!<0 resist>,no s2,attack:772,force_strike:236,skill_1:1440,skill_2:0,skill_3:651,team_buff:0,s1_burn:0
6070,Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<4s1 in on s2 & 0 resist & big hitbox>,suitable skill prep; don't use s3 in s2,attack:758,force_strike:606,skill_1:1614,skill_2:0,skill_3:367,team_buff:0,fs_alt:249,fs_paralysis:452,s1_s2boost:1488,s1_hit5:106,s1_hit4:106,s1_hit6:106,s1_hit3:106,s1_hit2:106
4414,_c_Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<4s1 in on s2 & 0 resist & big hitbox>,suitable skill prep; don't use s3 in s2,attack:933,force_strike:433,skill_1:1461,skill_2:0,skill_3:501,team_buff:0,s1_hit4:64,s1_s2boost:891,s1_hit3:64,s1_hit2:64
5311,Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & buff all team>,c2+fs,attack:1161,force_strike:1290,skill_1:1418,skill_2:0,skill_3:0,team_buff:1441
3642,_c_Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & buff all team>,c2+fs,attack:1029,force_strike:1143,skill_1:1257,skill_2:0,skill_3:0,team_buff:211
2633,Jakob,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:1079,force_strike:214,skill_1:1339,skill_2:0,skill_3:0,team_buff:0
2358,_c_Jakob,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:966,force_strike:192,skill_1:1199,skill_2:0,skill_3:0,team_buff:0
4988,Curran,5*,shadow,axe,2373,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],<hp70 & last offense>,no fs,attack:1562,force_strike:0,skill_1:2228,skill_2:1033,skill_3:0,team_buff:163
4350,_c_Curran,5*,shadow,axe,2373,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],!<hp70 & last offense>,no fs,attack:1322,force_strike:0,skill_1:1931,skill_2:932,skill_3:0,team_buff:163
4874,G_Ranzal,5*,wind,sword,2259,[The_Shining_Overlord+Beautiful_Nothingness][Vayu],<hp70>,only s1,attack:885,force_strike:489,skill_1:2499,skill_2:0,skill_3:0,team_buff:0,s1_boost:999
4499,_c_G_Ranzal,5*,wind,sword,2259,[The_Shining_Overlord+Beautiful_Nothingness][Vayu],!<hp70>,only s1,attack:817,force_strike:451,skill_1:2307,skill_2:0,skill_3:0,team_buff:0,s1_boost:922
3702,Laranoa,5*,water,bow,2731,[Forest_Bonds+The_Prince_of_Dragonyule][DJ],<c4+fs & hit15 & buff all team & never lose comboes>,doesn't count spbuff for teammates,attack:1084,force_strike:353,skill_1:2072,skill_2:0,skill_3:0,team_buff:192
2782,_c_Laranoa,5*,water,bow,2731,[Forest_Bonds+The_Prince_of_Dragonyule][DJ],!<c4+fs & hit15 & buff all team & never lose comboes>,doesn't count spbuff for teammates,attack:1087,force_strike:0,skill_1:1694,skill_2:0,skill_3:0,team_buff:0
5882,Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15 & 0 resist>,c4fs; S1 then S1 S2 S3 S1,attack:1703,force_strike:327,skill_1:1823,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:644,s1_boost:1383
2766,_c_Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15 & 0 resist>,c4fs; S1 then S1 S2 S3 S1,attack:1227,force_strike:237,skill_1:1302,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0,s1_boost:0
3826,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:2076,force_strike:101,skill_1:1648,skill_2:0,skill_3:0,team_buff:0
3511,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1905,force_strike:93,skill_1:1512,skill_2:0,skill_3:0,team_buff:0
4490,Sylas,5*,wind,lance,2776,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],<hp70 & 0 resist>,not consider skill haste for team,attack:1558,force_strike:251,skill_1:1897,skill_2:0,skill_3:0,team_buff:258,s1_poison:524
2859,_c_Sylas,5*,wind,lance,2776,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],!<hp70 & 0 resist>,not consider skill haste for team,attack:1092,force_strike:176,skill_1:1331,skill_2:0,skill_3:0,team_buff:258,s1_poison:0
4052,Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:905,force_strike:100,skill_1:1631,skill_2:688,skill_3:559,team_buff:167
3059,_c_Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:746,force_strike:83,skill_1:1168,skill_2:492,skill_3:400,team_buff:167
4301,Alfonse,5*,light,sword,3073,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid],<hp70 & last offense>,,attack:1090,force_strike:453,skill_1:1317,skill_2:777,skill_3:661,team_buff:0
3916,_c_Alfonse,5*,light,sword,3073,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid],!<hp70 & last offense>,,attack:984,force_strike:409,skill_1:1192,skill_2:706,skill_3:622,team_buff:0
5624,Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],<hit15>,c2fs,attack:657,force_strike:485,skill_1:2104,skill_2:823,skill_3:904,team_buff:649
4583,_c_Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],!<hit15>,c2fs,attack:520,force_strike:383,skill_1:1663,skill_2:650,skill_3:715,team_buff:649
5657,Veronica,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi],<hit15 & hp=80%>,,attack:1186,force_strike:0,skill_1:3001,skill_2:1168,skill_3:0,team_buff:151,s1_crisis:150
5031,_c_Veronica,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hit15 & hp=80%>,,attack:1017,force_strike:0,skill_1:2572,skill_2:1001,skill_3:0,team_buff:151,s1_crisis:289
3649,Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],<hp70>,do not calc damage counter,attack:691,force_strike:68,skill_1:1616,skill_2:994,skill_3:0,team_buff:278
3407,_c_Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],!<hp70>,do not calc damage counter,attack:641,force_strike:63,skill_1:1500,skill_2:923,skill_3:0,team_buff:278
3595,B_Zardin,5*,light,blade,3100,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70 & energy>,no s2,attack:1559,force_strike:0,skill_1:1827,skill_2:0,skill_3:0,team_buff:123,s1_energized:85
2811,_c_B_Zardin,5*,light,blade,3100,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70 & energy>,no s2,attack:1398,force_strike:0,skill_1:1290,skill_2:0,skill_3:0,team_buff:123
3354,Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:625,force_strike:207,skill_1:1283,skill_2:677,skill_3:434,team_buff:125,s2_boost:0
2592,_c_Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:493,force_strike:166,skill_1:1041,skill_2:541,skill_3:349,team_buff:0,s2_boost:0
4765,Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & 0 resist>,,attack:1683,force_strike:1010,skill_1:1800,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:270
3164,_c_Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & 0 resist>,,attack:1219,force_strike:726,skill_1:1218,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0
4832,G_Mym,5*,flame,lance,2363,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:880,force_strike:159,skill_1:2173,skill_2:916,skill_3:423,team_buff:0,s2_boost:278
4241,_c_G_Mym,5*,flame,lance,2363,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],!<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:773,force_strike:139,skill_1:1907,skill_2:804,skill_3:371,team_buff:0,s2_boost:244
4310,Serena,4*,flame,sword,2204,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70 & always connect hits>,,attack:831,force_strike:262,skill_1:1755,skill_2:795,skill_3:664,team_buff:0
3668,_c_Serena,4*,flame,sword,2204,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70 & always connect hits>,,attack:711,force_strike:223,skill_1:1494,skill_2:673,skill_3:566,team_buff:0
5180,S_Maribelle,5*,flame,wand,2291,[Candy_Couriers+Flash_of_Genius][Sakuya],<hit15 & hp100>,,attack:1195,force_strike:0,skill_1:2607,skill_2:1178,skill_3:0,team_buff:199
3988,_c_S_Maribelle,5*,flame,wand,2291,[Candy_Couriers+Flash_of_Genius][Sakuya],!<hit15 & hp100>,,attack:1024,force_strike:0,skill_1:1904,skill_2:860,skill_3:0,team_buff:199
4466,Xuanzang,4*,flame,lance,2271,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],<hp70>,,attack:911,force_strike:116,skill_1:1807,skill_2:0,skill_3:728,team_buff:613,s1_boost:288
3875,_c_Xuanzang,4*,flame,lance,2271,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],!<hp70>,,attack:771,force_strike:98,skill_1:1529,skill_2:0,skill_3:616,team_buff:613,s1_boost:244
6037,W_Elisanne,5*,wind,sword,2218,[The_Shining_Overlord+First_Rate_Hospitality][Vayu],<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:775,force_strike:570,skill_1:2967,skill_2:911,skill_3:0,team_buff:813
4385,_c_W_Elisanne,5*,wind,sword,2218,[The_Shining_Overlord+First_Rate_Hospitality][Vayu],!<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:661,force_strike:486,skill_1:2383,skill_2:854,skill_3:0,team_buff:0
4489,W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15 & big hitbox & 80 resist>,,attack:837,force_strike:49,skill_1:1141,skill_2:681,skill_3:478,team_buff:90,s1_hit4:286,s2_boost:66,s1_hit1:282,s1_hit3:286,s1_hit2:286
2830,_c_W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15 & big hitbox & 80 resist>,,attack:684,force_strike:40,skill_1:928,skill_2:554,skill_3:389,team_buff:0,s2_boost:0,s1_hit1:232
5295,Yaten,5*,shadow,sword,2267,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<hp70 & energy>,,attack:1000,force_strike:460,skill_1:2568,skill_2:0,skill_3:0,team_buff:0,team_energy:235,s1_energized:192,s1_boost_energized:149,s1_boost:688
3105,_c_Yaten,5*,shadow,sword,2267,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<hp70 & energy>,,attack:807,force_strike:371,skill_1:1926,skill_2:0,skill_3:0,team_buff:0
5888,Ramona,5*,flame,axe,2379,[Kung_Fu_Masters+Valiant_Crown][Sakuya], ,no fs;TL>EoL>VC>CE if trigger,attack:1019,force_strike:0,skill_1:4868,skill_2:0,skill_3:0,team_buff:0
5698,Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],<hp70 & 0 resist>,,attack:1183,force_strike:0,skill_1:2340,skill_2:0,skill_3:900,team_buff:0,s1_boost:648,s1_burn:624
3375,_c_Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],!<hp70 & 0 resist>,,attack:895,force_strike:0,skill_1:1823,skill_2:0,skill_3:657,team_buff:0,s1_boost:0,s1_burn:0
3150,Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,no bog,attack:1035,force_strike:59,skill_1:1620,skill_2:434,skill_3:0,team_buff:0
2555,_c_Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,no bog,attack:839,force_strike:48,skill_1:1315,skill_2:352,skill_3:0,team_buff:0
10182,G_Cleo,5*,shadow,wand,2256,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],<hp70 & always in a1>,(the true cleo is here),attack:1322,force_strike:0,skill_1:4831,skill_2:714,skill_3:0,team_buff:3314,fs_alt:0
6634,_c_G_Cleo,5*,shadow,wand,2256,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],!<hp70 & always in a1>,(the true cleo is here),attack:1051,force_strike:0,skill_1:3828,skill_2:619,skill_3:0,team_buff:1133
5243,S_Estelle,4*,water,wand,2329,[Candy_Couriers+Flash_of_Genius][Siren],<hit15 & buff all team>,,attack:1304,force_strike:0,skill_1:2151,skill_2:0,skill_3:940,team_buff:845
3935,_c_S_Estelle,4*,water,wand,2329,[Candy_Couriers+Flash_of_Genius][Siren],!<hit15 & buff all team>,,attack:1118,force_strike:0,skill_1:1844,skill_2:0,skill_3:806,team_buff:166
3134,S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],<hp70 & last offense & buff all team>,no bog,attack:1118,force_strike:0,skill_1:1694,skill_2:0,skill_3:0,team_buff:321
2415,_c_S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],!<hp70 & last offense & buff all team>,no bog,attack:947,force_strike:0,skill_1:1468,skill_2:0,skill_3:0,team_buff:0
5642,S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],<hp70 & buff all team>,no fs; no bog,attack:1500,force_strike:0,skill_1:2413,skill_2:0,skill_3:931,team_buff:797
4472,_c_S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],!<hp70 & buff all team>,no fs; no bog,attack:1385,force_strike:0,skill_1:2227,skill_2:0,skill_3:859,team_buff:0
5555,S_Celliera,5*,water,sword,2794,[The_Shining_Overlord+First_Rate_Hospitality][DJ],<hp70>,no bog; don't s3; c2fs,attack:1511,force_strike:676,skill_1:2036,skill_2:656,skill_3:0,team_buff:674
5300,_c_S_Celliera,5*,water,sword,2794,[The_Shining_Overlord+First_Rate_Hospitality][DJ],!<hp70>,no bog; don't s3; c2fs,attack:1432,force_strike:641,skill_1:1930,skill_2:621,skill_3:0,team_buff:674
6973,Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],<buff all team>,,attack:1834,force_strike:131,skill_1:0,skill_2:937,skill_3:0,team_buff:4008,s2_energized:61
2964,_c_Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],!<buff all team>,,attack:1834,force_strike:131,skill_1:0,skill_2:937,skill_3:0,team_buff:0,s2_energized:61
4529,Lea,5*,flame,sword,2323,[The_Shining_Overlord+Elegant_Escort][Sakuya],<0 resist>,c2+fs,attack:555,force_strike:612,skill_1:1994,skill_2:0,skill_3:721,team_buff:0,s1_burn:645
3110,_c_Lea,5*,flame,sword,2323,[The_Shining_Overlord+Elegant_Escort][Sakuya],!<0 resist>,c2+fs,attack:445,force_strike:490,skill_1:1612,skill_2:0,skill_3:561,team_buff:0,s1_burn:0
6632,Emma,4*,flame,lance,3028,[Halidom_Grooms+Jewels_of_the_Sun][Cerberus],<hp70 & buff all team>,,attack:1895,force_strike:0,skill_1:0,skill_2:0,skill_3:495,team_buff:4241
2250,_c_Emma,4*,flame,lance,3028,[Halidom_Grooms+Jewels_of_the_Sun][Cerberus],!<hp70 & buff all team>,,attack:1783,force_strike:0,skill_1:0,skill_2:0,skill_3:466,team_buff:0
5353,G_Euden,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<get DC at start & 0 resist & s1 buff for 10s>,c2+fs,attack:1123,force_strike:1159,skill_1:692,skill_2:598,skill_3:0,team_buff:1687,s2_paralysis:92
3129,_c_G_Euden,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<get DC at start & 0 resist & s1 buff for 10s>,c2+fs,attack:896,force_strike:924,skill_1:564,skill_2:466,skill_3:0,team_buff:277,s2_paralysis:0
5035,Delphi,5*,shadow,dagger,3042,[Twinfold_Bonds+Stellar_Show][Marishiten],<s1 defdown for 10s & 0 resist>,,attack:450,force_strike:481,skill_1:238,skill_2:190,skill_3:321,team_buff:883,s2_poison:708,s1fs:45,fs_poison:1715
1574,_c_Delphi,5*,shadow,dagger,3042,[Twinfold_Bonds+Stellar_Show][Marishiten],!<s1 defdown for 10s & 0 resist>,,attack:404,force_strike:442,skill_1:238,skill_2:166,skill_3:282,team_buff:0,s2_poison:0,s1fs:38,fs_poison:0
3705,Audric,4*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<hp70>,,attack:846,force_strike:259,skill_1:1818,skill_2:780,skill_3:0,team_buff:0
3420,_c_Audric,4*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<hp70>,,attack:781,force_strike:239,skill_1:1678,skill_2:720,skill_3:0,team_buff:0
5230,Cassandra,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi], ,no counter damage,attack:1081,force_strike:0,skill_1:2945,skill_2:1204,skill_3:0,team_buff:0
5031,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:2330,force_strike:186,skill_1:759,skill_2:0,skill_3:0,team_buff:1754
2799,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1932,force_strike:152,skill_1:715,skill_2:0,skill_3:0,team_buff:0
5920,H_Odetta,4*,water,sword,2825,[Valiant_Crown+Stellar_Show][DJ],<buff all team>,c2+fs,attack:1207,force_strike:1349,skill_1:1512,skill_2:0,skill_3:0,team_buff:1851
4280,_c_H_Odetta,4*,water,sword,2825,[Valiant_Crown+Stellar_Show][DJ],!<buff all team>,c2+fs,attack:1207,force_strike:1349,skill_1:1512,skill_2:0,skill_3:0,team_buff:211
5931,Victor,5*,wind,blade,2326,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(4794~6661),<hp70>,,attack:1116,force_strike:0,skill_1:1713,skill_2:627,skill_3:522,team_buff:0,bleed:1951
4751,_c_Victor,5*,wind,blade,2326,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(3678~5323),!<hp70>,,attack:892,force_strike:0,skill_1:1369,skill_2:501,skill_3:417,team_buff:0,bleed:1570
4918,S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(4790~4997),<hit15 & buff all team & 0 resist & hp70>,nofs,attack:1436,force_strike:0,skill_1:1655,skill_2:0,skill_3:634,team_buff:221,s1_paralysis:475,s1_boost:494
2539,_c_S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(2308~2308),!<hit15 & buff all team & 0 resist & hp70>,nofs,attack:990,force_strike:0,skill_1:958,skill_2:0,skill_3:398,team_buff:0,s1_paralysis:0,s1_boost:192
3971,S_Luca,4*,light,axe,3126,[Kung_Fu_Masters+Heralds_of_Hinomoto][Cupid];dpsrange:(3924~3982),<hp70 & energy>,,attack:1829,force_strike:114,skill_1:1922,skill_2:0,skill_3:0,team_buff:0,s1_energized:104
3639,_c_S_Luca,4*,light,axe,3126,[Kung_Fu_Masters+Heralds_of_Hinomoto][Cupid];dpsrange:(3308~3308),!<hp70 & energy>,,attack:1722,force_strike:107,skill_1:1809,skill_2:0,skill_3:0,team_buff:0
5702,Addis,4*,wind,blade,2354,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(4290~6365),<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1269,force_strike:14,skill_1:1931,skill_2:0,skill_3:532,team_buff:0,s1_poison:52,bleed:1901
4962,_c_Addis,4*,wind,blade,2354,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(3730~5559),!<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1116,force_strike:13,skill_1:1696,skill_2:0,skill_3:468,team_buff:0,s1_poison:0,bleed:1669
5626,Ieyasu,5*,shadow,blade,2413,[Resounding_Rendition+Beautiful_Nothingness][Shinobi];dpsrange:(3773~6457),<hp70>,,attack:1016,force_strike:0,skill_1:1909,skill_2:0,skill_3:552,team_buff:0,bleed:2147
4594,_c_Ieyasu,5*,shadow,blade,2413,[Resounding_Rendition+Beautiful_Nothingness][Shinobi];dpsrange:(3315~5259),!<hp70>,,attack:826,force_strike:0,skill_1:1556,skill_2:0,skill_3:447,team_buff:0,bleed:1763
3837,Sinoa,4*,flame,wand,2216,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(2455~5978),<hit15 & hp100>,5c+fs,attack:1234,force_strike:163,skill_1:0,skill_2:1353,skill_3:0,team_buff:1085
3263,_c_Sinoa,4*,flame,wand,2216,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(2058~4920),!<hit15 & hp100>,5c+fs,attack:969,force_strike:128,skill_1:0,skill_2:1064,skill_3:0,team_buff:1101
3625,Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(3367~3927),<hp70 & hit15>,,attack:939,force_strike:74,skill_1:1854,skill_2:0,skill_3:540,team_buff:216
2830,_c_Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(2700~3077),!<hp70 & hit15>,,attack:764,force_strike:61,skill_1:1482,skill_2:0,skill_3:436,team_buff:85
4787,Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(3713~5053),<hp70 & 80 resist>,,attack:1209,force_strike:168,skill_1:1953,skill_2:0,skill_3:0,team_buff:0,s2fs:40,bleed:1414
4323,_c_Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(3561~4559),!<hp70 & 80 resist>,,attack:1091,force_strike:152,skill_1:1762,skill_2:0,skill_3:0,team_buff:0,s2fs:36,bleed:1280
5938,Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(4936~6338),<hp70>,,attack:721,force_strike:106,skill_1:1713,skill_2:0,skill_3:734,team_buff:693,bleed:1968
5296,_c_Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(4343~5647),!<hp70>,,attack:633,force_strike:93,skill_1:1504,skill_2:0,skill_3:644,team_buff:693,bleed:1727
