dps,name,star,element,weapon,str,amulets,condition,comment,
3530,Annelie,5*,light,lance,3068,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70 & energy>,1121,attack:1010,force_strike:141,skill_1:1368,skill_2:307,skill_3:479,team_buff:0,team_energy:75,s1_p3_energized:147
2378,_c_Annelie,5*,light,lance,3068,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70 & energy>,1121,attack:856,force_strike:120,skill_1:863,skill_2:216,skill_3:321,team_buff:0
3152,Marty,3*,flame,sword,2187,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70>,,attack:686,force_strike:315,skill_1:1548,skill_2:0,skill_3:601,team_buff:0
2910,_c_Marty,3*,flame,sword,2187,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:633,force_strike:291,skill_1:1429,skill_2:0,skill_3:555,team_buff:0
3056,Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15>,,attack:1315,force_strike:147,skill_1:1193,skill_2:0,skill_3:0,team_buff:152,s2fs:247
2617,_c_Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15>,,attack:1116,force_strike:125,skill_1:1013,skill_2:0,skill_3:0,team_buff:152,s2fs:210
4181,Linyou,5*,wind,axe,2397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,2in1 ,attack:1266,force_strike:0,skill_1:1853,skill_2:0,skill_3:520,team_buff:0,s1_powerup:540
3551,_c_Linyou,5*,wind,axe,2397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,2in1 ,attack:1075,force_strike:0,skill_1:1574,skill_2:0,skill_3:442,team_buff:0,s1_powerup:459
3441,Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],<huge hitbox eneny & hp70>,c2+fs during s2,attack:721,force_strike:35,skill_1:1114,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit2:523,fs_alt_hit3:523,fs_alt_hit1:523
2131,_c_Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],!<huge hitbox eneny & hp70>,c2+fs during s2,attack:486,force_strike:120,skill_1:797,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit2:363,fs_alt_hit1:363
3800,Xiaolei,3*,light,wand,3036,[Candy_Couriers+Flash_of_Genius][Cupid],<hit15>,,attack:1364,force_strike:0,skill_1:1664,skill_2:0,skill_3:487,team_buff:283
3409,_c_Xiaolei,3*,light,wand,3036,[Candy_Couriers+Flash_of_Genius][Cupid],!<hit15>,,attack:1212,force_strike:0,skill_1:1479,skill_2:0,skill_3:433,team_buff:283
3034,Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15>,,attack:970,force_strike:109,skill_1:1173,skill_2:0,skill_3:780,team_buff:0
2504,_c_Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15>,,attack:800,force_strike:90,skill_1:968,skill_2:0,skill_3:644,team_buff:0
3523,V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],<c4+fs & hp70 & never lose combos & 0 resist>,,attack:670,force_strike:193,skill_1:1316,skill_2:613,skill_3:0,team_buff:291,s1_energized:50,s1_burn:388
2481,_c_V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],!<c4+fs & hp70 & never lose combos & 0 resist>,,attack:646,force_strike:0,skill_1:1052,skill_2:471,skill_3:0,team_buff:310,s1_burn:0
3483,V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],<0 resist>,no s2,attack:779,force_strike:355,skill_1:1387,skill_2:0,skill_3:589,team_buff:0,s1_burn:372
2567,_c_V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],!<0 resist>,no s2,attack:641,force_strike:293,skill_1:1166,skill_2:0,skill_3:465,team_buff:0,s1_burn:0
4847,Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<4s1 in on s2 & 0 resist & big hitbox>,suitable skill prep; don't use s3 in s2,attack:664,force_strike:607,skill_1:1266,skill_2:0,skill_3:311,team_buff:0,fs_alt:241,fs_paralysis:383,s1_s2boost:1009,s1_hit5:72,s1_hit4:72,s1_hit6:72,s1_hit3:72,s1_hit2:72
3495,_c_Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<4s1 in on s2 & 0 resist & big hitbox>,suitable skill prep; don't use s3 in s2,attack:808,force_strike:428,skill_1:1075,skill_2:0,skill_3:414,team_buff:0,s1_hit4:45,s1_s2boost:631,s1_hit3:45,s1_hit2:45
4306,Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & buff all team>,c2+fs,attack:963,force_strike:1070,skill_1:1219,skill_2:0,skill_3:0,team_buff:1053
3050,_c_Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & buff all team>,c2+fs,attack:850,force_strike:944,skill_1:1076,skill_2:0,skill_3:0,team_buff:180
2193,Jakob,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:1071,force_strike:162,skill_1:959,skill_2:0,skill_3:0,team_buff:0
1959,_c_Jakob,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:957,force_strike:145,skill_1:856,skill_2:0,skill_3:0,team_buff:0
3853,Curran,5*,shadow,axe,2373,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],<hp70 & last offense>,no fs,attack:1338,force_strike:0,skill_1:1703,skill_2:689,skill_3:0,team_buff:121
3342,_c_Curran,5*,shadow,axe,2373,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],!<hp70 & last offense>,no fs,attack:1130,force_strike:0,skill_1:1468,skill_2:622,skill_3:0,team_buff:121
4040,G_Ranzal,5*,wind,sword,2274,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu],<hp70>,only s1,attack:733,force_strike:405,skill_1:2072,skill_2:0,skill_3:0,team_buff:0,s1_boost:828
3730,_c_G_Ranzal,5*,wind,sword,2274,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu],!<hp70>,only s1,attack:677,force_strike:374,skill_1:1912,skill_2:0,skill_3:0,team_buff:0,s1_boost:765
3109,Laranoa,5*,water,bow,2731,[Forest_Bonds+The_Prince_of_Dragonyule][DJ],<c4+fs & hit15 & buff all team & never lose comboes>,doesn't count spbuff for teammates,attack:909,force_strike:296,skill_1:1740,skill_2:0,skill_3:0,team_buff:163
2361,_c_Laranoa,5*,water,bow,2731,[Forest_Bonds+The_Prince_of_Dragonyule][DJ],!<c4+fs & hit15 & buff all team & never lose comboes>,doesn't count spbuff for teammates,attack:922,force_strike:0,skill_1:1438,skill_2:0,skill_3:0,team_buff:0
4995,Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15 & 0 resist>,c4fs; S1 then S1 S2 S3 S1,attack:1413,force_strike:401,skill_1:1503,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:541,s1_boost:1136
2407,_c_Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15 & 0 resist>,c4fs; S1 then S1 S2 S3 S1,attack:1045,force_strike:292,skill_1:1069,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0,s1_boost:0
3050,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:1669,force_strike:153,skill_1:1226,skill_2:0,skill_3:0,team_buff:0
2799,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1532,force_strike:141,skill_1:1125,skill_2:0,skill_3:0,team_buff:0
3620,Sylas,5*,wind,lance,2776,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],<hp70 & 0 resist>,not consider skill haste for team,attack:1424,force_strike:173,skill_1:1419,skill_2:0,skill_3:0,team_buff:198,s1_poison:404
2324,_c_Sylas,5*,wind,lance,2776,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],!<hp70 & 0 resist>,not consider skill haste for team,attack:997,force_strike:121,skill_1:1006,skill_2:0,skill_3:0,team_buff:198,s1_poison:0
3678,Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:827,force_strike:91,skill_1:1480,skill_2:625,skill_3:508,team_buff:144
2776,_c_Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:682,force_strike:75,skill_1:1060,skill_2:448,skill_3:364,team_buff:144
3586,Alfonse,5*,light,sword,3053,[The_Shining_Overlord+Beautiful_Nothingness][Cupid],<hp70 & last offense>,,attack:1022,force_strike:466,skill_1:1019,skill_2:596,skill_3:481,team_buff:0
3272,_c_Alfonse,5*,light,sword,3053,[The_Shining_Overlord+Beautiful_Nothingness][Cupid],!<hp70 & last offense>,,attack:920,force_strike:421,skill_1:938,skill_2:539,skill_3:452,team_buff:0
4620,Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],<hit15>,c2fs,attack:606,force_strike:448,skill_1:1540,skill_2:707,skill_3:789,team_buff:527
3746,_c_Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],!<hit15>,c2fs,attack:477,force_strike:352,skill_1:1211,skill_2:556,skill_3:620,team_buff:527
4717,Veronica,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi],<hit15 & hp=80%>,,attack:941,force_strike:125,skill_1:2550,skill_2:850,skill_3:0,team_buff:122,s1_crisis:127
4197,_c_Veronica,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hit15 & hp=80%>,,attack:807,force_strike:107,skill_1:2185,skill_2:729,skill_3:0,team_buff:122,s1_crisis:245
2927,Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],<hp70>,do not calc damage counter,attack:612,force_strike:97,skill_1:1258,skill_2:735,skill_3:0,team_buff:223
2718,_c_Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],!<hp70>,do not calc damage counter,attack:565,force_strike:89,skill_1:1161,skill_2:678,skill_3:0,team_buff:223
3291,B_Zardin,5*,light,blade,3119,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70 & energy>,no s2,attack:1429,force_strike:0,skill_1:1674,skill_2:0,skill_3:0,team_buff:109,s1_energized:78
2560,_c_B_Zardin,5*,light,blade,3119,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70 & energy>,no s2,attack:1274,force_strike:0,skill_1:1176,skill_2:0,skill_3:0,team_buff:109
2861,Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:533,force_strike:176,skill_1:1095,skill_2:577,skill_3:370,team_buff:106,s2_boost:0
2204,_c_Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:419,force_strike:141,skill_1:885,skill_2:460,skill_3:297,team_buff:0,s2_boost:0
4209,Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & 0 resist>,,attack:1607,force_strike:943,skill_1:1429,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:229
2798,_c_Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & 0 resist>,,attack:1159,force_strike:672,skill_1:966,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0
3999,G_Mym,5*,flame,lance,2349,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:850,force_strike:130,skill_1:1766,skill_2:680,skill_3:387,team_buff:0,s2_boost:182
3504,_c_G_Mym,5*,flame,lance,2349,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:745,force_strike:114,skill_1:1548,skill_2:596,skill_3:339,team_buff:0,s2_boost:160
3619,Serena,4*,flame,sword,2204,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70 & always connect hits>,,attack:686,force_strike:313,skill_1:1490,skill_2:675,skill_3:453,team_buff:0
3100,_c_Serena,4*,flame,sword,2204,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70 & always connect hits>,,attack:591,force_strike:269,skill_1:1275,skill_2:574,skill_3:388,team_buff:0
4141,S_Maribelle,5*,flame,wand,2291,[Candy_Couriers+Flash_of_Genius][Sakuya],<hit15 & hp100>,,attack:1023,force_strike:0,skill_1:2208,skill_2:747,skill_3:0,team_buff:162
3198,_c_S_Maribelle,5*,flame,wand,2291,[Candy_Couriers+Flash_of_Genius][Sakuya],!<hit15 & hp100>,,attack:877,force_strike:0,skill_1:1612,skill_2:545,skill_3:0,team_buff:162
3573,Xuanzang,4*,flame,lance,2256,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,,attack:875,force_strike:91,skill_1:1425,skill_2:0,skill_3:514,team_buff:440,s1_boost:224
3085,_c_Xuanzang,4*,flame,lance,2256,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:739,force_strike:77,skill_1:1203,skill_2:0,skill_3:434,team_buff:440,s1_boost:189
4667,W_Elisanne,5*,wind,sword,2229,[Valiant_Crown+Jewels_of_the_Sun][Vayu],<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:686,force_strike:454,skill_1:2269,skill_2:640,skill_3:0,team_buff:617
3349,_c_W_Elisanne,5*,wind,sword,2229,[Valiant_Crown+Jewels_of_the_Sun][Vayu],!<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:581,force_strike:381,skill_1:1795,skill_2:591,skill_3:0,team_buff:0
3834,W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15 & big hitbox & 80 resist>,,attack:765,force_strike:81,skill_1:959,skill_2:516,skill_3:432,team_buff:77,s1_hit4:240,s2_boost:41,s1_hit1:237,s1_hit3:240,s1_hit2:240
2438,_c_W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15 & big hitbox & 80 resist>,,attack:624,force_strike:66,skill_1:776,skill_2:421,skill_3:355,team_buff:0,s2_boost:0,s1_hit1:194
4181,Yaten,5*,shadow,sword,2280,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Shinobi],<hp70 & energy>,,attack:809,force_strike:372,skill_1:1987,skill_2:0,skill_3:0,team_buff:0,team_energy:200,s1_energized:156,s1_boost_energized:121,s1_boost:534
2430,_c_Yaten,5*,shadow,sword,2280,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Shinobi],!<hp70 & energy>,,attack:649,force_strike:298,skill_1:1482,skill_2:0,skill_3:0,team_buff:0
4593,Ramona,5*,flame,axe,2379,[Kung_Fu_Masters+Valiant_Crown][Sakuya], ,no fs;TL>EoL>VC>CE if trigger,attack:876,force_strike:0,skill_1:3717,skill_2:0,skill_3:0,team_buff:0
4941,Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],<hp70 & 0 resist>,,attack:1027,force_strike:124,skill_1:2024,skill_2:0,skill_3:602,team_buff:0,s1_boost:600,s1_burn:562
2883,_c_Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],!<hp70 & 0 resist>,,attack:766,force_strike:96,skill_1:1586,skill_2:0,skill_3:434,team_buff:0,s1_boost:0,s1_burn:0
2782,Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,no bog,attack:896,force_strike:119,skill_1:1370,skill_2:395,skill_3:0,team_buff:0
2256,_c_Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,no bog,attack:726,force_strike:97,skill_1:1112,skill_2:320,skill_3:0,team_buff:0
8031,G_Cleo,5*,shadow,wand,2256,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],<hp70 & always in a1>,(the true cleo is here),attack:1127,force_strike:0,skill_1:3818,skill_2:597,skill_3:0,team_buff:2487,fs_alt:0
5201,_c_G_Cleo,5*,shadow,wand,2256,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],!<hp70 & always in a1>,(the true cleo is here),attack:920,force_strike:0,skill_1:3021,skill_2:460,skill_3:0,team_buff:799
4423,S_Estelle,4*,water,wand,2329,[Candy_Couriers+Flash_of_Genius][Siren],<hit15 & buff all team>,,attack:1109,force_strike:0,skill_1:1829,skill_2:0,skill_3:800,team_buff:684
3339,_c_S_Estelle,4*,water,wand,2329,[Candy_Couriers+Flash_of_Genius][Siren],!<hit15 & buff all team>,,attack:951,force_strike:0,skill_1:1568,skill_2:0,skill_3:685,team_buff:134
2926,S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],<hp70 & last offense & buff all team>,no bog,attack:1050,force_strike:0,skill_1:1590,skill_2:0,skill_3:0,team_buff:286
2259,_c_S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],!<hp70 & last offense & buff all team>,no bog,attack:886,force_strike:0,skill_1:1373,skill_2:0,skill_3:0,team_buff:0
4352,S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],<hp70 & buff all team>,no fs; no bog,attack:1303,force_strike:0,skill_1:1694,skill_2:0,skill_3:784,team_buff:569
3492,_c_S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],!<hp70 & buff all team>,no fs; no bog,attack:1203,force_strike:0,skill_1:1564,skill_2:0,skill_3:724,team_buff:0
4439,S_Celliera,5*,water,sword,2807,[Valiant_Crown+Jewels_of_the_Sun][DJ],<hp70>,no bog; don't s3; c2fs,attack:1046,force_strike:775,skill_1:1637,skill_2:438,skill_3:0,team_buff:540
4187,_c_S_Celliera,5*,water,sword,2807,[Valiant_Crown+Jewels_of_the_Sun][DJ],!<hp70>,no bog; don't s3; c2fs,attack:979,force_strike:725,skill_1:1531,skill_2:410,skill_3:0,team_buff:540
5565,Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],<buff all team>,,attack:1498,force_strike:191,skill_1:0,skill_2:682,skill_3:0,team_buff:3140,s2_energized:52
2424,_c_Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],!<buff all team>,,attack:1498,force_strike:191,skill_1:0,skill_2:682,skill_3:0,team_buff:0,s2_energized:52
3758,Lea,5*,flame,sword,2902,[The_Shining_Overlord+Elegant_Escort][Apollo],<0 resist>,c2+fs,attack:760,force_strike:846,skill_1:1200,skill_2:0,skill_3:530,team_buff:0,s1_burn:419
2350,_c_Lea,5*,flame,sword,2902,[The_Shining_Overlord+Elegant_Escort][Apollo],!<0 resist>,c2+fs,attack:537,force_strike:598,skill_1:849,skill_2:0,skill_3:364,team_buff:0,s1_burn:0
4965,Emma,4*,flame,lance,3006,[Halidom_Grooms+Beach_Battle][Cerberus],<buff all team>,,attack:1216,force_strike:327,skill_1:0,skill_2:0,skill_3:350,team_buff:3071
1894,_c_Emma,4*,flame,lance,3006,[Halidom_Grooms+Beach_Battle][Cerberus],!<buff all team>,,attack:1216,force_strike:327,skill_1:0,skill_2:0,skill_3:350,team_buff:0
4482,G_Euden,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<get DC at start & 0 resist & s1 buff for 10s>,c2+fs,attack:955,force_strike:985,skill_1:589,skill_2:508,skill_3:0,team_buff:1365,s2_paralysis:78
2649,_c_G_Euden,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<get DC at start & 0 resist & s1 buff for 10s>,c2+fs,attack:762,force_strike:786,skill_1:479,skill_2:397,skill_3:0,team_buff:224,s2_paralysis:0
4490,Delphi,5*,shadow,dagger,3042,[Twinfold_Bonds+Stellar_Show][Marishiten],<s1 defdown for 10s & 0 resist>,,attack:437,force_strike:426,skill_1:221,skill_2:173,skill_3:233,team_buff:763,s2_poison:678,s1fs:41,fs_poison:1513
1391,_c_Delphi,5*,shadow,dagger,3042,[Twinfold_Bonds+Stellar_Show][Marishiten],!<s1 defdown for 10s & 0 resist>,,attack:391,force_strike:393,skill_1:221,skill_2:152,skill_3:198,team_buff:0,s2_poison:0,s1fs:35,fs_poison:0
3136,Audric,4*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<hp70>,,attack:684,force_strike:314,skill_1:1469,skill_2:667,skill_3:0,team_buff:0
2895,_c_Audric,4*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<hp70>,,attack:631,force_strike:290,skill_1:1356,skill_2:616,skill_3:0,team_buff:0
4112,Cassandra,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi], ,no counter damage,attack:960,force_strike:0,skill_1:2115,skill_2:1036,skill_3:0,team_buff:0
4080,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:1810,force_strike:293,skill_1:612,skill_2:0,skill_3:0,team_buff:1364
2339,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1506,force_strike:256,skill_1:576,skill_2:0,skill_3:0,team_buff:0
4798,H_Odetta,4*,water,sword,2825,[Valiant_Crown+Stellar_Show][DJ],<buff all team>,c2+fs,attack:1017,force_strike:1127,skill_1:1309,skill_2:0,skill_3:0,team_buff:1344
3634,_c_H_Odetta,4*,water,sword,2825,[Valiant_Crown+Stellar_Show][DJ],!<buff all team>,c2+fs,attack:1017,force_strike:1127,skill_1:1309,skill_2:0,skill_3:0,team_buff:179
5572,Victor,5*,wind,blade,2326,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(4305~6264),<hp70>,,attack:1050,force_strike:0,skill_1:1611,skill_2:590,skill_3:491,team_buff:0,bleed:1829
4427,_c_Victor,5*,wind,blade,2326,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(3286~4990),!<hp70>,,attack:836,force_strike:0,skill_1:1283,skill_2:470,skill_3:391,team_buff:0,bleed:1445
4209,S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(4063~4268),<hit15 & buff all team & 0 resist & hp70>,nofs,attack:1226,force_strike:0,skill_1:1420,skill_2:0,skill_3:539,team_buff:188,s1_paralysis:406,s1_boost:427
2160,_c_S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(2160~2160),!<hit15 & buff all team & 0 resist & hp70>,nofs,attack:842,force_strike:0,skill_1:815,skill_2:0,skill_3:339,team_buff:0,s1_paralysis:0,s1_boost:164
3189,S_Luca,4*,light,axe,3106,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid];dpsrange:(3182~3231),<hp70 & energy>,,attack:1519,force_strike:144,skill_1:1470,skill_2:0,skill_3:0,team_buff:0,s1_energized:54
2950,_c_S_Luca,4*,light,axe,3106,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid];dpsrange:(2950~2950),!<hp70 & energy>,,attack:1430,force_strike:135,skill_1:1383,skill_2:0,skill_3:0,team_buff:0
5382,Addis,4*,wind,blade,2354,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(3921~5940),<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1180,force_strike:41,skill_1:1813,skill_2:0,skill_3:502,team_buff:0,s1_poison:38,bleed:1806
4693,_c_Addis,4*,wind,blade,2354,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(3376~5171),!<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1034,force_strike:35,skill_1:1589,skill_2:0,skill_3:440,team_buff:0,s1_poison:0,bleed:1594
5026,Ieyasu,5*,shadow,blade,2427,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(3477~5738),<hp70>,,attack:930,force_strike:0,skill_1:1702,skill_2:0,skill_3:499,team_buff:0,bleed:1893
4018,_c_Ieyasu,5*,shadow,blade,2427,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(2964~4595),!<hp70>,,attack:744,force_strike:0,skill_1:1363,skill_2:0,skill_3:397,team_buff:0,bleed:1512
3007,Sinoa,4*,flame,wand,2216,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(1987~4124),<hit15 & hp100>,5c+fs,attack:1041,force_strike:174,skill_1:0,skill_2:979,skill_3:0,team_buff:811
2535,_c_Sinoa,4*,flame,wand,2216,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(1532~3607),!<hit15 & hp100>,5c+fs,attack:817,force_strike:136,skill_1:0,skill_2:768,skill_3:0,team_buff:812
3088,Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(2920~3339),<hp70 & hit15>,,attack:850,force_strike:100,skill_1:1527,skill_2:0,skill_3:450,team_buff:160
2438,_c_Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(2336~2599),!<hp70 & hit15>,,attack:693,force_strike:81,skill_1:1223,skill_2:0,skill_3:371,team_buff:68
4099,Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(3185~4603),<hp70 & 80 resist>,,attack:1098,force_strike:128,skill_1:1481,skill_2:0,skill_3:0,team_buff:0,s2fs:28,bleed:1362
3701,_c_Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(2865~4153),!<hp70 & 80 resist>,,attack:991,force_strike:115,skill_1:1336,skill_2:0,skill_3:0,team_buff:0,s2fs:26,bleed:1231
4647,Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(3433~4981),<hp70>,,attack:640,force_strike:101,skill_1:1438,skill_2:0,skill_3:453,team_buff:426,bleed:1587
4119,_c_Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(3469~4410),!<hp70>,,attack:560,force_strike:89,skill_1:1258,skill_2:0,skill_3:396,team_buff:426,bleed:1389
5164,Natalie,5*,shadow,blade,2411,[Heralds_of_Hinomoto+One_with_the_Shadows][Shinobi];dpsrange:(5083~5192),<energy & hp20 & s2 without str buff>,,attack:1180,force_strike:37,skill_1:1937,skill_2:0,skill_3:655,team_buff:0,s1_energized:67,s1_crisis:1150,s3_energized:39,s1_crisis_energized:95
3090,_c_Natalie,5*,shadow,blade,2411,[Heralds_of_Hinomoto+One_with_the_Shadows][Shinobi];dpsrange:(3090~3090),!<energy & hp20 & s2 without str buff>,,attack:955,force_strike:33,skill_1:1539,skill_2:0,skill_3:561,team_buff:0
