dps,name,star,element,weapon,str,amulets,condition,comment,
4226,Annelie,5*,light,lance,3087,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70 & energy>,1121,attack:899,force_strike:127,skill_1:1714,skill_2:459,skill_3:690,team_buff:0,team_energy:114,s1_p3_energized:220
2710,_c_Annelie,5*,light,lance,3087,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70 & energy>,1121,attack:758,force_strike:107,skill_1:1071,skill_2:323,skill_3:449,team_buff:0
3465,Marty,3*,flame,sword,2187,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70>,,attack:675,force_strike:310,skill_1:1786,skill_2:0,skill_3:693,team_buff:0
3198,_c_Marty,3*,flame,sword,2187,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:623,force_strike:286,skill_1:1648,skill_2:0,skill_3:640,team_buff:0
3297,Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15>,,attack:1360,force_strike:103,skill_1:1460,skill_2:0,skill_3:0,team_buff:186,s2fs:184
2826,_c_Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15>,,attack:1155,force_strike:88,skill_1:1240,skill_2:0,skill_3:0,team_buff:186,s2fs:156
5068,Linyou,5*,wind,axe,2405,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],<hp70>,2in1 ,attack:1186,force_strike:0,skill_1:2415,skill_2:0,skill_3:775,team_buff:0,s1_powerup:690
4404,_c_Linyou,5*,wind,axe,2405,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],!<hp70>,2in1 ,attack:1031,force_strike:0,skill_1:2099,skill_2:0,skill_3:674,team_buff:0,s1_powerup:599
3365,Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],<huge hitbox eneny & hp70>,c2+fs during s2,attack:715,force_strike:23,skill_1:1368,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit2:419,fs_alt_hit3:419,fs_alt_hit1:419
2303,_c_Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],!<huge hitbox eneny & hp70>,c2+fs during s2,attack:415,force_strike:54,skill_1:999,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit2:417,fs_alt_hit1:417
3814,Xiaolei,3*,light,wand,3036,[Candy_Couriers+Flash_of_Genius][Cupid],<hit15>,,attack:1364,force_strike:0,skill_1:1664,skill_2:0,skill_3:487,team_buff:297
3423,_c_Xiaolei,3*,light,wand,3036,[Candy_Couriers+Flash_of_Genius][Cupid],!<hit15>,,attack:1212,force_strike:0,skill_1:1479,skill_2:0,skill_3:433,team_buff:297
3331,Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15>,,attack:1028,force_strike:51,skill_1:1577,skill_2:0,skill_3:673,team_buff:0
2748,_c_Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15>,,attack:848,force_strike:42,skill_1:1302,skill_2:0,skill_3:555,team_buff:0
3902,V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],<c4+fs & hp70 & never lose combos & 0 resist>,,attack:670,force_strike:193,skill_1:1513,skill_2:705,skill_3:0,team_buff:315,s1_energized:57,s1_burn:446
2734,_c_V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],!<c4+fs & hp70 & never lose combos & 0 resist>,,attack:646,force_strike:0,skill_1:1210,skill_2:542,skill_3:0,team_buff:335,s1_burn:0
3946,V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],<0 resist>,no s2,attack:800,force_strike:246,skill_1:1691,skill_2:0,skill_3:781,team_buff:0,s1_burn:426
2903,_c_V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],!<0 resist>,no s2,attack:656,force_strike:201,skill_1:1408,skill_2:0,skill_3:637,team_buff:0,s1_burn:0
5673,Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<4s1 in on s2 & 0 resist & big hitbox>,suitable skill prep; don't use s3 in s2,attack:644,force_strike:515,skill_1:1578,skill_2:0,skill_3:359,team_buff:0,fs_alt:212,fs_paralysis:384,s1_s2boost:1455,s1_hit5:104,s1_hit4:104,s1_hit6:104,s1_hit3:104,s1_hit2:104
4142,_c_Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<4s1 in on s2 & 0 resist & big hitbox>,suitable skill prep; don't use s3 in s2,attack:794,force_strike:368,skill_1:1429,skill_2:0,skill_3:490,team_buff:0,s1_hit4:62,s1_s2boost:871,s1_hit3:62,s1_hit2:62
4764,Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & buff all team>,c2+fs,attack:979,force_strike:1087,skill_1:1374,skill_2:0,skill_3:0,team_buff:1322
3230,_c_Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & buff all team>,c2+fs,attack:863,force_strike:959,skill_1:1212,skill_2:0,skill_3:0,team_buff:194
2439,Jakob,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:928,force_strike:184,skill_1:1326,skill_2:0,skill_3:0,team_buff:0
2179,_c_Jakob,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:829,force_strike:164,skill_1:1184,skill_2:0,skill_3:0,team_buff:0
4554,Curran,5*,shadow,axe,2373,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],<hp70 & last offense>,no fs,attack:1296,force_strike:0,skill_1:2129,skill_2:977,skill_3:0,team_buff:150
3971,_c_Curran,5*,shadow,axe,2373,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],!<hp70 & last offense>,no fs,attack:1096,force_strike:0,skill_1:1843,skill_2:881,skill_3:0,team_buff:150
4601,G_Ranzal,5*,wind,sword,2259,[The_Shining_Overlord+Beautiful_Nothingness][Vayu],<hp70>,only s1,attack:754,force_strike:417,skill_1:2449,skill_2:0,skill_3:0,team_buff:0,s1_boost:979
4247,_c_G_Ranzal,5*,wind,sword,2259,[The_Shining_Overlord+Beautiful_Nothingness][Vayu],!<hp70>,only s1,attack:696,force_strike:385,skill_1:2261,skill_2:0,skill_3:0,team_buff:0,s1_boost:904
3383,Laranoa,5*,water,bow,2731,[Forest_Bonds+The_Prince_of_Dragonyule][DJ],<c4+fs & hit15 & buff all team & never lose comboes>,doesn't count spbuff for teammates,attack:909,force_strike:296,skill_1:2001,skill_2:0,skill_3:0,team_buff:176
2577,_c_Laranoa,5*,water,bow,2731,[Forest_Bonds+The_Prince_of_Dragonyule][DJ],!<c4+fs & hit15 & buff all team & never lose comboes>,doesn't count spbuff for teammates,attack:922,force_strike:0,skill_1:1654,skill_2:0,skill_3:0,team_buff:0
5872,Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15 & 0 resist>,c4fs; S1 then S1 S2 S3 S1,attack:1548,force_strike:297,skill_1:1906,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:673,s1_boost:1446
2692,_c_Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15 & 0 resist>,c4fs; S1 then S1 S2 S3 S1,attack:1115,force_strike:215,skill_1:1361,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0,s1_boost:0
3333,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:1699,force_strike:83,skill_1:1551,skill_2:0,skill_3:0,team_buff:0
3059,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1559,force_strike:76,skill_1:1423,skill_2:0,skill_3:0,team_buff:0
4165,Sylas,5*,wind,lance,2776,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],<hp70 & 0 resist>,not consider skill haste for team,attack:1332,force_strike:215,skill_1:1865,skill_2:0,skill_3:0,team_buff:237,s1_poison:515
2624,_c_Sylas,5*,wind,lance,2776,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],!<hp70 & 0 resist>,not consider skill haste for team,attack:931,force_strike:150,skill_1:1305,skill_2:0,skill_3:0,team_buff:237,s1_poison:0
4088,Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:822,force_strike:91,skill_1:1705,skill_2:719,skill_3:585,team_buff:164
3074,_c_Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:679,force_strike:75,skill_1:1221,skill_2:515,skill_3:419,team_buff:164
4009,Alfonse,5*,light,sword,3073,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid],<hp70 & last offense>,,attack:927,force_strike:385,skill_1:1288,skill_2:760,skill_3:647,team_buff:0
3652,_c_Alfonse,5*,light,sword,3073,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid],!<hp70 & last offense>,,attack:837,force_strike:348,skill_1:1166,skill_2:691,skill_3:609,team_buff:0
5340,Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],<hit15>,c2fs,attack:562,force_strike:414,skill_1:2068,skill_2:809,skill_3:889,team_buff:595
4327,_c_Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],!<hit15>,c2fs,attack:442,force_strike:326,skill_1:1627,skill_2:636,skill_3:699,team_buff:595
4811,Veronica,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi],<hit15 & hp=80%>,,attack:1009,force_strike:0,skill_1:2552,skill_2:993,skill_3:0,team_buff:128,s1_crisis:127
4278,_c_Veronica,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hit15 & hp=80%>,,attack:864,force_strike:0,skill_1:2187,skill_2:851,skill_3:0,team_buff:128,s1_crisis:246
3430,Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],<hp70>,do not calc damage counter,attack:583,force_strike:58,skill_1:1568,skill_2:965,skill_3:0,team_buff:255
3185,_c_Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],!<hp70>,do not calc damage counter,attack:538,force_strike:53,skill_1:1447,skill_2:891,skill_3:0,team_buff:255
3659,B_Zardin,5*,light,blade,3100,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70 & energy>,no s2,attack:1466,force_strike:0,skill_1:1975,skill_2:0,skill_3:0,team_buff:124,s1_energized:92
2825,_c_B_Zardin,5*,light,blade,3100,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70 & energy>,no s2,attack:1310,force_strike:0,skill_1:1390,skill_2:0,skill_3:0,team_buff:124
3176,Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:533,force_strike:176,skill_1:1259,skill_2:664,skill_3:426,team_buff:115,s2_boost:0
2450,_c_Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:419,force_strike:141,skill_1:1018,skill_2:529,skill_3:341,team_buff:0,s2_boost:0
4707,Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & 0 resist>,,attack:1561,force_strike:937,skill_1:1920,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:288
3088,_c_Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & 0 resist>,,attack:1125,force_strike:670,skill_1:1292,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0
4608,G_Mym,5*,flame,lance,2363,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:751,force_strike:136,skill_1:2132,skill_2:899,skill_3:415,team_buff:0,s2_boost:273
4031,_c_G_Mym,5*,flame,lance,2363,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],!<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:657,force_strike:118,skill_1:1865,skill_2:786,skill_3:363,team_buff:0,s2_boost:239
4065,Serena,4*,flame,sword,2204,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70 & always connect hits>,,attack:704,force_strike:222,skill_1:1714,skill_2:776,skill_3:647,team_buff:0
3487,_c_Serena,4*,flame,sword,2204,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70 & always connect hits>,,attack:607,force_strike:191,skill_1:1470,skill_2:662,skill_3:555,team_buff:0
4405,S_Maribelle,5*,flame,wand,2291,[Candy_Couriers+Flash_of_Genius][Sakuya],<hit15 & hp100>,,attack:1016,force_strike:0,skill_1:2217,skill_2:1002,skill_3:0,team_buff:169
3391,_c_S_Maribelle,5*,flame,wand,2291,[Candy_Couriers+Flash_of_Genius][Sakuya],!<hit15 & hp100>,,attack:871,force_strike:0,skill_1:1619,skill_2:731,skill_3:0,team_buff:169
4220,Xuanzang,4*,flame,lance,2271,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],<hp70>,,attack:779,force_strike:99,skill_1:1777,skill_2:0,skill_3:716,team_buff:563,s1_boost:283
3641,_c_Xuanzang,4*,flame,lance,2271,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],!<hp70>,,attack:656,force_strike:84,skill_1:1495,skill_2:0,skill_3:602,team_buff:563,s1_boost:239
5683,W_Elisanne,5*,wind,sword,2218,[The_Shining_Overlord+First_Rate_Hospitality][Vayu],<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:659,force_strike:485,skill_1:2901,skill_2:891,skill_3:0,team_buff:746
4142,_c_W_Elisanne,5*,wind,sword,2218,[The_Shining_Overlord+First_Rate_Hospitality][Vayu],!<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:562,force_strike:413,skill_1:2331,skill_2:835,skill_3:0,team_buff:0
4566,W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15 & big hitbox & 80 resist>,,attack:761,force_strike:45,skill_1:1193,skill_2:712,skill_3:500,team_buff:88,s1_hit4:299,s2_boost:69,s1_hit1:295,s1_hit3:299,s1_hit2:299
2860,_c_W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15 & big hitbox & 80 resist>,,attack:622,force_strike:36,skill_1:970,skill_2:579,skill_3:407,team_buff:0,s2_boost:0,s1_hit1:243
5011,Yaten,5*,shadow,sword,2267,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<hp70 & energy>,,attack:853,force_strike:392,skill_1:2521,skill_2:0,skill_3:0,team_buff:0,team_energy:229,s1_energized:189,s1_boost_energized:147,s1_boost:676
2892,_c_Yaten,5*,shadow,sword,2267,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<hp70 & energy>,,attack:687,force_strike:316,skill_1:1888,skill_2:0,skill_3:0,team_buff:0
5519,Ramona,5*,flame,axe,2379,[Kung_Fu_Masters+Valiant_Crown][Sakuya], ,no fs;TL>EoL>VC>CE if trigger,attack:856,force_strike:0,skill_1:4663,skill_2:0,skill_3:0,team_buff:0
5872,Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],<hp70 & 0 resist>,,attack:1091,force_strike:0,skill_1:2483,skill_2:0,skill_3:949,team_buff:0,s1_boost:685,s1_burn:662
3433,_c_Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],!<hp70 & 0 resist>,,attack:820,force_strike:0,skill_1:1923,skill_2:0,skill_3:689,team_buff:0,s1_boost:0,s1_burn:0
3144,Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,no bog,attack:941,force_strike:54,skill_1:1694,skill_2:454,skill_3:0,team_buff:0
2550,_c_Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,no bog,attack:763,force_strike:44,skill_1:1375,skill_2:368,skill_3:0,team_buff:0
8656,G_Cleo,5*,shadow,wand,2256,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],<hp70 & always in a1>,(the true cleo is here),attack:1124,force_strike:0,skill_1:4108,skill_2:607,skill_3:0,team_buff:2815,fs_alt:0
5640,_c_G_Cleo,5*,shadow,wand,2256,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],!<hp70 & always in a1>,(the true cleo is here),attack:894,force_strike:0,skill_1:3256,skill_2:526,skill_3:0,team_buff:963
4458,S_Estelle,4*,water,wand,2329,[Candy_Couriers+Flash_of_Genius][Siren],<hit15 & buff all team>,,attack:1109,force_strike:0,skill_1:1829,skill_2:0,skill_3:800,team_buff:718
3346,_c_S_Estelle,4*,water,wand,2329,[Candy_Couriers+Flash_of_Genius][Siren],!<hit15 & buff all team>,,attack:951,force_strike:0,skill_1:1568,skill_2:0,skill_3:685,team_buff:141
3203,S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],<hp70 & last offense & buff all team>,no bog,attack:1050,force_strike:0,skill_1:1828,skill_2:0,skill_3:0,team_buff:324
2465,_c_S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],!<hp70 & last offense & buff all team>,no bog,attack:886,force_strike:0,skill_1:1579,skill_2:0,skill_3:0,team_buff:0
5314,S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],<hp70 & buff all team>,no fs; no bog,attack:1285,force_strike:0,skill_1:2378,skill_2:0,skill_3:918,team_buff:731
4230,_c_S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],!<hp70 & buff all team>,no fs; no bog,attack:1186,force_strike:0,skill_1:2195,skill_2:0,skill_3:847,team_buff:0
5202,S_Celliera,5*,water,sword,2312,[The_Shining_Overlord+First_Rate_Hospitality][Siren],<hp70>,no bog; don't s3; c2fs,attack:952,force_strike:426,skill_1:2424,skill_2:781,skill_3:0,team_buff:618
4916,_c_S_Celliera,5*,water,sword,2312,[The_Shining_Overlord+First_Rate_Hospitality][Siren],!<hp70>,no bog; don't s3; c2fs,attack:892,force_strike:399,skill_1:2272,skill_2:732,skill_3:0,team_buff:618
5927,Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],<buff all team>,,attack:1560,force_strike:111,skill_1:0,skill_2:797,skill_3:0,team_buff:3406,s2_energized:52
2521,_c_Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],!<buff all team>,,attack:1560,force_strike:111,skill_1:0,skill_2:797,skill_3:0,team_buff:0,s2_energized:52
4280,Lea,5*,flame,sword,2323,[The_Shining_Overlord+Elegant_Escort][Sakuya],<0 resist>,c2+fs,attack:472,force_strike:520,skill_1:1950,skill_2:0,skill_3:706,team_buff:0,s1_burn:631
2922,_c_Lea,5*,flame,sword,2323,[The_Shining_Overlord+Elegant_Escort][Sakuya],!<0 resist>,c2+fs,attack:378,force_strike:417,skill_1:1577,skill_2:0,skill_3:549,team_buff:0,s1_burn:0
5988,Emma,4*,flame,lance,3028,[Halidom_Grooms+Jewels_of_the_Sun][Cerberus],<hp70 & buff all team>,,attack:1611,force_strike:0,skill_1:0,skill_2:0,skill_3:484,team_buff:3892
1973,_c_Emma,4*,flame,lance,3028,[Halidom_Grooms+Jewels_of_the_Sun][Cerberus],!<hp70 & buff all team>,,attack:1516,force_strike:0,skill_1:0,skill_2:0,skill_3:456,team_buff:0
4842,G_Euden,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<get DC at start & 0 resist & s1 buff for 10s>,c2+fs,attack:955,force_strike:985,skill_1:677,skill_2:585,skill_3:0,team_buff:1548,s2_paralysis:90
2811,_c_G_Euden,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<get DC at start & 0 resist & s1 buff for 10s>,c2+fs,attack:762,force_strike:786,skill_1:551,skill_2:456,skill_3:0,team_buff:254,s2_paralysis:0
4847,Delphi,5*,shadow,dagger,3042,[Twinfold_Bonds+Stellar_Show][Marishiten],<s1 defdown for 10s & 0 resist>,,attack:409,force_strike:437,skill_1:249,skill_2:199,skill_3:335,team_buff:867,s2_poison:740,s1fs:47,fs_poison:1559
1530,_c_Delphi,5*,shadow,dagger,3042,[Twinfold_Bonds+Stellar_Show][Marishiten],!<s1 defdown for 10s & 0 resist>,,attack:367,force_strike:402,skill_1:249,skill_2:174,skill_3:295,team_buff:0,s2_poison:0,s1fs:40,fs_poison:0
3489,Audric,4*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<hp70>,,attack:721,force_strike:221,skill_1:1781,skill_2:764,skill_3:0,team_buff:0
3221,_c_Audric,4*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<hp70>,,attack:666,force_strike:204,skill_1:1644,skill_2:705,skill_3:0,team_buff:0
4448,Cassandra,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi], ,no counter damage,attack:919,force_strike:0,skill_1:2504,skill_2:1024,skill_3:0,team_buff:0
4454,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:1955,force_strike:156,skill_1:733,skill_2:0,skill_3:0,team_buff:1609
2438,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1621,force_strike:127,skill_1:689,skill_2:0,skill_3:0,team_buff:0
5343,H_Odetta,4*,water,sword,2825,[Valiant_Crown+Stellar_Show][DJ],<buff all team>,c2+fs,attack:1024,force_strike:1144,skill_1:1475,skill_2:0,skill_3:0,team_buff:1698
3838,_c_H_Odetta,4*,water,sword,2825,[Valiant_Crown+Stellar_Show][DJ],!<buff all team>,c2+fs,attack:1024,force_strike:1144,skill_1:1475,skill_2:0,skill_3:0,team_buff:194
6257,Victor,5*,wind,blade,2326,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(4742~7046),<hp70>,,attack:1050,force_strike:0,skill_1:1853,skill_2:678,skill_3:564,team_buff:0,bleed:2110
4970,_c_Victor,5*,wind,blade,2326,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(3778~5613),!<hp70>,,attack:836,force_strike:0,skill_1:1476,skill_2:540,skill_3:450,team_buff:0,bleed:1666
4638,S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(4493~4711),<hit15 & buff all team & 0 resist & hp70>,nofs,attack:1226,force_strike:0,skill_1:1630,skill_2:0,skill_3:621,team_buff:203,s1_paralysis:466,s1_boost:489
2358,_c_S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(2358~2358),!<hit15 & buff all team & 0 resist & hp70>,nofs,attack:842,force_strike:0,skill_1:937,skill_2:0,skill_3:390,team_buff:0,s1_paralysis:0,s1_boost:188
3551,S_Luca,4*,light,axe,3126,[Kung_Fu_Masters+Heralds_of_Hinomoto][Cupid];dpsrange:(3504~3559),<hp70 & energy>,,attack:1520,force_strike:95,skill_1:1833,skill_2:0,skill_3:0,team_buff:0,s1_energized:102
3246,_c_S_Luca,4*,light,axe,3126,[Kung_Fu_Masters+Heralds_of_Hinomoto][Cupid];dpsrange:(3246~3246),!<hp70 & energy>,,attack:1431,force_strike:89,skill_1:1725,skill_2:0,skill_3:0,team_buff:0
5988,Addis,4*,wind,blade,2354,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(4498~6702),<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1193,force_strike:14,skill_1:2088,skill_2:0,skill_3:575,team_buff:0,s1_poison:56,bleed:2060
5199,_c_Addis,4*,wind,blade,2354,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(4032~5833),!<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1046,force_strike:12,skill_1:1831,skill_2:0,skill_3:504,team_buff:0,s1_poison:0,bleed:1805
5904,Ieyasu,5*,shadow,blade,2413,[Resounding_Rendition+Beautiful_Nothingness][Shinobi];dpsrange:(4172~6798),<hp70>,,attack:949,force_strike:0,skill_1:2052,skill_2:0,skill_3:592,team_buff:0,bleed:2310
4765,_c_Ieyasu,5*,shadow,blade,2413,[Resounding_Rendition+Beautiful_Nothingness][Shinobi];dpsrange:(3252~5484),!<hp70>,,attack:764,force_strike:0,skill_1:1657,skill_2:0,skill_3:474,team_buff:0,bleed:1867
3294,Sinoa,4*,flame,wand,2216,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(2070~4934),<hit15 & hp100>,5c+fs,attack:1055,force_strike:139,skill_1:0,skill_2:1158,skill_3:0,team_buff:942
2783,_c_Sinoa,4*,flame,wand,2216,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(1624~4316),!<hit15 & hp100>,5c+fs,attack:827,force_strike:109,skill_1:0,skill_2:907,skill_3:0,team_buff:940
3630,Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(3389~3943),<hp70 & hit15>,,attack:853,force_strike:68,skill_1:1936,skill_2:0,skill_3:564,team_buff:208
2843,_c_Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(2711~3040),!<hp70 & hit15>,,attack:694,force_strike:55,skill_1:1550,skill_2:0,skill_3:456,team_buff:85
4400,Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(3605~4654),<hp70 & 80 resist>,,attack:1004,force_strike:141,skill_1:1863,skill_2:0,skill_3:0,team_buff:0,s2fs:39,bleed:1350
3972,_c_Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(3215~4199),!<hp70 & 80 resist>,,attack:906,force_strike:127,skill_1:1681,skill_2:0,skill_3:0,team_buff:0,s2fs:35,bleed:1220
5664,Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(4696~6069),<hp70>,,attack:615,force_strike:91,skill_1:1681,skill_2:0,skill_3:720,team_buff:636,bleed:1919
5028,_c_Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(4093~5388),!<hp70>,,attack:538,force_strike:79,skill_1:1471,skill_2:0,skill_3:630,team_buff:636,bleed:1672
5750,Natalie,5*,shadow,blade,2411,[Heralds_of_Hinomoto+One_with_the_Shadows][Shinobi];dpsrange:(5658~5782),<energy & hp20 & s2 without str buff>,,attack:1211,force_strike:0,skill_1:2228,skill_2:0,skill_3:754,team_buff:0,s1_energized:76,s1_crisis:1323,s3_energized:46,s1_crisis_energized:109
