dps,name,star,element,weapon,str,amulets,condition,comment,
3881,Annelie,5*,light,lance,3068,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70 & energy>,1121,attack:1057,force_strike:144,skill_1:1409,skill_2:488,skill_3:542,team_buff:0,team_energy:123,s1_p3_energized:116
2684,_c_Annelie,5*,light,lance,3068,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70 & energy>,1121,attack:915,force_strike:125,skill_1:915,skill_2:344,skill_3:383,team_buff:0
3613,Marty,3*,flame,sword,2187,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70>,,attack:736,force_strike:338,skill_1:1797,skill_2:0,skill_3:741,team_buff:0
3335,_c_Marty,3*,flame,sword,2187,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:679,force_strike:312,skill_1:1658,skill_2:0,skill_3:684,team_buff:0
3221,Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15>,,attack:1329,force_strike:146,skill_1:1360,skill_2:0,skill_3:0,team_buff:154,s2fs:230
2758,_c_Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15>,,attack:1128,force_strike:124,skill_1:1155,skill_2:0,skill_3:0,team_buff:154,s2fs:195
4558,Linyou,5*,wind,axe,2397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,2in1 ,attack:1324,force_strike:0,skill_1:2250,skill_2:0,skill_3:421,team_buff:0,s1_powerup:562
3885,_c_Linyou,5*,wind,axe,2397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,2in1 ,attack:1128,force_strike:0,skill_1:1918,skill_2:0,skill_3:359,team_buff:0,s1_powerup:479
3757,Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],<huge hitbox eneny & hp70>,c2+fs during s2,attack:814,force_strike:79,skill_1:1301,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit2:521,fs_alt_hit3:521,fs_alt_hit1:521
2505,_c_Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],!<huge hitbox eneny & hp70>,c2+fs during s2,attack:568,force_strike:144,skill_1:997,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit2:397,fs_alt_hit1:397
3839,Xiaolei,3*,light,wand,3036,[Candy_Couriers+Flash_of_Genius][Cupid],<hit15>,,attack:1510,force_strike:0,skill_1:1669,skill_2:0,skill_3:356,team_buff:303
3446,_c_Xiaolei,3*,light,wand,3036,[Candy_Couriers+Flash_of_Genius][Cupid],!<hit15>,,attack:1342,force_strike:0,skill_1:1484,skill_2:0,skill_3:317,team_buff:303
3266,Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15>,,attack:956,force_strike:93,skill_1:1320,skill_2:0,skill_3:895,team_buff:0
2695,_c_Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15>,,attack:789,force_strike:77,skill_1:1090,skill_2:0,skill_3:739,team_buff:0
4122,V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],<c4+fs & hp70 & never lose combos & 0 resist>,,attack:721,force_strike:203,skill_1:1597,skill_2:752,skill_3:0,team_buff:291,s1_energized:59,s1_burn:494
2910,_c_V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],!<c4+fs & hp70 & never lose combos & 0 resist>,,attack:681,force_strike:0,skill_1:1309,skill_2:581,skill_3:0,team_buff:337,s1_burn:0
4243,V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],<0 resist>,no s2,attack:874,force_strike:400,skill_1:1843,skill_2:0,skill_3:586,team_buff:0,s1_burn:537
2984,_c_V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],!<0 resist>,no s2,attack:702,force_strike:322,skill_1:1505,skill_2:0,skill_3:453,team_buff:0,s1_burn:0
5997,Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<4s1 in on s2 & 0 resist & big hitbox>,suitable skill prep; don't use s3 in s2,attack:726,force_strike:664,skill_1:1460,skill_2:0,skill_3:383,team_buff:0,fs_alt:258,fs_paralysis:819,s1_s2boost:1240,s1_hit5:89,s1_hit4:89,s1_hit6:89,s1_hit3:89,s1_hit2:89
4455,_c_Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<4s1 in on s2 & 0 resist & big hitbox>,suitable skill prep; don't use s3 in s2,attack:847,force_strike:441,skill_1:1430,skill_2:0,skill_3:604,team_buff:0,s1_hit4:66,s1_s2boost:930,s1_hit3:66,s1_hit2:66
4685,Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & buff all team>,c2+fs,attack:1026,force_strike:1140,skill_1:1472,skill_2:0,skill_3:0,team_buff:1045
3420,_c_Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & buff all team>,c2+fs,attack:910,force_strike:1011,skill_1:1305,skill_2:0,skill_3:0,team_buff:193
2533,Jakob,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:1127,force_strike:160,skill_1:1245,skill_2:0,skill_3:0,team_buff:0
2269,_c_Jakob,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:1010,force_strike:143,skill_1:1115,skill_2:0,skill_3:0,team_buff:0
4680,Curran,5*,shadow,axe,2373,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],<hp70 & last offense>,no fs,attack:1518,force_strike:0,skill_1:2186,skill_2:845,skill_3:0,team_buff:129
3906,_c_Curran,5*,shadow,axe,2373,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],!<hp70 & last offense>,no fs,attack:1207,force_strike:0,skill_1:1807,skill_2:762,skill_3:0,team_buff:129
4653,G_Ranzal,5*,wind,sword,2274,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu],<hp70>,only s1,attack:785,force_strike:431,skill_1:2535,skill_2:0,skill_3:0,team_buff:0,s1_boost:901
4295,_c_G_Ranzal,5*,wind,sword,2274,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu],!<hp70>,only s1,attack:724,force_strike:398,skill_1:2340,skill_2:0,skill_3:0,team_buff:0,s1_boost:832
3493,Laranoa,5*,water,bow,2731,[Forest_Bonds+The_Prince_of_Dragonyule][DJ],<c4+fs & hit15 & buff all team & never lose comboes>,doesn't count spbuff for teammates,attack:979,force_strike:276,skill_1:2116,skill_2:0,skill_3:0,team_buff:121
2713,_c_Laranoa,5*,water,bow,2731,[Forest_Bonds+The_Prince_of_Dragonyule][DJ],!<c4+fs & hit15 & buff all team & never lose comboes>,doesn't count spbuff for teammates,attack:955,force_strike:0,skill_1:1757,skill_2:0,skill_3:0,team_buff:0
5433,Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15 & 0 resist>,c4fs; S1 then S1 S2 S3 S1,attack:1431,force_strike:396,skill_1:1710,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:600,s1_boost:1294
2567,_c_Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15 & 0 resist>,c4fs; S1 then S1 S2 S3 S1,attack:1045,force_strike:292,skill_1:1230,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0,s1_boost:0
3615,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:1784,force_strike:182,skill_1:1647,skill_2:0,skill_3:0,team_buff:0
3317,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1637,force_strike:167,skill_1:1512,skill_2:0,skill_3:0,team_buff:0
3976,Sylas,5*,wind,lance,2776,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],<hp70 & 0 resist>,not consider skill haste for team,attack:1504,force_strike:196,skill_1:1605,skill_2:0,skill_3:0,team_buff:159,s1_poison:510
2489,_c_Sylas,5*,wind,lance,2776,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],!<hp70 & 0 resist>,not consider skill haste for team,attack:1058,force_strike:138,skill_1:1132,skill_2:0,skill_3:0,team_buff:159,s1_poison:0
4196,Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:901,force_strike:54,skill_1:1834,skill_2:479,skill_3:779,team_buff:147
3151,_c_Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:743,force_strike:45,skill_1:1314,skill_2:343,skill_3:558,team_buff:147
4258,Alfonse,5*,light,sword,3053,[The_Shining_Overlord+Beautiful_Nothingness][Cupid],<hp70 & last offense>,,attack:1158,force_strike:528,skill_1:1259,skill_2:847,skill_3:465,team_buff:0
3779,_c_Alfonse,5*,light,sword,3053,[The_Shining_Overlord+Beautiful_Nothingness][Cupid],!<hp70 & last offense>,,attack:1001,force_strike:459,skill_1:1134,skill_2:745,skill_3:437,team_buff:0
5536,Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],<hit15>,c2fs,attack:620,force_strike:459,skill_1:1873,skill_2:990,skill_3:981,team_buff:611
4505,_c_Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],!<hit15>,c2fs,attack:490,force_strike:363,skill_1:1481,skill_2:782,skill_3:775,team_buff:611
5715,Veronica,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi],<hit15 & hp=80%>,,attack:993,force_strike:132,skill_1:3269,skill_2:897,skill_3:0,team_buff:258,s1_crisis:163
5111,_c_Veronica,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hit15 & hp=80%>,,attack:851,force_strike:113,skill_1:2802,skill_2:769,skill_3:0,team_buff:258,s1_crisis:315
3958,Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],<hp70>,do not calc damage counter,attack:641,force_strike:90,skill_1:1634,skill_2:1073,skill_3:0,team_buff:518
3711,_c_Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],!<hp70>,do not calc damage counter,attack:595,force_strike:84,skill_1:1517,skill_2:996,skill_3:0,team_buff:518
3627,B_Zardin,5*,light,blade,3119,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70 & energy>,no s2,attack:1534,force_strike:0,skill_1:1880,skill_2:0,skill_3:0,team_buff:117,s1_energized:95
2816,_c_B_Zardin,5*,light,blade,3119,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70 & energy>,no s2,attack:1373,force_strike:0,skill_1:1325,skill_2:0,skill_3:0,team_buff:117
3420,Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:560,force_strike:188,skill_1:1213,skill_2:708,skill_3:602,team_buff:146,s2_boost:0
2622,_c_Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:438,force_strike:150,skill_1:985,skill_2:563,skill_3:484,team_buff:0,s2_boost:0
4574,Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & 0 resist>,,attack:1751,force_strike:778,skill_1:1743,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:301
2999,_c_Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & 0 resist>,,attack:1268,force_strike:540,skill_1:1190,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0
4722,G_Mym,5*,flame,lance,2349,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:925,force_strike:139,skill_1:2205,skill_2:860,skill_3:290,team_buff:0,s2_boost:301
4151,_c_G_Mym,5*,flame,lance,2349,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:813,force_strike:122,skill_1:1938,skill_2:756,skill_3:255,team_buff:0,s2_boost:264
4197,Serena,4*,flame,sword,2204,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70 & always connect hits>,,attack:733,force_strike:337,skill_1:1893,skill_2:689,skill_3:543,team_buff:0
3629,_c_Serena,4*,flame,sword,2204,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70 & always connect hits>,,attack:640,force_strike:294,skill_1:1634,skill_2:592,skill_3:467,team_buff:0
4161,S_Maribelle,5*,flame,wand,2291,[Candy_Couriers+Flash_of_Genius][Sakuya],<hit15 & hp100>,,attack:1100,force_strike:0,skill_1:2364,skill_2:533,skill_3:0,team_buff:163
3222,_c_S_Maribelle,5*,flame,wand,2291,[Candy_Couriers+Flash_of_Genius][Sakuya],!<hit15 & hp100>,,attack:943,force_strike:0,skill_1:1726,skill_2:389,skill_3:0,team_buff:163
3994,Xuanzang,4*,flame,lance,2256,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,,attack:900,force_strike:116,skill_1:1724,skill_2:0,skill_3:616,team_buff:407,s1_boost:228
3452,_c_Xuanzang,4*,flame,lance,2256,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:764,force_strike:98,skill_1:1463,skill_2:0,skill_3:522,team_buff:407,s1_boost:194
5233,W_Elisanne,5*,wind,sword,2229,[Valiant_Crown+Jewels_of_the_Sun][Vayu],<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:736,force_strike:484,skill_1:2495,skill_2:906,skill_3:0,team_buff:611
3877,_c_W_Elisanne,5*,wind,sword,2229,[Valiant_Crown+Jewels_of_the_Sun][Vayu],!<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:632,force_strike:412,skill_1:1995,skill_2:836,skill_3:0,team_buff:0
4286,W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15 & big hitbox & 80 resist>,,attack:817,force_strike:72,skill_1:1018,skill_2:479,skill_3:662,team_buff:143,s1_hit4:255,s2_boost:75,s1_hit1:249,s1_hit3:255,s1_hit2:255
2664,_c_W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15 & big hitbox & 80 resist>,,attack:662,force_strike:58,skill_1:809,skill_2:386,skill_3:543,team_buff:0,s2_boost:0,s1_hit1:203
4462,Yaten,5*,shadow,sword,2280,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Shinobi],<hp70 & energy>,,attack:841,force_strike:378,skill_1:2237,skill_2:0,skill_3:0,team_buff:0,team_energy:246,s1_energized:153,s1_boost_energized:112,s1_boost:493
2905,_c_Yaten,5*,shadow,sword,2280,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Shinobi],!<hp70 & energy>,,attack:685,force_strike:315,skill_1:1905,skill_2:0,skill_3:0,team_buff:0
5585,Ramona,5*,flame,axe,2379,[Kung_Fu_Masters+Valiant_Crown][Sakuya], ,no fs;TL>EoL>CE>VC if trigger,attack:931,force_strike:0,skill_1:4653,skill_2:0,skill_3:0,team_buff:0
6068,Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],<hp70 & 0 resist>,,attack:1147,force_strike:147,skill_1:2753,skill_2:0,skill_3:541,team_buff:0,s1_boost:777,s1_burn:701
3496,_c_Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],!<hp70 & 0 resist>,,attack:863,force_strike:114,skill_1:2128,skill_2:0,skill_3:389,team_buff:0,s1_boost:0,s1_burn:0
3033,Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,no bog,attack:907,force_strike:97,skill_1:1573,skill_2:454,skill_3:0,team_buff:0
2460,_c_Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,no bog,attack:735,force_strike:79,skill_1:1277,skill_2:367,skill_3:0,team_buff:0
8356,G_Cleo,5*,shadow,wand,2256,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],<hp70 & always in a1>,(the true cleo is here),attack:1164,force_strike:0,skill_1:4235,skill_2:504,skill_3:0,team_buff:2451,fs_alt:0
5282,_c_G_Cleo,5*,shadow,wand,2256,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],!<hp70 & always in a1>,(the true cleo is here),attack:961,force_strike:0,skill_1:2931,skill_2:551,skill_3:0,team_buff:836
4561,S_Estelle,4*,water,wand,2329,[Candy_Couriers+Flash_of_Genius][Siren],<hit15 & buff all team>,,attack:1181,force_strike:0,skill_1:1898,skill_2:0,skill_3:839,team_buff:641
3495,_c_S_Estelle,4*,water,wand,2329,[Candy_Couriers+Flash_of_Genius][Siren],!<hit15 & buff all team>,,attack:1013,force_strike:0,skill_1:1627,skill_2:0,skill_3:719,team_buff:135
3435,S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],<hp70 & last offense & buff all team>,no bog,attack:1165,force_strike:0,skill_1:1989,skill_2:0,skill_3:0,team_buff:280
2614,_c_S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],!<hp70 & last offense & buff all team>,no bog,attack:938,force_strike:0,skill_1:1676,skill_2:0,skill_3:0,team_buff:0
4960,S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],<hp70 & buff all team>,no fs; no bog,attack:1376,force_strike:0,skill_1:2002,skill_2:0,skill_3:977,team_buff:604
4021,_c_S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],!<hp70 & buff all team>,no fs; no bog,attack:1270,force_strike:0,skill_1:1848,skill_2:0,skill_3:902,team_buff:0
4730,S_Celliera,5*,water,sword,2323,[Valiant_Crown+Jewels_of_the_Sun][Siren],<hp70>,no bog; don't s3; c2fs,attack:787,force_strike:575,skill_1:2308,skill_2:656,skill_3:0,team_buff:402
4397,_c_S_Celliera,5*,water,sword,2323,[Valiant_Crown+Jewels_of_the_Sun][Siren],!<hp70>,no bog; don't s3; c2fs,attack:726,force_strike:531,skill_1:2130,skill_2:605,skill_3:0,team_buff:402
5221,Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],<buff all team>,,attack:1538,force_strike:196,skill_1:0,skill_2:583,skill_3:0,team_buff:2903
2318,_c_Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],!<buff all team>,,attack:1538,force_strike:196,skill_1:0,skill_2:583,skill_3:0,team_buff:0
4391,Lea,5*,flame,sword,2902,[The_Shining_Overlord+Elegant_Escort][Apollo],<0 resist>,c2+fs,attack:825,force_strike:918,skill_1:1586,skill_2:0,skill_3:532,team_buff:0,s1_burn:528
2692,_c_Lea,5*,flame,sword,2902,[The_Shining_Overlord+Elegant_Escort][Apollo],!<0 resist>,c2+fs,attack:579,force_strike:644,skill_1:1113,skill_2:0,skill_3:354,team_buff:0,s1_burn:0
5087,Emma,4*,flame,lance,3006,[Halidom_Grooms+Beach_Battle][Cerberus],<buff all team>,,attack:1237,force_strike:335,skill_1:0,skill_2:0,skill_3:431,team_buff:3083
2003,_c_Emma,4*,flame,lance,3006,[Halidom_Grooms+Beach_Battle][Cerberus],!<buff all team>,,attack:1237,force_strike:335,skill_1:0,skill_2:0,skill_3:431,team_buff:0
5049,G_Euden,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<get DC at start & 0 resist & s1 buff for 10s>,c2+fs,attack:1024,force_strike:1049,skill_1:716,skill_2:626,skill_3:0,team_buff:1535,s2_paralysis:96
3005,_c_G_Euden,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<get DC at start & 0 resist & s1 buff for 10s>,c2+fs,attack:821,force_strike:842,skill_1:591,skill_2:489,skill_3:0,team_buff:260,s2_paralysis:0
4349,Delphi,5*,shadow,dagger,3042,[Twinfold_Bonds+Stellar_Show][Marishiten],<s1 defdown for 10s & 0 resist>,,attack:423,force_strike:529,skill_1:225,skill_2:162,skill_3:345,team_buff:771,s2_poison:636,s1fs:47,fs_poison:1206
1574,_c_Delphi,5*,shadow,dagger,3042,[Twinfold_Bonds+Stellar_Show][Marishiten],!<s1 defdown for 10s & 0 resist>,,attack:387,force_strike:489,skill_1:225,skill_2:138,skill_3:293,team_buff:0,s2_poison:0,s1fs:40,fs_poison:0
3613,Audric,4*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<hp70>,,attack:746,force_strike:343,skill_1:1701,skill_2:821,skill_3:0,team_buff:0
3335,_c_Audric,4*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<hp70>,,attack:689,force_strike:317,skill_1:1570,skill_2:758,skill_3:0,team_buff:0
4420,Cassandra,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi], ,no counter damage,attack:957,force_strike:0,skill_1:2408,skill_2:1054,skill_3:0,team_buff:0
4298,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:1911,force_strike:306,skill_1:746,skill_2:0,skill_3:0,team_buff:1333
2584,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1611,force_strike:270,skill_1:702,skill_2:0,skill_3:0,team_buff:0
5155,H_Odetta,4*,water,sword,2825,[Valiant_Crown+Stellar_Show][DJ],<buff all team>,c2+fs,attack:1071,force_strike:1187,skill_1:1568,skill_2:0,skill_3:0,team_buff:1328
4019,_c_H_Odetta,4*,water,sword,2825,[Valiant_Crown+Stellar_Show][DJ],!<buff all team>,c2+fs,attack:1071,force_strike:1187,skill_1:1568,skill_2:0,skill_3:0,team_buff:193
6101,Victor,5*,wind,blade,2326,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(4387~6736),<hp70>,,attack:1141,force_strike:0,skill_1:2132,skill_2:716,skill_3:397,team_buff:0,bleed:1714
4883,_c_Victor,5*,wind,blade,2326,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(3680~5383),!<hp70>,,attack:911,force_strike:0,skill_1:1704,skill_2:572,skill_3:317,team_buff:0,bleed:1376
4599,S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(4599~4599),<hit15 & buff all team & 0 resist & hp70>,nofs,attack:1300,force_strike:0,skill_1:1578,skill_2:0,skill_3:675,team_buff:185,s1_paralysis:483,s1_boost:375
2653,_c_S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(2653~2653),!<hit15 & buff all team & 0 resist & hp70>,nofs,attack:912,force_strike:0,skill_1:1088,skill_2:0,skill_3:451,team_buff:0,s1_paralysis:0,s1_boost:201
3545,S_Luca,4*,light,axe,3106,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid];dpsrange:(3502~3626),<hp70 & energy>,,attack:1667,force_strike:173,skill_1:1661,skill_2:0,skill_3:0,team_buff:0,s1_energized:43
3296,_c_S_Luca,4*,light,axe,3106,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid];dpsrange:(3296~3296),!<hp70 & energy>,,attack:1569,force_strike:163,skill_1:1563,skill_2:0,skill_3:0,team_buff:0
5496,Addis,4*,wind,blade,2354,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(3884~5992),<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1254,force_strike:34,skill_1:2304,skill_2:0,skill_3:400,team_buff:0,s1_poison:92,bleed:1409
4737,_c_Addis,4*,wind,blade,2354,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(3333~5186),!<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1103,force_strike:29,skill_1:2025,skill_2:0,skill_3:352,team_buff:0,s1_poison:0,bleed:1226
5759,Ieyasu,5*,shadow,blade,2427,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(3940~6535),<hp70>,,attack:1031,force_strike:0,skill_1:2264,skill_2:0,skill_3:408,team_buff:0,bleed:2056
4674,_c_Ieyasu,5*,shadow,blade,2427,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(2902~5285),!<hp70>,,attack:833,force_strike:0,skill_1:1832,skill_2:0,skill_3:328,team_buff:0,bleed:1680
3073,Sinoa,4*,flame,wand,2216,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(2086~4756),<hit15 & hp100>,5c+fs,attack:1096,force_strike:180,skill_1:0,skill_2:1038,skill_3:0,team_buff:757
2578,_c_Sinoa,4*,flame,wand,2216,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(1636~4169),!<hit15 & hp100>,5c+fs,attack:860,force_strike:141,skill_1:0,skill_2:815,skill_3:0,team_buff:760
3419,Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(3132~3882),<hp70 & hit15>,,attack:903,force_strike:98,skill_1:1898,skill_2:0,skill_3:344,team_buff:175
2693,_c_Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(2585~2929),!<hp70 & hit15>,,attack:736,force_strike:80,skill_1:1521,skill_2:0,skill_3:284,team_buff:71
4390,Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(3021~4914),<hp70 & 80 resist>,,attack:1174,force_strike:147,skill_1:1663,skill_2:0,skill_3:0,team_buff:0,s2fs:35,bleed:1368
3966,_c_Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(2726~4434),!<hp70 & 80 resist>,,attack:1060,force_strike:133,skill_1:1500,skill_2:0,skill_3:0,team_buff:0,s2fs:31,bleed:1240
5011,Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(3677~5318),<hp70>,,attack:694,force_strike:108,skill_1:1616,skill_2:0,skill_3:533,team_buff:417,bleed:1641
4434,_c_Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(3278~4719),!<hp70>,,attack:609,force_strike:94,skill_1:1418,skill_2:0,skill_3:468,team_buff:417,bleed:1425
6969,Natalie,5*,shadow,blade,2426,[Tough_Love+The_Chocolatiers][Shinobi];dpsrange:(6892~7002),<energy & last offense & hp20 & s2 without str buff>,,attack:1277,force_strike:19,skill_1:2573,skill_2:0,skill_3:1290,team_buff:0,s1_energized:9,s1_crisis:1646,s3_energized:75,s1_crisis_energized:76
3710,_c_Natalie,5*,shadow,blade,2426,[Tough_Love+The_Chocolatiers][Shinobi];dpsrange:(3710~3710),!<energy & last offense & hp20 & s2 without str buff>,,attack:901,force_strike:0,skill_1:1870,skill_2:0,skill_3:938,team_buff:0
