dps,name,star,element,weapon,str,amulets,condition,comment,
3992,Annelie,5*,light,lance,3087,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70 & energy>,1121,attack:998,force_strike:125,skill_1:1618,skill_2:440,skill_3:489,team_buff:0,team_energy:110,s1_p3_energized:210
2638,_c_Annelie,5*,light,lance,3087,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70 & energy>,1121,attack:852,force_strike:107,skill_1:1025,skill_2:309,skill_3:343,team_buff:0
3384,Marty,3*,flame,sword,2187,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70>,,attack:759,force_strike:349,skill_1:1611,skill_2:0,skill_3:664,team_buff:0
3124,_c_Marty,3*,flame,sword,2187,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:700,force_strike:322,skill_1:1487,skill_2:0,skill_3:613,team_buff:0
3238,Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15>,,attack:1481,force_strike:126,skill_1:1307,skill_2:0,skill_3:0,team_buff:172,s2fs:151
2775,_c_Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15>,,attack:1257,force_strike:107,skill_1:1109,skill_2:0,skill_3:0,team_buff:172,s2fs:128
4956,Linyou,5*,wind,axe,2405,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],<hp70>,2in1 ,attack:1291,force_strike:0,skill_1:2281,skill_2:0,skill_3:732,team_buff:0,s1_powerup:651
4307,_c_Linyou,5*,wind,axe,2405,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],!<hp70>,2in1 ,attack:1122,force_strike:0,skill_1:1982,skill_2:0,skill_3:636,team_buff:0,s1_powerup:566
3418,Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],<huge hitbox eneny & hp70>,c2+fs during s2,attack:814,force_strike:52,skill_1:1297,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit2:418,fs_alt_hit3:418,fs_alt_hit1:418
2408,_c_Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],!<huge hitbox eneny & hp70>,c2+fs during s2,attack:490,force_strike:96,skill_1:1020,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit2:400,fs_alt_hit1:400
4228,Xiaolei,3*,light,wand,3036,[Candy_Couriers+Flash_of_Genius][Cupid],<hit15>,,attack:1496,force_strike:0,skill_1:1691,skill_2:0,skill_3:713,team_buff:326
3795,_c_Xiaolei,3*,light,wand,3036,[Candy_Couriers+Flash_of_Genius][Cupid],!<hit15>,,attack:1330,force_strike:0,skill_1:1503,skill_2:0,skill_3:634,team_buff:326
3512,Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15>,,attack:1127,force_strike:62,skill_1:1480,skill_2:0,skill_3:842,team_buff:0
2898,_c_Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15>,,attack:930,force_strike:51,skill_1:1221,skill_2:0,skill_3:694,team_buff:0
3841,V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],<c4+fs & hp70 & never lose combos & 0 resist>,,attack:745,force_strike:210,skill_1:1434,skill_2:675,skill_3:0,team_buff:277,s1_energized:53,s1_burn:444
2721,_c_V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],!<c4+fs & hp70 & never lose combos & 0 resist>,,attack:702,force_strike:0,skill_1:1176,skill_2:522,skill_3:0,team_buff:321,s1_burn:0
4129,V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],<0 resist>,no s2,attack:902,force_strike:277,skill_1:1664,skill_2:0,skill_3:785,team_buff:0,s1_burn:499
2900,_c_V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],!<0 resist>,no s2,attack:722,force_strike:221,skill_1:1347,skill_2:0,skill_3:609,team_buff:0,s1_burn:0
6034,Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<4s1 in on s2 & 0 resist & big hitbox>,suitable skill prep; don't use s3 in s2,attack:704,force_strike:583,skill_1:1509,skill_2:0,skill_3:343,team_buff:0,fs_alt:233,fs_paralysis:766,s1_s2boost:1392,s1_hit5:99,s1_hit4:99,s1_hit6:99,s1_hit3:99,s1_hit2:99
4108,_c_Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<4s1 in on s2 & 0 resist & big hitbox>,suitable skill prep; don't use s3 in s2,attack:881,force_strike:389,skill_1:1281,skill_2:0,skill_3:541,team_buff:0,s1_hit4:59,s1_s2boost:833,s1_hit3:59,s1_hit2:59
4752,Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & buff all team>,c2+fs,attack:1053,force_strike:1170,skill_1:1333,skill_2:0,skill_3:0,team_buff:1194
3333,_c_Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & buff all team>,c2+fs,attack:929,force_strike:1032,skill_1:1175,skill_2:0,skill_3:0,team_buff:195
2490,Jakob,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:1029,force_strike:191,skill_1:1269,skill_2:0,skill_3:0,team_buff:0
2224,_c_Jakob,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:919,force_strike:170,skill_1:1134,skill_2:0,skill_3:0,team_buff:0
4359,Curran,5*,shadow,axe,2373,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],<hp70 & last offense>,no fs,attack:1546,force_strike:0,skill_1:1928,skill_2:738,skill_3:0,team_buff:146
3635,_c_Curran,5*,shadow,axe,2373,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],!<hp70 & last offense>,no fs,attack:1232,force_strike:0,skill_1:1590,skill_2:666,skill_3:0,team_buff:146
4448,G_Ranzal,5*,wind,sword,2259,[The_Shining_Overlord+Beautiful_Nothingness][Vayu],<hp70>,only s1,attack:830,force_strike:456,skill_1:2331,skill_2:0,skill_3:0,team_buff:0,s1_boost:829
4106,_c_G_Ranzal,5*,wind,sword,2259,[The_Shining_Overlord+Beautiful_Nothingness][Vayu],!<hp70>,only s1,attack:766,force_strike:421,skill_1:2152,skill_2:0,skill_3:0,team_buff:0,s1_boost:765
3265,Laranoa,5*,water,bow,2731,[Forest_Bonds+The_Prince_of_Dragonyule][DJ],<c4+fs & hit15 & buff all team & never lose comboes>,doesn't count spbuff for teammates,attack:995,force_strike:280,skill_1:1874,skill_2:0,skill_3:0,team_buff:115
2550,_c_Laranoa,5*,water,bow,2731,[Forest_Bonds+The_Prince_of_Dragonyule][DJ],!<c4+fs & hit15 & buff all team & never lose comboes>,doesn't count spbuff for teammates,attack:979,force_strike:0,skill_1:1570,skill_2:0,skill_3:0,team_buff:0
5522,Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15 & 0 resist>,c4fs; S1 then S1 S2 S3 S1,attack:1690,force_strike:351,skill_1:1640,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:597,s1_boost:1242
2656,_c_Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15 & 0 resist>,c4fs; S1 then S1 S2 S3 S1,attack:1227,force_strike:256,skill_1:1173,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0,s1_boost:0
3340,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:1799,force_strike:105,skill_1:1434,skill_2:0,skill_3:0,team_buff:0
3065,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1651,force_strike:97,skill_1:1316,skill_2:0,skill_3:0,team_buff:0
4085,Sylas,5*,wind,lance,2776,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],<hp70 & 0 resist>,not consider skill haste for team,attack:1522,force_strike:202,skill_1:1661,skill_2:0,skill_3:0,team_buff:188,s1_poison:511
2559,_c_Sylas,5*,wind,lance,2776,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],!<hp70 & 0 resist>,not consider skill haste for team,attack:1065,force_strike:142,skill_1:1163,skill_2:0,skill_3:0,team_buff:188,s1_poison:0
4025,Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:991,force_strike:60,skill_1:1755,skill_2:687,skill_3:372,team_buff:158
3043,_c_Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:818,force_strike:49,skill_1:1257,skill_2:492,skill_3:266,team_buff:158
4100,Alfonse,5*,light,sword,3073,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid],<hp70 & last offense>,,attack:1084,force_strike:458,skill_1:1185,skill_2:752,skill_3:619,team_buff:0
3612,_c_Alfonse,5*,light,sword,3073,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid],!<hp70 & last offense>,,attack:942,force_strike:398,skill_1:1026,skill_2:661,skill_3:582,team_buff:0
5401,Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],<hit15>,c2fs,attack:598,force_strike:442,skill_1:2003,skill_2:890,skill_3:856,team_buff:610
4379,_c_Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],!<hit15>,c2fs,attack:471,force_strike:348,skill_1:1575,skill_2:700,skill_3:673,team_buff:610
5901,Veronica,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi],<hit15 & hp=80%>,,attack:1097,force_strike:0,skill_1:3413,skill_2:937,skill_3:0,team_buff:282,s1_crisis:170
5281,_c_Veronica,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hit15 & hp=80%>,,attack:940,force_strike:0,skill_1:2925,skill_2:803,skill_3:0,team_buff:282,s1_crisis:329
3801,Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],<hp70>,do not calc damage counter,attack:638,force_strike:73,skill_1:1642,skill_2:937,skill_3:0,team_buff:509
3547,_c_Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],!<hp70>,do not calc damage counter,attack:589,force_strike:68,skill_1:1515,skill_2:865,skill_3:0,team_buff:509
3239,B_Zardin,5*,light,blade,3100,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70 & energy>,no s2,attack:1478,force_strike:0,skill_1:1574,skill_2:0,skill_3:0,team_buff:106,s1_energized:79
2536,_c_B_Zardin,5*,light,blade,3100,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70 & energy>,no s2,attack:1320,force_strike:0,skill_1:1108,skill_2:0,skill_3:0,team_buff:106
3179,Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:578,force_strike:194,skill_1:1089,skill_2:635,skill_3:540,team_buff:139,s2_boost:0
2425,_c_Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:451,force_strike:154,skill_1:881,skill_2:504,skill_3:433,team_buff:0,s2_boost:0
4502,Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & 0 resist>,,attack:1583,force_strike:957,skill_1:1684,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:277
2918,_c_Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & 0 resist>,,attack:1133,force_strike:667,skill_1:1118,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0
4404,G_Mym,5*,flame,lance,2363,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:837,force_strike:159,skill_1:1865,skill_2:742,skill_3:538,team_buff:0,s2_boost:260
3852,_c_G_Mym,5*,flame,lance,2363,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],!<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:732,force_strike:139,skill_1:1631,skill_2:649,skill_3:471,team_buff:0,s2_boost:227
3983,Serena,4*,flame,sword,2204,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70 & always connect hits>,,attack:780,force_strike:247,skill_1:1667,skill_2:815,skill_3:473,team_buff:0
3477,_c_Serena,4*,flame,sword,2204,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70 & always connect hits>,,attack:685,force_strike:216,skill_1:1456,skill_2:703,skill_3:415,team_buff:0
4800,S_Maribelle,5*,flame,wand,2291,[Candy_Couriers+Flash_of_Genius][Sakuya],<hit15 & hp100>,,attack:1114,force_strike:0,skill_1:2416,skill_2:1094,skill_3:0,team_buff:173
3693,_c_S_Maribelle,5*,flame,wand,2291,[Candy_Couriers+Flash_of_Genius][Sakuya],!<hit15 & hp100>,,attack:955,force_strike:0,skill_1:1764,skill_2:799,skill_3:0,team_buff:173
3985,Xuanzang,4*,flame,lance,2271,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],<hp70>,,attack:841,force_strike:117,skill_1:1760,skill_2:0,skill_3:543,team_buff:476,s1_boost:245
3429,_c_Xuanzang,4*,flame,lance,2271,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],!<hp70>,,attack:708,force_strike:98,skill_1:1482,skill_2:0,skill_3:457,team_buff:476,s1_boost:206
5483,W_Elisanne,5*,wind,sword,2218,[The_Shining_Overlord+First_Rate_Hospitality][Vayu],<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:708,force_strike:525,skill_1:2710,skill_2:849,skill_3:0,team_buff:688
4056,_c_W_Elisanne,5*,wind,sword,2218,[The_Shining_Overlord+First_Rate_Hospitality][Vayu],!<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:610,force_strike:453,skill_1:2196,skill_2:796,skill_3:0,team_buff:0
4520,W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15 & big hitbox & 80 resist>,,attack:844,force_strike:80,skill_1:1153,skill_2:690,skill_3:325,team_buff:155,s1_hit4:289,s2_boost:120,s1_hit1:283,s1_hit3:289,s1_hit2:289
2727,_c_W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15 & big hitbox & 80 resist>,,attack:685,force_strike:64,skill_1:929,skill_2:555,skill_3:260,team_buff:0,s2_boost:0,s1_hit1:233
4498,Yaten,5*,shadow,sword,2267,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<hp70 & energy>,,attack:915,force_strike:411,skill_1:2213,skill_2:0,skill_3:0,team_buff:0,team_energy:220,s1_energized:144,s1_boost_energized:105,s1_boost:487
2978,_c_Yaten,5*,shadow,sword,2267,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<hp70 & energy>,,attack:747,force_strike:343,skill_1:1887,skill_2:0,skill_3:0,team_buff:0
4853,Ramona,5*,flame,axe,2379,[Kung_Fu_Masters+Valiant_Crown][Sakuya], ,no fs;TL>EoL>CE>VC if trigger,attack:935,force_strike:0,skill_1:3917,skill_2:0,skill_3:0,team_buff:0
5303,Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],<hp70 & 0 resist>,,attack:1079,force_strike:0,skill_1:2157,skill_2:0,skill_3:857,team_buff:0,s1_boost:615,s1_burn:593
3087,_c_Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],!<hp70 & 0 resist>,,attack:815,force_strike:0,skill_1:1658,skill_2:0,skill_3:613,team_buff:0,s1_boost:0,s1_burn:0
3236,Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,no bog,attack:1037,force_strike:59,skill_1:1711,skill_2:429,skill_3:0,team_buff:0
2625,_c_Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,no bog,attack:840,force_strike:47,skill_1:1389,skill_2:347,skill_3:0,team_buff:0
8998,G_Cleo,5*,shadow,wand,2256,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],<hp70 & always in a1>,(the true cleo is here),attack:1193,force_strike:0,skill_1:4233,skill_2:732,skill_3:0,team_buff:2838,fs_alt:0
6241,_c_G_Cleo,5*,shadow,wand,2256,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],!<hp70 & always in a1>,(the true cleo is here),attack:976,force_strike:0,skill_1:3664,skill_2:573,skill_3:0,team_buff:1026
4726,S_Estelle,4*,water,wand,2329,[Candy_Couriers+Flash_of_Genius][Siren],<hit15 & buff all team>,,attack:1216,force_strike:0,skill_1:1953,skill_2:0,skill_3:864,team_buff:692
3603,_c_S_Estelle,4*,water,wand,2329,[Candy_Couriers+Flash_of_Genius][Siren],!<hit15 & buff all team>,,attack:1042,force_strike:0,skill_1:1674,skill_2:0,skill_3:740,team_buff:146
2973,S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],<hp70 & last offense & buff all team>,no bog,attack:1094,force_strike:0,skill_1:1623,skill_2:0,skill_3:0,team_buff:255
2242,_c_S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],!<hp70 & last offense & buff all team>,no bog,attack:878,force_strike:0,skill_1:1363,skill_2:0,skill_3:0,team_buff:0
5257,S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],<hp70 & buff all team>,no fs; no bog,attack:1441,force_strike:0,skill_1:2271,skill_2:0,skill_3:887,team_buff:656
4247,_c_S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],!<hp70 & buff all team>,no fs; no bog,attack:1331,force_strike:0,skill_1:2097,skill_2:0,skill_3:819,team_buff:0
4877,S_Celliera,5*,water,sword,2794,[The_Shining_Overlord+First_Rate_Hospitality][DJ],<hp70>,no bog; don't s3; c2fs,attack:1387,force_strike:613,skill_1:1842,skill_2:509,skill_3:0,team_buff:524
4649,_c_S_Celliera,5*,water,sword,2794,[The_Shining_Overlord+First_Rate_Hospitality][DJ],!<hp70>,no bog; don't s3; c2fs,attack:1314,force_strike:581,skill_1:1746,skill_2:482,skill_3:0,team_buff:524
5836,Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],<buff all team>,,attack:1647,force_strike:97,skill_1:0,skill_2:848,skill_3:0,team_buff:3242
2594,_c_Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],!<buff all team>,,attack:1647,force_strike:97,skill_1:0,skill_2:848,skill_3:0,team_buff:0
4247,Lea,5*,flame,sword,2323,[The_Shining_Overlord+Elegant_Escort][Sakuya],<0 resist>,c2+fs,attack:550,force_strike:600,skill_1:1892,skill_2:0,skill_3:545,team_buff:0,s1_burn:657
2839,_c_Lea,5*,flame,sword,2323,[The_Shining_Overlord+Elegant_Escort][Sakuya],!<0 resist>,c2+fs,attack:436,force_strike:476,skill_1:1505,skill_2:0,skill_3:419,team_buff:0,s1_burn:0
5618,Emma,4*,flame,lance,3028,[Halidom_Grooms+Jewels_of_the_Sun][Cerberus],<hp70 & buff all team>,,attack:1675,force_strike:0,skill_1:0,skill_2:0,skill_3:447,team_buff:3494
1998,_c_Emma,4*,flame,lance,3028,[Halidom_Grooms+Jewels_of_the_Sun][Cerberus],!<hp70 & buff all team>,,attack:1577,force_strike:0,skill_1:0,skill_2:0,skill_3:421,team_buff:0
4956,G_Euden,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<get DC at start & 0 resist & s1 buff for 10s>,c2+fs,attack:1053,force_strike:1079,skill_1:641,skill_2:560,skill_3:0,team_buff:1534,s2_paralysis:86
2939,_c_G_Euden,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<get DC at start & 0 resist & s1 buff for 10s>,c2+fs,attack:845,force_strike:866,skill_1:529,skill_2:437,skill_3:0,team_buff:259,s2_paralysis:0
4394,Delphi,5*,shadow,dagger,3042,[Twinfold_Bonds+Stellar_Show][Marishiten],<s1 defdown for 10s & 0 resist>,,attack:458,force_strike:540,skill_1:218,skill_2:157,skill_3:310,team_buff:825,s2_poison:614,s1fs:45,fs_poison:1223
1589,_c_Delphi,5*,shadow,dagger,3042,[Twinfold_Bonds+Stellar_Show][Marishiten],!<s1 defdown for 10s & 0 resist>,,attack:415,force_strike:499,skill_1:218,skill_2:133,skill_3:283,team_buff:0,s2_poison:0,s1fs:38,fs_poison:0
3473,Audric,4*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<hp70>,,attack:793,force_strike:243,skill_1:1704,skill_2:731,skill_3:0,team_buff:0
3206,_c_Audric,4*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<hp70>,,attack:732,force_strike:224,skill_1:1573,skill_2:675,skill_3:0,team_buff:0
4894,Cassandra,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi], ,no counter damage,attack:966,force_strike:0,skill_1:2874,skill_2:1053,skill_3:0,team_buff:0
4293,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:2062,force_strike:165,skill_1:629,skill_2:0,skill_3:0,team_buff:1435
2455,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1726,force_strike:137,skill_1:592,skill_2:0,skill_3:0,team_buff:0
5269,H_Odetta,4*,water,sword,2825,[Valiant_Crown+Stellar_Show][DJ],<buff all team>,c2+fs,attack:1096,force_strike:1225,skill_1:1419,skill_2:0,skill_3:0,team_buff:1528
3936,_c_H_Odetta,4*,water,sword,2825,[Valiant_Crown+Stellar_Show][DJ],!<buff all team>,c2+fs,attack:1096,force_strike:1225,skill_1:1419,skill_2:0,skill_3:0,team_buff:195
5137,Victor,5*,wind,blade,2326,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(3817~5648),<hp70>,,attack:1073,force_strike:0,skill_1:1744,skill_2:585,skill_3:324,team_buff:0,bleed:1409
4106,_c_Victor,5*,wind,blade,2326,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(3112~4500),!<hp70>,,attack:854,force_strike:0,skill_1:1389,skill_2:466,skill_3:258,team_buff:0,bleed:1136
4316,S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(3924~3924),<hit15 & buff all team & 0 resist & hp70>,nofs,attack:1343,force_strike:0,skill_1:1417,skill_2:0,skill_3:607,team_buff:176,s1_paralysis:434,s1_boost:337
2498,_c_S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(2271~2271),!<hit15 & buff all team & 0 resist & hp70>,nofs,attack:938,force_strike:0,skill_1:974,skill_2:0,skill_3:404,team_buff:0,s1_paralysis:0,s1_boost:180
3504,S_Luca,4*,light,axe,3126,[Kung_Fu_Masters+Heralds_of_Hinomoto][Cupid];dpsrange:(3420~3524),<hp70 & energy>,,attack:1592,force_strike:102,skill_1:1725,skill_2:0,skill_3:0,team_buff:0,s1_energized:83
3219,_c_S_Luca,4*,light,axe,3126,[Kung_Fu_Masters+Heralds_of_Hinomoto][Cupid];dpsrange:(2926~2926),!<hp70 & energy>,,attack:1498,force_strike:96,skill_1:1624,skill_2:0,skill_3:0,team_buff:0
4746,Addis,4*,wind,blade,2354,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(3345~5101),<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1181,force_strike:8,skill_1:1918,skill_2:0,skill_3:333,team_buff:0,s1_poison:77,bleed:1226
4082,_c_Addis,4*,wind,blade,2354,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(2987~4403),!<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1035,force_strike:6,skill_1:1681,skill_2:0,skill_3:291,team_buff:0,s1_poison:0,bleed:1066
4963,Ieyasu,5*,shadow,blade,2413,[Resounding_Rendition+Beautiful_Nothingness][Shinobi];dpsrange:(3252~5571),<hp70>,,attack:976,force_strike:0,skill_1:1891,skill_2:0,skill_3:340,team_buff:0,bleed:1755
3964,_c_Ieyasu,5*,shadow,blade,2413,[Resounding_Rendition+Beautiful_Nothingness][Shinobi];dpsrange:(2497~4482),!<hp70>,,attack:784,force_strike:0,skill_1:1521,skill_2:0,skill_3:272,team_buff:0,bleed:1385
3693,Sinoa,4*,flame,wand,2216,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(2473~5660),<hit15 & hp100>,5c+fs,attack:1171,force_strike:164,skill_1:0,skill_2:1430,skill_3:0,team_buff:927
3119,_c_Sinoa,4*,flame,wand,2216,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(1940~5029),!<hit15 & hp100>,5c+fs,attack:920,force_strike:129,skill_1:0,skill_2:1124,skill_3:0,team_buff:944
3629,Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(3338~4077),<hp70 & hit15>,,attack:911,force_strike:86,skill_1:1795,skill_2:0,skill_3:651,team_buff:183
2862,_c_Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(2754~3244),!<hp70 & hit15>,,attack:742,force_strike:70,skill_1:1439,skill_2:0,skill_3:537,team_buff:72
4154,Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(3030~4460),<hp70 & 80 resist>,,attack:1090,force_strike:153,skill_1:1754,skill_2:0,skill_3:0,team_buff:0,s2fs:32,bleed:1123
3756,_c_Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(2803~4024),!<hp70 & 80 resist>,,attack:984,force_strike:138,skill_1:1582,skill_2:0,skill_3:0,team_buff:0,s2fs:29,bleed:1021
5168,Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(4051~5575),<hp70>,,attack:632,force_strike:129,skill_1:1704,skill_2:0,skill_3:550,team_buff:579,bleed:1572
4608,_c_Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(3425~4949),!<hp70>,,attack:553,force_strike:113,skill_1:1491,skill_2:0,skill_3:481,team_buff:579,bleed:1389
5861,Natalie,5*,shadow,blade,2426,[Tough_Love+The_Chocolatiers][Shinobi];dpsrange:(5745~5903),<energy & last offense & hp20 & s2 without str buff>,,attack:1210,force_strike:0,skill_1:2085,skill_2:0,skill_3:1045,team_buff:0,s1_energized:7,s1_crisis:1334,s3_energized:115,s1_crisis_energized:61
