dps,name,star,element,weapon,str,amulets,condition,comment,
4284,Annelie,5*,light,lance,3087,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70 & energy>,1121,attack:967,force_strike:121,skill_1:1802,skill_2:490,skill_3:544,team_buff:0,team_energy:123,s1_p3_energized:234
2808,_c_Annelie,5*,light,lance,3087,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70 & energy>,1121,attack:828,force_strike:104,skill_1:1145,skill_2:345,skill_3:384,team_buff:0
3613,Marty,3*,flame,sword,2187,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70>,,attack:736,force_strike:338,skill_1:1797,skill_2:0,skill_3:741,team_buff:0
3335,_c_Marty,3*,flame,sword,2187,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:679,force_strike:312,skill_1:1658,skill_2:0,skill_3:684,team_buff:0
3155,Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15>,,attack:1346,force_strike:114,skill_1:1366,skill_2:0,skill_3:0,team_buff:169,s2fs:158
2704,_c_Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15>,,attack:1142,force_strike:97,skill_1:1160,skill_2:0,skill_3:0,team_buff:169,s2fs:134
5298,Linyou,5*,wind,axe,2405,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],<hp70>,2in1 ,attack:1242,force_strike:0,skill_1:2524,skill_2:0,skill_3:810,team_buff:0,s1_powerup:721
4620,_c_Linyou,5*,wind,axe,2405,[Kung_Fu_Masters+Jewels_of_the_Sun][Vayu],!<hp70>,2in1 ,attack:1083,force_strike:0,skill_1:2201,skill_2:0,skill_3:706,team_buff:0,s1_powerup:628
3595,Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],<huge hitbox eneny & hp70>,c2+fs during s2,attack:811,force_strike:52,skill_1:1484,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit2:415,fs_alt_hit3:415,fs_alt_hit1:415
2541,_c_Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],!<huge hitbox eneny & hp70>,c2+fs during s2,attack:487,force_strike:96,skill_1:1164,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit2:396,fs_alt_hit1:396
4173,Xiaolei,3*,light,wand,3036,[Candy_Couriers+Flash_of_Genius][Cupid],<hit15>,,attack:1474,force_strike:0,skill_1:1668,skill_2:0,skill_3:713,team_buff:318
3745,_c_Xiaolei,3*,light,wand,3036,[Candy_Couriers+Flash_of_Genius][Cupid],!<hit15>,,attack:1310,force_strike:0,skill_1:1482,skill_2:0,skill_3:633,team_buff:318
3510,Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15>,,attack:1025,force_strike:57,skill_1:1547,skill_2:0,skill_3:880,team_buff:0
2896,_c_Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15>,,attack:846,force_strike:47,skill_1:1277,skill_2:0,skill_3:726,team_buff:0
4122,V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],<c4+fs & hp70 & never lose combos & 0 resist>,,attack:721,force_strike:203,skill_1:1597,skill_2:752,skill_3:0,team_buff:291,s1_energized:59,s1_burn:494
2910,_c_V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],!<c4+fs & hp70 & never lose combos & 0 resist>,,attack:681,force_strike:0,skill_1:1309,skill_2:581,skill_3:0,team_buff:337,s1_burn:0
4443,V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],<0 resist>,no s2,attack:877,force_strike:270,skill_1:1860,skill_2:0,skill_3:878,team_buff:0,s1_burn:557
3104,_c_V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],!<0 resist>,no s2,attack:702,force_strike:215,skill_1:1505,skill_2:0,skill_3:680,team_buff:0,s1_burn:0
6410,Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<4s1 in on s2 & 0 resist & big hitbox>,suitable skill prep; don't use s3 in s2,attack:684,force_strike:566,skill_1:1687,skill_2:0,skill_3:384,team_buff:0,fs_alt:226,fs_paralysis:745,s1_s2boost:1555,s1_hit5:111,s1_hit4:111,s1_hit6:111,s1_hit3:111,s1_hit2:111
4406,_c_Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<4s1 in on s2 & 0 resist & big hitbox>,suitable skill prep; don't use s3 in s2,attack:856,force_strike:378,skill_1:1432,skill_2:0,skill_3:605,team_buff:0,s1_hit4:66,s1_s2boost:931,s1_hit3:66,s1_hit2:66
4938,Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & buff all team>,c2+fs,attack:1032,force_strike:1147,skill_1:1502,skill_2:0,skill_3:0,team_buff:1255
3470,_c_Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & buff all team>,c2+fs,attack:915,force_strike:1017,skill_1:1332,skill_2:0,skill_3:0,team_buff:205
2574,Jakob,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:988,force_strike:183,skill_1:1401,skill_2:0,skill_3:0,team_buff:0
2305,_c_Jakob,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:885,force_strike:164,skill_1:1255,skill_2:0,skill_3:0,team_buff:0
4728,Curran,5*,shadow,axe,2373,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],<hp70 & last offense>,no fs,attack:1530,force_strike:0,skill_1:2195,skill_2:848,skill_3:0,team_buff:153
3957,_c_Curran,5*,shadow,axe,2373,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],!<hp70 & last offense>,no fs,attack:1222,force_strike:0,skill_1:1815,skill_2:765,skill_3:0,team_buff:153
4773,G_Ranzal,5*,wind,sword,2259,[The_Shining_Overlord+Beautiful_Nothingness][Vayu],<hp70>,only s1,attack:805,force_strike:442,skill_1:2600,skill_2:0,skill_3:0,team_buff:0,s1_boost:924
4406,_c_G_Ranzal,5*,wind,sword,2259,[The_Shining_Overlord+Beautiful_Nothingness][Vayu],!<hp70>,only s1,attack:743,force_strike:408,skill_1:2400,skill_2:0,skill_3:0,team_buff:0,s1_boost:853
3493,Laranoa,5*,water,bow,2731,[Forest_Bonds+The_Prince_of_Dragonyule][DJ],<c4+fs & hit15 & buff all team & never lose comboes>,doesn't count spbuff for teammates,attack:979,force_strike:276,skill_1:2116,skill_2:0,skill_3:0,team_buff:121
2713,_c_Laranoa,5*,water,bow,2731,[Forest_Bonds+The_Prince_of_Dragonyule][DJ],!<c4+fs & hit15 & buff all team & never lose comboes>,doesn't count spbuff for teammates,attack:955,force_strike:0,skill_1:1757,skill_2:0,skill_3:0,team_buff:0
5495,Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15 & 0 resist>,c4fs; S1 then S1 S2 S3 S1,attack:1536,force_strike:319,skill_1:1715,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:624,s1_boost:1298
2575,_c_Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15 & 0 resist>,c4fs; S1 then S1 S2 S3 S1,attack:1115,force_strike:233,skill_1:1226,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0,s1_boost:0
3582,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:1813,force_strike:106,skill_1:1662,skill_2:0,skill_3:0,team_buff:0
3287,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1663,force_strike:97,skill_1:1526,skill_2:0,skill_3:0,team_buff:0
4280,Sylas,5*,wind,lance,2776,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],<hp70 & 0 resist>,not consider skill haste for team,attack:1471,force_strike:195,skill_1:1847,skill_2:0,skill_3:0,team_buff:197,s1_poison:568
2666,_c_Sylas,5*,wind,lance,2776,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],!<hp70 & 0 resist>,not consider skill haste for team,attack:1033,force_strike:137,skill_1:1297,skill_2:0,skill_3:0,team_buff:197,s1_poison:0
4055,Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:901,force_strike:54,skill_1:1834,skill_2:718,skill_3:389,team_buff:156
3053,_c_Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:743,force_strike:45,skill_1:1314,skill_2:514,skill_3:279,team_buff:156
4357,Alfonse,5*,light,sword,3073,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid],<hp70 & last offense>,,attack:1054,force_strike:445,skill_1:1325,skill_2:840,skill_3:692,team_buff:0
3841,_c_Alfonse,5*,light,sword,3073,[The_Shining_Overlord+Jewels_of_the_Sun][Cupid],!<hp70 & last offense>,,attack:916,force_strike:387,skill_1:1147,skill_2:738,skill_3:651,team_buff:0
5816,Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],<hit15>,c2fs,attack:578,force_strike:428,skill_1:2227,skill_2:989,skill_3:951,team_buff:641
4733,_c_Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],!<hit15>,c2fs,attack:457,force_strike:338,skill_1:1761,skill_2:782,skill_3:752,team_buff:641
5735,Veronica,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi],<hit15 & hp=80%>,,attack:1066,force_strike:0,skill_1:3317,skill_2:911,skill_3:0,team_buff:274,s1_crisis:165
5133,_c_Veronica,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hit15 & hp=80%>,,attack:914,force_strike:0,skill_1:2843,skill_2:780,skill_3:0,team_buff:274,s1_crisis:319
4137,Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],<hp70>,do not calc damage counter,attack:625,force_strike:72,skill_1:1849,skill_2:1055,skill_3:0,team_buff:534
3879,_c_Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],!<hp70>,do not calc damage counter,attack:580,force_strike:67,skill_1:1717,skill_2:979,skill_3:0,team_buff:534
3718,B_Zardin,5*,light,blade,3100,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70 & energy>,no s2,attack:1572,force_strike:0,skill_1:1925,skill_2:0,skill_3:0,team_buff:123,s1_energized:97
2892,_c_B_Zardin,5*,light,blade,3100,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70 & energy>,no s2,attack:1409,force_strike:0,skill_1:1359,skill_2:0,skill_3:0,team_buff:123
3420,Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:560,force_strike:188,skill_1:1213,skill_2:708,skill_3:602,team_buff:146,s2_boost:0
2622,_c_Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:438,force_strike:150,skill_1:985,skill_2:563,skill_3:484,team_buff:0,s2_boost:0
5172,Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & 0 resist>,,attack:1707,force_strike:1032,skill_1:2088,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:344
3344,_c_Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & 0 resist>,,attack:1227,force_strike:723,skill_1:1393,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0
4761,G_Mym,5*,flame,lance,2363,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:811,force_strike:154,skill_1:2077,skill_2:827,skill_3:600,team_buff:0,s2_boost:289
4178,_c_G_Mym,5*,flame,lance,2363,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],!<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:712,force_strike:135,skill_1:1823,skill_2:726,skill_3:526,team_buff:0,s2_boost:254
4309,Serena,4*,flame,sword,2204,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70 & always connect hits>,,attack:760,force_strike:240,skill_1:1865,skill_2:912,skill_3:530,team_buff:0
3734,_c_Serena,4*,flame,sword,2204,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70 & always connect hits>,,attack:663,force_strike:209,skill_1:1617,skill_2:781,skill_3:462,team_buff:0
4665,S_Maribelle,5*,flame,wand,2291,[Candy_Couriers+Flash_of_Genius][Sakuya],<hit15 & hp100>,,attack:1083,force_strike:0,skill_1:2348,skill_2:1064,skill_3:0,team_buff:169
3589,_c_S_Maribelle,5*,flame,wand,2291,[Candy_Couriers+Flash_of_Genius][Sakuya],!<hit15 & hp100>,,attack:928,force_strike:0,skill_1:1715,skill_2:776,skill_3:0,team_buff:169
4260,Xuanzang,4*,flame,lance,2271,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],<hp70>,,attack:813,force_strike:113,skill_1:1956,skill_2:0,skill_3:603,team_buff:500,s1_boost:272
3683,_c_Xuanzang,4*,flame,lance,2271,[Resounding_Rendition+Jewels_of_the_Sun][Sakuya],!<hp70>,,attack:688,force_strike:96,skill_1:1656,skill_2:0,skill_3:510,team_buff:500,s1_boost:231
5902,W_Elisanne,5*,wind,sword,2218,[The_Shining_Overlord+First_Rate_Hospitality][Vayu],<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:688,force_strike:510,skill_1:3029,skill_2:949,skill_3:0,team_buff:723
4378,_c_W_Elisanne,5*,wind,sword,2218,[The_Shining_Overlord+First_Rate_Hospitality][Vayu],!<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:593,force_strike:440,skill_1:2454,skill_2:890,skill_3:0,team_buff:0
4590,W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15 & big hitbox & 80 resist>,,attack:767,force_strike:73,skill_1:1206,skill_2:721,skill_3:339,team_buff:152,s1_hit4:302,s2_boost:125,s1_hit1:296,s1_hit3:302,s1_hit2:302
2749,_c_W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15 & big hitbox & 80 resist>,,attack:623,force_strike:58,skill_1:971,skill_2:580,skill_3:271,team_buff:0,s2_boost:0,s1_hit1:243
4816,Yaten,5*,shadow,sword,2267,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<hp70 & energy>,,attack:886,force_strike:398,skill_1:2464,skill_2:0,skill_3:0,team_buff:0,team_energy:246,s1_energized:161,s1_boost_energized:117,s1_boost:542
3163,_c_Yaten,5*,shadow,sword,2267,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<hp70 & energy>,,attack:724,force_strike:333,skill_1:2105,skill_2:0,skill_3:0,team_buff:0
5347,Ramona,5*,flame,axe,2379,[Kung_Fu_Masters+Valiant_Crown][Sakuya], ,no fs;TL>EoL>CE>VC if trigger,attack:915,force_strike:0,skill_1:4431,skill_2:0,skill_3:0,team_buff:0
6440,Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],<hp70 & 0 resist>,,attack:1167,force_strike:0,skill_1:2690,skill_2:0,skill_3:1073,team_buff:0,s1_boost:770,s1_burn:738
3737,_c_Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],!<hp70 & 0 resist>,,attack:886,force_strike:0,skill_1:2079,skill_2:0,skill_3:772,team_buff:0,s1_boost:0,s1_burn:0
3234,Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,no bog,attack:942,force_strike:53,skill_1:1789,skill_2:448,skill_3:0,team_buff:0
2623,_c_Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,no bog,attack:764,force_strike:43,skill_1:1452,skill_2:363,skill_3:0,team_buff:0
8747,G_Cleo,5*,shadow,wand,2256,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],<hp70 & always in a1>,(the true cleo is here),attack:1159,force_strike:0,skill_1:4113,skill_2:712,skill_3:0,team_buff:2761,fs_alt:0
6066,_c_G_Cleo,5*,shadow,wand,2256,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],!<hp70 & always in a1>,(the true cleo is here),attack:949,force_strike:0,skill_1:3561,skill_2:556,skill_3:0,team_buff:998
4593,S_Estelle,4*,water,wand,2329,[Candy_Couriers+Flash_of_Genius][Siren],<hit15 & buff all team>,,attack:1181,force_strike:0,skill_1:1898,skill_2:0,skill_3:839,team_buff:673
3502,_c_S_Estelle,4*,water,wand,2329,[Candy_Couriers+Flash_of_Genius][Siren],!<hit15 & buff all team>,,attack:1013,force_strike:0,skill_1:1627,skill_2:0,skill_3:719,team_buff:142
3450,S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],<hp70 & last offense & buff all team>,no bog,attack:1166,force_strike:0,skill_1:1989,skill_2:0,skill_3:0,team_buff:294
2615,_c_S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],!<hp70 & last offense & buff all team>,no bog,attack:939,force_strike:0,skill_1:1676,skill_2:0,skill_3:0,team_buff:0
5584,S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],<hp70 & buff all team>,no fs; no bog,attack:1391,force_strike:0,skill_1:2519,skill_2:0,skill_3:984,team_buff:689
4518,_c_S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],!<hp70 & buff all team>,no fs; no bog,attack:1284,force_strike:0,skill_1:2325,skill_2:0,skill_3:908,team_buff:0
5155,S_Celliera,5*,water,sword,2312,[The_Shining_Overlord+First_Rate_Hospitality][Siren],<hp70>,no bog; don't s3; c2fs,attack:991,force_strike:438,skill_1:2486,skill_2:687,skill_3:0,team_buff:550
4867,_c_S_Celliera,5*,water,sword,2312,[The_Shining_Overlord+First_Rate_Hospitality][Siren],!<hp70>,no bog; don't s3; c2fs,attack:929,force_strike:410,skill_1:2331,skill_2:644,skill_3:0,team_buff:550
5675,Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],<buff all team>,,attack:1601,force_strike:95,skill_1:0,skill_2:824,skill_3:0,team_buff:3154
2521,_c_Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],!<buff all team>,,attack:1601,force_strike:95,skill_1:0,skill_2:824,skill_3:0,team_buff:0
4578,Lea,5*,flame,sword,2323,[The_Shining_Overlord+Elegant_Escort][Sakuya],<0 resist>,c2+fs,attack:534,force_strike:583,skill_1:2115,skill_2:0,skill_3:609,team_buff:0,s1_burn:735
3040,_c_Lea,5*,flame,sword,2323,[The_Shining_Overlord+Elegant_Escort][Sakuya],!<0 resist>,c2+fs,attack:424,force_strike:463,skill_1:1682,skill_2:0,skill_3:469,team_buff:0,s1_burn:0
5800,Emma,4*,flame,lance,3028,[Halidom_Grooms+Jewels_of_the_Sun][Cerberus],<hp70 & buff all team>,,attack:1628,force_strike:0,skill_1:0,skill_2:0,skill_3:500,team_buff:3671
2004,_c_Emma,4*,flame,lance,3028,[Halidom_Grooms+Jewels_of_the_Sun][Cerberus],!<hp70 & buff all team>,,attack:1532,force_strike:0,skill_1:0,skill_2:0,skill_3:471,team_buff:0
5125,G_Euden,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<get DC at start & 0 resist & s1 buff for 10s>,c2+fs,attack:1024,force_strike:1049,skill_1:716,skill_2:626,skill_3:0,team_buff:1611,s2_paralysis:96
3018,_c_G_Euden,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<get DC at start & 0 resist & s1 buff for 10s>,c2+fs,attack:821,force_strike:842,skill_1:591,skill_2:489,skill_3:0,team_buff:273,s2_paralysis:0
4238,Delphi,5*,shadow,dagger,3042,[Twinfold_Bonds+Stellar_Show][Marishiten],<s1 defdown for 10s & 0 resist>,,attack:416,force_strike:491,skill_1:228,skill_2:164,skill_3:324,team_buff:810,s2_poison:642,s1fs:47,fs_poison:1112
1537,_c_Delphi,5*,shadow,dagger,3042,[Twinfold_Bonds+Stellar_Show][Marishiten],!<s1 defdown for 10s & 0 resist>,,attack:377,force_strike:454,skill_1:228,skill_2:139,skill_3:296,team_buff:0,s2_poison:0,s1fs:40,fs_poison:0
3722,Audric,4*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<hp70>,,attack:769,force_strike:236,skill_1:1900,skill_2:815,skill_3:0,team_buff:0
3436,_c_Audric,4*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<hp70>,,attack:710,force_strike:217,skill_1:1754,skill_2:753,skill_3:0,team_buff:0
4756,Cassandra,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi], ,no counter damage,attack:939,force_strike:0,skill_1:2793,skill_2:1024,skill_3:0,team_buff:0
4416,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:2032,force_strike:162,skill_1:713,skill_2:0,skill_3:0,team_buff:1507
2507,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1700,force_strike:135,skill_1:671,skill_2:0,skill_3:0,team_buff:0
5457,H_Odetta,4*,water,sword,2825,[Valiant_Crown+Stellar_Show][DJ],<buff all team>,c2+fs,attack:1067,force_strike:1194,skill_1:1589,skill_2:0,skill_3:0,team_buff:1605
4057,_c_H_Odetta,4*,water,sword,2825,[Valiant_Crown+Stellar_Show][DJ],!<buff all team>,c2+fs,attack:1067,force_strike:1194,skill_1:1589,skill_2:0,skill_3:0,team_buff:205
6129,Victor,5*,wind,blade,2326,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(4605~6736),<hp70>,,attack:1141,force_strike:0,skill_1:2132,skill_2:716,skill_3:397,team_buff:0,bleed:1742
4884,_c_Victor,5*,wind,blade,2326,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(3506~5383),!<hp70>,,attack:911,force_strike:0,skill_1:1704,skill_2:572,skill_3:317,team_buff:0,bleed:1378
4599,S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(4599~4599),<hit15 & buff all team & 0 resist & hp70>,nofs,attack:1300,force_strike:0,skill_1:1578,skill_2:0,skill_3:675,team_buff:185,s1_paralysis:483,s1_boost:375
2653,_c_S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(2653~2653),!<hit15 & buff all team & 0 resist & hp70>,nofs,attack:912,force_strike:0,skill_1:1088,skill_2:0,skill_3:451,team_buff:0,s1_paralysis:0,s1_boost:201
3762,S_Luca,4*,light,axe,3126,[Kung_Fu_Masters+Heralds_of_Hinomoto][Cupid];dpsrange:(3653~3772),<hp70 & energy>,,attack:1580,force_strike:101,skill_1:1972,skill_2:0,skill_3:0,team_buff:0,s1_energized:108
3438,_c_S_Luca,4*,light,axe,3126,[Kung_Fu_Masters+Heralds_of_Hinomoto][Cupid];dpsrange:(3438~3438),!<hp70 & energy>,,attack:1487,force_strike:95,skill_1:1856,skill_2:0,skill_3:0,team_buff:0
5646,Addis,4*,wind,blade,2354,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(4077~6046),<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1255,force_strike:9,skill_1:2346,skill_2:0,skill_3:407,team_buff:0,s1_poison:94,bleed:1532
4878,_c_Addis,4*,wind,blade,2354,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(3354~5233),!<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1103,force_strike:8,skill_1:2062,skill_2:0,skill_3:358,team_buff:0,s1_poison:0,bleed:1345
5917,Ieyasu,5*,shadow,blade,2413,[Resounding_Rendition+Beautiful_Nothingness][Shinobi];dpsrange:(3856~6706),<hp70>,,attack:1045,force_strike:0,skill_1:2328,skill_2:0,skill_3:420,team_buff:0,bleed:2122
4785,_c_Ieyasu,5*,shadow,blade,2413,[Resounding_Rendition+Beautiful_Nothingness][Shinobi];dpsrange:(3125~5446),!<hp70>,,attack:848,force_strike:0,skill_1:1892,skill_2:0,skill_3:339,team_buff:0,bleed:1704
3604,Sinoa,4*,flame,wand,2216,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(2404~5210),<hit15 & hp100>,5c+fs,attack:1137,force_strike:159,skill_1:0,skill_2:1388,skill_3:0,team_buff:918
3029,_c_Sinoa,4*,flame,wand,2216,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(1885~4825),!<hit15 & hp100>,5c+fs,attack:892,force_strike:125,skill_1:0,skill_2:1089,skill_3:0,team_buff:921
3645,Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(3356~4042),<hp70 & hit15>,,attack:828,force_strike:78,skill_1:1877,skill_2:0,skill_3:681,team_buff:179
2882,_c_Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(2770~3145),!<hp70 & hit15>,,attack:674,force_strike:63,skill_1:1506,skill_2:0,skill_3:562,team_buff:74
4535,Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(3535~4902),<hp70 & 80 resist>,,attack:1080,force_strike:150,skill_1:2004,skill_2:0,skill_3:0,team_buff:0,s2fs:36,bleed:1263
4110,_c_Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(3031~4423),!<hp70 & 80 resist>,,attack:974,force_strike:135,skill_1:1808,skill_2:0,skill_3:0,team_buff:0,s2fs:33,bleed:1158
5638,Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(4240~6062),<hp70>,,attack:612,force_strike:125,skill_1:1899,skill_2:0,skill_3:613,team_buff:608,bleed:1780
5004,_c_Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(3692~5395),!<hp70>,,attack:537,force_strike:109,skill_1:1666,skill_2:0,skill_3:538,team_buff:608,bleed:1543
7013,Natalie,5*,shadow,blade,2426,[Tough_Love+The_Chocolatiers][Shinobi];dpsrange:(6869~7064),<energy & last offense & hp20 & s2 without str buff>,,attack:1294,force_strike:0,skill_1:2563,skill_2:0,skill_3:1285,team_buff:0,s1_energized:9,s1_crisis:1640,s3_energized:142,s1_crisis_energized:77
