dps,name,star,element,weapon,str,amulets,condition,comment,
3885,Annelie,5*,light,lance,3068,[Resounding_Rendition+Beautiful_Nothingness][Cupid],<hp70 & energy>,1121,attack:1163,force_strike:158,skill_1:1348,skill_2:466,skill_3:518,team_buff:0,team_energy:117,s1_p3_energized:111
2716,_c_Annelie,5*,light,lance,3068,[Resounding_Rendition+Beautiful_Nothingness][Cupid],!<hp70 & energy>,1121,attack:1007,force_strike:137,skill_1:875,skill_2:329,skill_3:366,team_buff:0
3610,Marty,3*,flame,sword,2187,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70>,,attack:809,force_strike:372,skill_1:1719,skill_2:0,skill_3:709,team_buff:0
3332,_c_Marty,3*,flame,sword,2187,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:747,force_strike:343,skill_1:1586,skill_2:0,skill_3:654,team_buff:0
3303,Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15>,,attack:1462,force_strike:160,skill_1:1301,skill_2:0,skill_3:0,team_buff:157,s2fs:220
2827,_c_Fritz,4*,light,dagger,2973,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15>,,attack:1241,force_strike:136,skill_1:1104,skill_2:0,skill_3:0,team_buff:157,s2fs:187
4550,Linyou,5*,wind,axe,2397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],<hp70>,2in1 ,attack:1456,force_strike:0,skill_1:2152,skill_2:0,skill_3:403,team_buff:0,s1_powerup:538
3878,_c_Linyou,5*,wind,axe,2397,[Kung_Fu_Masters+Crystalian_Envoy][Vayu],!<hp70>,2in1 ,attack:1241,force_strike:0,skill_1:1834,skill_2:0,skill_3:343,team_buff:0,s1_powerup:458
3946,Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],<huge hitbox eneny & hp70>,c2+fs during s2,attack:895,force_strike:87,skill_1:1244,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit2:573,fs_alt_hit3:573,fs_alt_hit1:573
2612,_c_Kuhai,4*,wind,sword,2994,[Stellar_Show+Resounding_Rendition][Zephyr],!<huge hitbox eneny & hp70>,c2+fs during s2,attack:625,force_strike:158,skill_1:954,skill_2:0,skill_3:0,team_buff:0,fs_alt:0,fs_alt_hit2:437,fs_alt_hit1:437
4223,Xiaolei,3*,light,wand,3036,[Candy_Couriers+Flash_of_Genius][Cupid],<hit15>,,attack:1661,force_strike:0,skill_1:1836,skill_2:0,skill_3:392,team_buff:333
3791,_c_Xiaolei,3*,light,wand,3036,[Candy_Couriers+Flash_of_Genius][Cupid],!<hit15>,,attack:1476,force_strike:0,skill_1:1632,skill_2:0,skill_3:348,team_buff:333
3275,Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15>,,attack:1051,force_strike:103,skill_1:1263,skill_2:0,skill_3:856,team_buff:0
2703,_c_Sufang,4*,wind,dagger,2284,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15>,,attack:868,force_strike:85,skill_1:1042,skill_2:0,skill_3:707,team_buff:0
4093,V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],<c4+fs & hp70 & never lose combos & 0 resist>,,attack:793,force_strike:224,skill_1:1528,skill_2:719,skill_3:0,team_buff:297,s1_energized:57,s1_burn:473
2902,_c_V_Ezelith,4*,flame,bow,2200,[Resounding_Rendition+Elegant_Escort][Sakuya],!<c4+fs & hp70 & never lose combos & 0 resist>,,attack:749,force_strike:0,skill_1:1252,skill_2:556,skill_3:0,team_buff:344,s1_burn:0
4241,V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],<0 resist>,no s2,attack:962,force_strike:440,skill_1:1763,skill_2:0,skill_3:561,team_buff:0,s1_burn:513
3002,_c_V_Orion,3*,flame,sword,2259,[The_Shining_Overlord+Elegant_Escort][Sakuya],!<0 resist>,no s2,attack:772,force_strike:355,skill_1:1440,skill_2:0,skill_3:434,team_buff:0,s1_burn:0
6091,Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<4s1 in on s2 & 0 resist & big hitbox>,suitable skill prep; don't use s3 in s2,attack:798,force_strike:730,skill_1:1396,skill_2:0,skill_3:366,team_buff:0,fs_alt:284,fs_paralysis:900,s1_s2boost:1186,s1_hit5:85,s1_hit4:85,s1_hit6:85,s1_hit3:85,s1_hit2:85
4446,_c_Albert,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<4s1 in on s2 & 0 resist & big hitbox>,suitable skill prep; don't use s3 in s2,attack:932,force_strike:485,skill_1:1368,skill_2:0,skill_3:578,team_buff:0,s1_hit4:63,s1_s2boost:890,s1_hit3:63,s1_hit2:63
4857,Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & buff all team>,c2+fs,attack:1129,force_strike:1254,skill_1:1408,skill_2:0,skill_3:0,team_buff:1064
3559,_c_Odetta,4*,light,sword,3070,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & buff all team>,c2+fs,attack:1001,force_strike:1112,skill_1:1248,skill_2:0,skill_3:0,team_buff:196
2608,Jakob,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],<hp70>,no bog,attack:1240,force_strike:176,skill_1:1191,skill_2:0,skill_3:0,team_buff:0
2336,_c_Jakob,3*,water,lance,2616,[Resounding_Rendition+Beautiful_Nothingness][DJ],!<hp70>,no bog,attack:1111,force_strike:158,skill_1:1066,skill_2:0,skill_3:0,team_buff:0
4702,Curran,5*,shadow,axe,2373,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],<hp70 & last offense>,no fs,attack:1670,force_strike:0,skill_1:2091,skill_2:808,skill_3:0,team_buff:131
3918,_c_Curran,5*,shadow,axe,2373,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi],!<hp70 & last offense>,no fs,attack:1327,force_strike:0,skill_1:1729,skill_2:729,skill_3:0,team_buff:131
4625,G_Ranzal,5*,wind,sword,2274,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu],<hp70>,only s1,attack:863,force_strike:474,skill_1:2425,skill_2:0,skill_3:0,team_buff:0,s1_boost:862
4270,_c_G_Ranzal,5*,wind,sword,2274,[The_Shining_Overlord+Jewels_of_the_Sun][Vayu],!<hp70>,only s1,attack:797,force_strike:438,skill_1:2238,skill_2:0,skill_3:0,team_buff:0,s1_boost:795
3529,Laranoa,5*,water,bow,2731,[Forest_Bonds+The_Prince_of_Dragonyule][DJ],<c4+fs & hit15 & buff all team & never lose comboes>,doesn't count spbuff for teammates,attack:1077,force_strike:303,skill_1:2024,skill_2:0,skill_3:0,team_buff:123
2732,_c_Laranoa,5*,water,bow,2731,[Forest_Bonds+The_Prince_of_Dragonyule][DJ],!<c4+fs & hit15 & buff all team & never lose comboes>,doesn't count spbuff for teammates,attack:1051,force_strike:0,skill_1:1681,skill_2:0,skill_3:0,team_buff:0
5459,Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],<hp70 & hit15 & 0 resist>,c4fs; S1 then S1 S2 S3 S1,attack:1574,force_strike:436,skill_1:1636,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:574,s1_boost:1238
2648,_c_Fleur,4*,light,dagger,3031,[Twinfold_Bonds+Levins_Champion][Cupid],!<hp70 & hit15 & 0 resist>,c4fs; S1 then S1 S2 S3 S1,attack:1149,force_strike:321,skill_1:1176,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0,s1_boost:0
3740,Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],<hp70>,Arctos,attack:1963,force_strike:200,skill_1:1576,skill_2:0,skill_3:0,team_buff:0
3432,_c_Yue,4*,flame,axe,2705,[Kung_Fu_Masters+Crystalian_Envoy][Arctos],!<hp70>,Arctos,attack:1801,force_strike:184,skill_1:1446,skill_2:0,skill_3:0,team_buff:0
4057,Sylas,5*,wind,lance,2776,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],<hp70 & 0 resist>,not consider skill haste for team,attack:1654,force_strike:215,skill_1:1535,skill_2:0,skill_3:0,team_buff:162,s1_poison:488
2562,_c_Sylas,5*,wind,lance,2776,[Resounding_Rendition+Beautiful_Nothingness][Pazuzu],!<hp70 & 0 resist>,not consider skill haste for team,attack:1164,force_strike:152,skill_1:1083,skill_2:0,skill_3:0,team_buff:162,s1_poison:0
4160,Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:991,force_strike:60,skill_1:1755,skill_2:458,skill_3:745,team_buff:150
3137,_c_Alex,4*,shadow,dagger,2291,[Twinfold_Bonds+Levins_Champion][Shinobi],!<hit15 & hp100 & hp70>,not consider bk boost of her s2,attack:818,force_strike:49,skill_1:1257,skill_2:328,skill_3:533,team_buff:150
4315,Alfonse,5*,light,sword,3053,[The_Shining_Overlord+Beautiful_Nothingness][Cupid],<hp70 & last offense>,,attack:1274,force_strike:580,skill_1:1204,skill_2:810,skill_3:445,team_buff:0
3824,_c_Alfonse,5*,light,sword,3053,[The_Shining_Overlord+Beautiful_Nothingness][Cupid],!<hp70 & last offense>,,attack:1102,force_strike:505,skill_1:1085,skill_2:712,skill_3:418,team_buff:0
5488,Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],<hit15>,c2fs,attack:682,force_strike:505,skill_1:1791,skill_2:947,skill_3:938,team_buff:622
4470,_c_Marth,5*,flame,sword,2327,[The_Shining_Overlord+Flash_of_Genius][Sakuya],!<hit15>,c2fs,attack:539,force_strike:399,skill_1:1416,skill_2:748,skill_3:742,team_buff:622
6287,Veronica,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi],<hit15 & hp=80%>,,attack:1093,force_strike:145,skill_1:3596,skill_2:987,skill_3:0,team_buff:283,s1_crisis:179
5622,_c_Veronica,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi],!<hit15 & hp=80%>,,attack:937,force_strike:125,skill_1:3082,skill_2:846,skill_3:0,team_buff:283,s1_crisis:346
3923,Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],<hp70>,do not calc damage counter,attack:705,force_strike:99,skill_1:1563,skill_2:1027,skill_3:0,team_buff:527
3680,_c_Fjorm,5*,water,lance,2311,[Dragon_and_Tamer+Levins_Champion][Siren],!<hp70>,do not calc damage counter,attack:654,force_strike:92,skill_1:1451,skill_2:953,skill_3:0,team_buff:527
3361,B_Zardin,5*,light,blade,3119,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],<hp70 & energy>,no s2,attack:1534,force_strike:0,skill_1:1634,skill_2:0,skill_3:0,team_buff:108,s1_energized:82
2635,_c_B_Zardin,5*,light,blade,3119,[Resounding_Rendition+Jewels_of_the_Sun][Cupid],!<hp70 & energy>,no s2,attack:1373,force_strike:0,skill_1:1152,skill_2:0,skill_3:0,team_buff:108
3388,Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:616,force_strike:206,skill_1:1161,skill_2:677,skill_3:576,team_buff:149,s2_boost:0
2592,_c_Norwin,4*,shadow,bow,2269,[Resounding_Rendition+Flash_of_Genius][Shinobi],!<hp70 & hit15 & 80 resist>,blind 3 times & c5+fs,attack:482,force_strike:165,skill_1:942,skill_2:538,skill_3:463,team_buff:0,s2_boost:0
4307,Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],<hp70 & 0 resist>,,attack:1751,force_strike:778,skill_1:1516,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:261
2843,_c_Yachiyo,4*,light,blade,3080,[Resounding_Rendition+Stellar_Show][Cupid],!<hp70 & 0 resist>,,attack:1268,force_strike:540,skill_1:1034,skill_2:0,skill_3:0,team_buff:0,s1_paralysis:0
4669,G_Mym,5*,flame,lance,2349,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:1018,force_strike:153,skill_1:2109,skill_2:823,skill_3:277,team_buff:0,s2_boost:288
4105,_c_G_Mym,5*,flame,lance,2349,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,get a1 boost half way; no dragon(see special page with dragon),attack:894,force_strike:134,skill_1:1854,skill_2:723,skill_3:244,team_buff:0,s2_boost:253
4168,Serena,4*,flame,sword,2204,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],<hp70 & always connect hits>,,attack:807,force_strike:371,skill_1:1811,skill_2:659,skill_3:519,team_buff:0
3605,_c_Serena,4*,flame,sword,2204,[The_Shining_Overlord+Beautiful_Nothingness][Sakuya],!<hp70 & always connect hits>,,attack:705,force_strike:323,skill_1:1563,skill_2:566,skill_3:447,team_buff:0
4578,S_Maribelle,5*,flame,wand,2291,[Candy_Couriers+Flash_of_Genius][Sakuya],<hit15 & hp100>,,attack:1210,force_strike:0,skill_1:2601,skill_2:586,skill_3:0,team_buff:179
3544,_c_S_Maribelle,5*,flame,wand,2291,[Candy_Couriers+Flash_of_Genius][Sakuya],!<hit15 & hp100>,,attack:1037,force_strike:0,skill_1:1899,skill_2:428,skill_3:0,team_buff:179
3992,Xuanzang,4*,flame,lance,2256,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],<hp70>,,attack:991,force_strike:127,skill_1:1649,skill_2:0,skill_3:589,team_buff:415,s1_boost:218
3451,_c_Xuanzang,4*,flame,lance,2256,[Resounding_Rendition+Beautiful_Nothingness][Sakuya],!<hp70>,,attack:841,force_strike:108,skill_1:1400,skill_2:0,skill_3:500,team_buff:415,s1_boost:185
5219,W_Elisanne,5*,wind,sword,2229,[Valiant_Crown+Jewels_of_the_Sun][Vayu],<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:810,force_strike:532,skill_1:2386,skill_2:867,skill_3:0,team_buff:622
3859,_c_W_Elisanne,5*,wind,sword,2229,[Valiant_Crown+Jewels_of_the_Sun][Vayu],!<hp70 & s2 defdown for 10s>,c2+fs; 2in1,attack:696,force_strike:454,skill_1:1908,skill_2:800,skill_3:0,team_buff:0
4236,W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],<hp70 & hit15 & big hitbox & 80 resist>,,attack:899,force_strike:79,skill_1:974,skill_2:458,skill_3:633,team_buff:146,s1_hit4:244,s2_boost:71,s1_hit1:238,s1_hit3:244,s1_hit2:244
2652,_c_W_Aoi,5*,wind,dagger,2286,[Twinfold_Bonds+Levins_Champion][Vayu],!<hp70 & hit15 & big hitbox & 80 resist>,,attack:728,force_strike:64,skill_1:774,skill_2:370,skill_3:520,team_buff:0,s2_boost:0,s1_hit1:194
4443,Yaten,5*,shadow,sword,2280,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Shinobi],<hp70 & energy>,,attack:925,force_strike:416,skill_1:2140,skill_2:0,skill_3:0,team_buff:0,team_energy:235,s1_energized:146,s1_boost_energized:107,s1_boost:472
2923,_c_Yaten,5*,shadow,sword,2280,[Heralds_of_Hinomoto+Jewels_of_the_Sun][Shinobi],!<hp70 & energy>,,attack:753,force_strike:346,skill_1:1822,skill_2:0,skill_3:0,team_buff:0
5476,Ramona,5*,flame,axe,2379,[Kung_Fu_Masters+Valiant_Crown][Sakuya], ,no fs;TL>EoL>CE>VC if trigger,attack:1024,force_strike:0,skill_1:4451,skill_2:0,skill_3:0,team_buff:0
5446,Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],<hp70 & 0 resist>,,attack:1147,force_strike:147,skill_1:2394,skill_2:0,skill_3:470,team_buff:0,s1_boost:676,s1_burn:610
3167,_c_Rena,5*,flame,blade,2287,[Resounding_Rendition+Elegant_Escort][Sakuya],!<hp70 & 0 resist>,,attack:863,force_strike:114,skill_1:1850,skill_2:0,skill_3:338,team_buff:0,s1_boost:0,s1_burn:0
3046,Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],<hit15>,no bog,attack:998,force_strike:107,skill_1:1505,skill_2:434,skill_3:0,team_buff:0
2470,_c_Renee,4*,water,dagger,2261,[Twinfold_Bonds+The_Prince_of_Dragonyule][Siren],!<hit15>,no bog,attack:809,force_strike:87,skill_1:1221,skill_2:351,skill_3:0,team_buff:0
9191,G_Cleo,5*,shadow,wand,2256,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],<hp70 & always in a1>,(the true cleo is here),attack:1280,force_strike:0,skill_1:4659,skill_2:554,skill_3:0,team_buff:2697,fs_alt:0
5810,_c_G_Cleo,5*,shadow,wand,2256,[Candy_Couriers+Jewels_of_the_Sun][Shinobi],!<hp70 & always in a1>,(the true cleo is here),attack:1058,force_strike:0,skill_1:3225,skill_2:607,skill_3:0,team_buff:920
5018,S_Estelle,4*,water,wand,2329,[Candy_Couriers+Flash_of_Genius][Siren],<hit15 & buff all team>,,attack:1300,force_strike:0,skill_1:2088,skill_2:0,skill_3:923,team_buff:706
3845,_c_S_Estelle,4*,water,wand,2329,[Candy_Couriers+Flash_of_Genius][Siren],!<hit15 & buff all team>,,attack:1114,force_strike:0,skill_1:1790,skill_2:0,skill_3:791,team_buff:149
3155,S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],<hp70 & last offense & buff all team>,no bog,attack:1165,force_strike:0,skill_1:1729,skill_2:0,skill_3:0,team_buff:260
2396,_c_S_Ranzal,4*,water,blade,2240,[Resounding_Rendition+First_Rate_Hospitality][Siren],!<hp70 & last offense & buff all team>,no bog,attack:938,force_strike:0,skill_1:1457,skill_2:0,skill_3:0,team_buff:0
4980,S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],<hp70 & buff all team>,no fs; no bog,attack:1514,force_strike:0,skill_1:1915,skill_2:0,skill_3:935,team_buff:615
4029,_c_S_Julietta,5*,water,axe,2445,[Kung_Fu_Masters+Jewels_of_the_Sun][Siren],!<hp70 & buff all team>,no fs; no bog,attack:1397,force_strike:0,skill_1:1768,skill_2:0,skill_3:863,team_buff:0
4685,S_Celliera,5*,water,sword,2807,[Valiant_Crown+Jewels_of_the_Sun][DJ],<hp70>,no bog; don't s3; c2fs,attack:1166,force_strike:852,skill_1:1756,skill_2:499,skill_3:0,team_buff:410
4409,_c_S_Celliera,5*,water,sword,2807,[Valiant_Crown+Jewels_of_the_Sun][DJ],!<hp70>,no bog; don't s3; c2fs,attack:1091,force_strike:797,skill_1:1643,skill_2:467,skill_3:0,team_buff:410
5743,Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],<buff all team>,,attack:1691,force_strike:216,skill_1:0,skill_2:641,skill_3:0,team_buff:3194
2549,_c_Noelle,4*,wind,wand,2940,[Heralds_of_Hinomoto+Halidom_Grooms][Zephyr],!<buff all team>,,attack:1691,force_strike:216,skill_1:0,skill_2:641,skill_3:0,team_buff:0
4451,Lea,5*,flame,sword,2902,[The_Shining_Overlord+Elegant_Escort][Apollo],<0 resist>,c2+fs,attack:908,force_strike:1010,skill_1:1517,skill_2:0,skill_3:508,team_buff:0,s1_burn:505
2751,_c_Lea,5*,flame,sword,2902,[The_Shining_Overlord+Elegant_Escort][Apollo],!<0 resist>,c2+fs,attack:637,force_strike:709,skill_1:1065,skill_2:0,skill_3:339,team_buff:0,s1_burn:0
5283,Emma,4*,flame,lance,3006,[Halidom_Grooms+Beach_Battle][Cerberus],<buff all team>,,attack:1360,force_strike:369,skill_1:0,skill_2:0,skill_3:412,team_buff:3141
2142,_c_Emma,4*,flame,lance,3006,[Halidom_Grooms+Beach_Battle][Cerberus],!<buff all team>,,attack:1360,force_strike:369,skill_1:0,skill_2:0,skill_3:412,team_buff:0
5222,G_Euden,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],<get DC at start & 0 resist & s1 buff for 10s>,c2+fs,attack:1126,force_strike:1154,skill_1:685,skill_2:599,skill_3:0,team_buff:1563,s2_paralysis:92
3129,_c_G_Euden,5*,light,sword,3111,[The_Shining_Overlord+Sisters_Day_Out][Cupid],!<get DC at start & 0 resist & s1 buff for 10s>,c2+fs,attack:904,force_strike:926,skill_1:565,skill_2:467,skill_3:0,team_buff:264,s2_paralysis:0
4517,Delphi,5*,shadow,dagger,3042,[Twinfold_Bonds+Stellar_Show][Marishiten],<s1 defdown for 10s & 0 resist>,,attack:465,force_strike:582,skill_1:216,skill_2:155,skill_3:330,team_buff:785,s2_poison:608,s1fs:45,fs_poison:1327
1632,_c_Delphi,5*,shadow,dagger,3042,[Twinfold_Bonds+Stellar_Show][Marishiten],!<s1 defdown for 10s & 0 resist>,,attack:426,force_strike:538,skill_1:216,skill_2:132,skill_3:280,team_buff:0,s2_poison:0,s1fs:38,fs_poison:0
3613,Audric,4*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],<hp70>,,attack:821,force_strike:377,skill_1:1627,skill_2:785,skill_3:0,team_buff:0
3335,_c_Audric,4*,shadow,sword,2220,[The_Shining_Overlord+Beautiful_Nothingness][Shinobi],!<hp70>,,attack:758,force_strike:348,skill_1:1502,skill_2:725,skill_3:0,team_buff:0
4862,Cassandra,5*,shadow,wand,2295,[Candy_Couriers+Flash_of_Genius][Shinobi], ,no counter damage,attack:1052,force_strike:0,skill_1:2649,skill_2:1159,skill_3:0,team_buff:0
4512,H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],<buff all team & hp70 & s1 defdown for 10s>,,attack:2103,force_strike:336,skill_1:714,skill_2:0,skill_3:0,team_buff:1358
2741,_c_H_Mym,5*,flame,axe,3108,[Kung_Fu_Masters+Jewels_of_the_Sun][Cerberus],!<buff all team & hp70 & s1 defdown for 10s>,,attack:1772,force_strike:297,skill_1:672,skill_2:0,skill_3:0,team_buff:0
5337,H_Odetta,4*,water,sword,2825,[Valiant_Crown+Stellar_Show][DJ],<buff all team>,c2+fs,attack:1178,force_strike:1306,skill_1:1500,skill_2:0,skill_3:0,team_buff:1352
4181,_c_H_Odetta,4*,water,sword,2825,[Valiant_Crown+Stellar_Show][DJ],!<buff all team>,c2+fs,attack:1178,force_strike:1306,skill_1:1500,skill_2:0,skill_3:0,team_buff:196
5461,Victor,5*,wind,blade,2326,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(4058~6006),<hp70>,,attack:1141,force_strike:0,skill_1:1854,skill_2:622,skill_3:345,team_buff:0,bleed:1497
4370,_c_Victor,5*,wind,blade,2326,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(3167~4800),!<hp70>,,attack:911,force_strike:0,skill_1:1482,skill_2:497,skill_3:276,team_buff:0,bleed:1202
4597,S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(4179~4179),<hit15 & buff all team & 0 resist & hp70>,nofs,attack:1431,force_strike:0,skill_1:1509,skill_2:0,skill_3:646,team_buff:188,s1_paralysis:462,s1_boost:359
2668,_c_S_Cleo,5*,light,bow,2998,[Resounding_Rendition+Flash_of_Genius][Cupid];dpsrange:(2426~2426),!<hit15 & buff all team & 0 resist & hp70>,nofs,attack:1003,force_strike:0,skill_1:1041,skill_2:0,skill_3:431,team_buff:0,s1_paralysis:0,s1_boost:192
3649,S_Luca,4*,light,axe,3106,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid];dpsrange:(3614~3732),<hp70 & energy>,,attack:1833,force_strike:191,skill_1:1589,skill_2:0,skill_3:0,team_buff:0,s1_energized:35
3401,_c_S_Luca,4*,light,axe,3106,[Kung_Fu_Masters+Flower_in_the_Fray][Cupid];dpsrange:(3092~3092),!<hp70 & energy>,,attack:1725,force_strike:179,skill_1:1495,skill_2:0,skill_3:0,team_buff:0
4951,Addis,4*,wind,blade,2354,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(3682~5379),<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1255,force_strike:34,skill_1:2004,skill_2:0,skill_3:348,team_buff:0,s1_poison:80,bleed:1228
4252,_c_Addis,4*,wind,blade,2354,[Resounding_Rendition+Beautiful_Nothingness][Vayu];dpsrange:(3166~4658),!<hp70 & 0 resist>,s2 c2 s1 c5fsf c4fs s1; hold s2s1 until bleed under 3,attack:1103,force_strike:29,skill_1:1761,skill_2:0,skill_3:306,team_buff:0,s1_poison:0,bleed:1052
5170,Ieyasu,5*,shadow,blade,2427,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(3404~5817),<hp70>,,attack:1031,force_strike:0,skill_1:1969,skill_2:0,skill_3:354,team_buff:0,bleed:1814
4181,_c_Ieyasu,5*,shadow,blade,2427,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(2864~4703),!<hp70>,,attack:833,force_strike:0,skill_1:1592,skill_2:0,skill_3:285,team_buff:0,bleed:1470
3426,Sinoa,4*,flame,wand,2216,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(2295~5242),<hit15 & hp100>,5c+fs,attack:1211,force_strike:199,skill_1:0,skill_2:1148,skill_3:0,team_buff:866
2852,_c_Sinoa,4*,flame,wand,2216,[Candy_Couriers+Flash_of_Genius][Sakuya];dpsrange:(1800~4596),!<hit15 & hp100>,5c+fs,attack:948,force_strike:156,skill_1:0,skill_2:899,skill_3:0,team_buff:849
3421,Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(3186~3850),<hp70 & hit15>,,attack:993,force_strike:108,skill_1:1814,skill_2:0,skill_3:329,team_buff:175
2696,_c_Ezelith,5*,flame,dagger,2289,[Twinfold_Bonds+Levins_Champion][Sakuya];dpsrange:(2589~3023),!<hp70 & hit15>,,attack:809,force_strike:87,skill_1:1455,skill_2:0,skill_3:271,team_buff:71
4394,Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(3164~4890),<hp70 & 80 resist>,,attack:1292,force_strike:162,skill_1:1591,skill_2:0,skill_3:0,team_buff:0,s2fs:33,bleed:1314
3964,_c_Sazanka,4*,shadow,axe,2262,[Kung_Fu_Masters+Crystalian_Envoy][Shinobi];dpsrange:(2854~4412),!<hp70 & 80 resist>,,attack:1166,force_strike:146,skill_1:1435,skill_2:0,skill_3:0,team_buff:0,s2fs:30,bleed:1186
4939,Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(3693~5228),<hp70>,,attack:763,force_strike:118,skill_1:1546,skill_2:0,skill_3:510,team_buff:425,bleed:1575
4393,_c_Botan,4*,shadow,lance,2231,[Resounding_Rendition+Jewels_of_the_Sun][Shinobi];dpsrange:(3391~4641),!<hp70>,,attack:670,force_strike:104,skill_1:1357,skill_2:0,skill_3:447,team_buff:424,bleed:1388
6230,Natalie,5*,shadow,blade,2426,[Tough_Love+The_Chocolatiers][Shinobi];dpsrange:(6162~6257),<energy & last offense & hp20 & s2 without str buff>,,attack:1277,force_strike:19,skill_1:2237,skill_2:0,skill_3:1121,team_buff:0,s1_energized:8,s1_crisis:1432,s3_energized:66,s1_crisis_energized:67
3344,_c_Natalie,5*,shadow,blade,2426,[Tough_Love+The_Chocolatiers][Shinobi];dpsrange:(3344~3344),!<energy & last offense & hp20 & s2 without str buff>,,attack:901,force_strike:0,skill_1:1626,skill_2:0,skill_3:815,team_buff:0
